time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3332.18825140374,91.5036844228483,-0.0305349030357165,0.000198141737475207,3.09714799326845
0.1,-9.14133226168443,0.406551133102843,3332.19006447363,91.5036844228483,-0.00586102541709065,0.00539888860024077,3.09591428716508
0.2,-18.2820229635878,0.824373590141302,3332.23946605351,91.5036844228483,-0.00112365755533712,0.0106335776276431,3.09567735481374
0.3,-27.4222308502708,1.24434413697644,3332.33676537298,91.5036844228483,-0.000215638882638766,0.015869517649748,3.095631929729
0.4,-36.5617854480752,1.66470070915979,3332.48197121149,91.5036844228483,-4.14267749151064e-05,0.0211055036478679,3.09562321220676
0.5,-45.700451609362,2.08509625446294,3332.67508000881,91.5036844228483,-7.96691937213471e-06,0.0263414913389794,3.09562153744678
0.6,-54.8379817535707,2.50545487643452,3332.91608648626,91.5036844228483,-1.53372684380172e-06,0.0315774790925635,3.095621215363
0.7,-63.9741259393885,2.9257526882622,3333.2049840371,91.5036844228483,-2.9556086608535e-07,0.0368134668484576,3.09562115335682
0.8,-73.1086338041418,3.3459757906148,3333.54176474108,91.5036844228483,-5.70138236388133e-08,0.0420494546044373,3.09562114140747
0.9,-82.2412549417238,3.76611220549511,3333.92641936518,91.5036844228483,-1.10088180424532e-08,0.0472854423604201,3.09562113910238
1,-91.371738980766,4.18615032654635,3334.35893736391,91.5036844228483,-2.10391483524919e-11,0.0525214301164031,3.09562113865727
1.1,-100.499835605218,4.60607862122265,3334.83930687956,91.5036844228483,-0.0524000000210828,0.0568233429355953,3.09562113865644
1.2,-109.625783447313,5.02590806347897,3335.35898163586,91.5036844228483,-0.104904820355258,0.0568238427614287,3.09377547525577
1.3,-118.750940622917,5.46258019661676,3335.87866095836,91.5036844228483,-0.133437647512241,0.0568238427614358,3.09007028956365
1.4,-127.874417214045,5.93305965679785,3336.39834028086,91.5036844228483,-0.141657654187255,0.0568238427614358,3.08534657055568
1.5,-136.995569612415,6.44663044748107,3336.91801960336,91.5036844228483,-0.143998306324795,0.0568238427614358,3.08032804667424
1.6,-146.114029793801,7.00596929988216,3337.43769892586,91.5036844228483,-0.144662320913157,0.0568238427614358,3.07522545218311
1.7,-155.229517202222,7.61182847348037,3337.95737824837,91.5036844228483,-0.14485048733866,0.0568238427614358,3.070098997529
1.8,-164.341778934977,8.26440961411116,3338.47705757087,91.5036844228483,-0.144903792642892,0.0568238427614358,3.0649657806163
1.9,-173.450570788493,8.96375716765111,3338.99673689337,91.5036844228483,-0.144918892054538,0.0568238427614358,3.05983064796892
2,-182.555651318061,9.70987014931131,3339.51641621587,91.5036844228483,-0.124582115815986,0.061272249695882,3.05404471374843
2.1,-191.65386957937,10.508441712586,3340.0767291262,91.5036844228483,-0.177253381173815,0.0614566649890247,3.0496147284241
2.2,-200.748357868728,11.3473007765545,3340.63872632823,91.5036844228483,-0.230040540188958,0.0614566660332917,3.04331105356329
