time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.5,-484.872970968004,-593.308303175079,3247.58488361108,219.415318940956,-0.552459034867974,0.00994649104142708,3.89123335208874
3.6,-500.931923958744,-608.257992905241,3247.80312126299,219.415318940956,-0.558447563122694,0.00994649104142708,3.88218608157189
3.7,-517.125471758376,-623.061783090459,3248.02135891489,219.415318940956,-0.562002576994192,0.00994649104142708,3.87301707479444
3.8,-533.454073012089,-637.716474328562,3248.2395965668,219.415318940956,-0.564104344037532,0.00994649104142708,3.86377536952143
3.9,-549.917409374474,-652.219637776785,3248.4578342187,219.415318940956,-0.565343871678285,0.00994649104142708,3.85449053082733
4,-566.514693702802,-666.569318857267,3248.67607187061,219.415318940956,-0.419445438007114,0.0101564374195184,3.84504699962942
4.1,-583.246712297919,-680.761595494926,3248.89891583495,219.415318940956,-0.434736603052206,0.0121834082122967,3.83759925508726
4.2,-600.083585089804,-694.828545363019,3249.16623186151,219.415318940956,-0.48536833446429,0.0121834304659394,3.83078449788542
4.3,-617.015929024646,-708.780430275559,3249.43354837632,219.415318940956,-0.517495067327218,0.0121834304659394,3.82304392678302
4.4,-634.055760177857,-722.600832513214,3249.70086489112,219.415318940956,-0.537364454564816,0.0121834304659394,3.81469011483975
4.5,-651.210448460656,-736.27840662782,3249.96818140592,219.415318940956,-0.549427707759967,0.0121834304659394,3.80594575829159
4.6,-668.484080952131,-749.805453027162,3250.23549792072,219.415318940956,-0.55666120522812,0.0121834304659394,3.79695976676357
4.7,-685.878568330761,-763.176734662639,3250.50281443552,219.415318940956,-0.56096435098017,0.0121834304659394,3.78782716834321
4.8,-703.394443174509,-776.388604030698,3250.77013095033,219.415318940956,-0.563511726252319,0.0121834304659394,3.77860672788931
4.9,-721.031390982844,-789.438409996558,3251.03744746513,219.415318940956,-0.565015244256862,0.0121834304659394,3.76933406275903
5,-738.788585310453,-802.324115772807,3251.30476397993,219.415318940956,-0.216291770883884,0.0123987647782421,3.7598939714411
5.1,-756.666581537359,-815.041586689102,3251.57680490252,219.415318940956,-0.24313457830822,0.0165900222346135,3.75574835705362
5.2,-774.596056395379,-827.684065152025,3251.94079870704,219.415318940956,-0.295594965386034,0.0165901434207505,3.75210822643212
5.3,-792.571432601031,-840.261194343527,3252.3047951702,219.415318940956,-0.348069101463098,0.0165901434207506,3.74763933933008
5.4,-810.602834897639,-852.757868287113,3252.66879163336,219.415318940956,-0.386727405147226,0.0165901434207506,3.7423145025557
5.5,-828.700523999197,-865.158351246166,3253.03278809652,219.415318940956,-0.412366952825288,0.0165901434207506,3.73633818759998
5.6,-846.87199866072,-877.450455909731,3253.39678455968,219.415318940956,-0.429145914391434,0.0165901434207506,3.72991847555447
5.7,-865.122010106084,-889.62565244525,3253.76078102284,219.415318940956,-0.44001868515814,0.0165901434207506,3.72320320881549
5.8,-883.453369140465,-901.678021688972,3254.124777486,219.415318940956,-0.447015782255427,0.0165901434207506,3.71629399752203
5.9,-901.867562335867,-913.60344903548,3254.48877394916,219.415318940956,-0.451497720323462,0.0165901434207506,3.70925892387817
6,-920.365195420702,-925.399037138379,3254.85277041232,219.415318940956,-0.171616963464402,0.0185080979226433,3.70121263517556
6.1,-938.956513568733,-937.045015681622,3255.25884324891,219.415318940956,-0.224073001087364,0.0213021081163,3.69818472692685
6.2,-957.581973370323,-948.634003493109,3255.72620878484,219.415318940956,-0.276544241310424,0.0213021840056275,3.69484019356646
6.3,-976.246088654624,-960.160633113846,3256.19357598552,219.415318940956,-0.329032960564126,0.0213021840056275,3.69067508242499
6.4,-994.95805159986,-971.609424862126,3256.66094318621,219.415318940956,-0.381539694033076,0.0213021840056275,3.68566425622728
6.5,-1013.72714729761,-982.964310878637,3257.12831038689,219.415318940956,-0.426473515839507,0.0213021840056275,3.67977651215852
6.6,-1032.56277195251,-994.20849309074,3257.59567758757,219.415318940956,-0.455820950240221,0.0213021840056275,3.67310861783709
6.7,-1051.47295234851,-1005.32683231701,3258.06304478826,219.415318940956,-0.474644178573141,0.0213021840056275,3.66591395218573
6.8,-1070.46263536397,-1016.30883253242,3258.53041198894,219.415318940956,-0.486557495450378,0.0213021840056275,3.65837342260658
6.9,-1089.53458782195,-1027.14732962382,3258.99777918962,219.415318940956,-0.49402830874755,0.0213021840056275,3.65061053102653
7,-1108.69010285392,-1037.83744812733,3259.46514639031,219.415318940956,-0.360989503566598,0.0226131961386792,3.64200052839106
7.1,-1127.93639454563,-1048.36194037587,3259.96127226921,219.415318940956,-0.413529070504434,0.0242868369758451,3.63582807791408
7.2,-1147.24652308278,-1058.76702765952,3260.49411029126,219.415318940956,-0.466085463687319,0.024286869434457,3.62938802321024
7.3,-1166.62326003708,-1069.04754173943,3261.02694902529,219.415318940956,-0.505485988981843,0.024286869434457,3.62200556528718
7.4,-1186.07536374429,-1079.18472902719,3261.55978775932,219.415318940956,-0.530112823418535,0.024286869434457,3.61388352480226
7.5,-1205.60915959161,-1089.16359291734,3262.09262649335,219.415318940956,-0.545176681504352,0.024286869434457,3.60528275421417
7.6,-1225.22805781508,-1098.97408409977,3262.62546522738,219.415318940956,-0.554254468924709,0.024286869434457,3.59638231622944
7.7,-1244.93349547626,-1108.60957222049,3263.15830396142,219.415318940956,-0.559671992075707,0.024286869434457,3.58729864254203
7.8,-1264.72564459062,-1118.06566751284,3263.69114269545,219.415318940956,-0.56288548363936,0.024286869434457,3.57810463330317
7.9,-1284.60389540027,-1127.33939650886,3264.22398142948,219.415318940956,-0.564784542977265,0.024286869434457,3.56884482255525
8,-1304.56716574295,-1136.42866171393,3264.75682016351,219.415318940956,-0.356823373491458,0.0245068397121267,3.55940657800152
8.1,-1324.61522474654,-1145.32905887952,3265.29448394609,219.415318940956,-0.37491692792908,0.0273217995299269,3.55288621089755
8.2,-1344.71942408448,-1154.09790723168,3265.89389150102,219.415318940956,-0.427474698401368,0.0273219003703686,3.54711096528849
8.3,-1364.87393006691,-1162.75050328116,3266.49330126771,219.415318940956,-0.48005733974704,0.0273219003703687,3.54042533696896
8.4,-1385.08583323197,-1171.26816142394,3267.09271103441,219.415318940956,-0.514311922161299,0.0273219003703687,3.53278411296613
8.5,-1405.36223103101,-1179.63112872546,3267.69212080111,219.415318940956,-0.53556730711108,0.0273219003703687,3.52449204007927
8.6,-1425.7072772867,-1187.82567707452,3268.29153056781,219.415318940956,-0.548502386711286,0.0273219003703687,3.51578338290202
8.7,-1446.12291466614,-1195.84273889182,3268.89094033451,219.415318940956,-0.556271050632118,0.0273219003703687,3.50681605161134
8.8,-1466.60962189524,-1203.67640704284,3269.4903501012,219.415318940956,-0.560897491775518,0.0273219003703687,3.49769139428621
8.9,-1487.16695482067,-1211.32281749378,3270.0897598679,219.415318940956,-0.563638218628139,0.0273219003703687,3.48847232228318
9,-1507.79390596515,-1218.77938616004,3270.6891696346,219.415318940956,-0.350012967049082,0.0275606071722518,3.47904613345949
9.1,-1528.49009111309,-1226.04114532271,3271.2938150223,219.415318940956,-0.36991386154244,0.0304374243525115,3.47263842973847
9.2,-1549.23065142932,-1233.16954641384,3271.96155562512,219.415318940956,-0.422487042773992,0.0304375424061486,3.46694780451735
9.3,-1570.01144068884,-1240.17980594118,3272.62929881701,219.415318940956,-0.475087821662241,0.0304375424061488,3.46035036341474
9.4,-1590.83802713413,-1247.05281386536,3273.29704200891,219.415318940956,-0.511212573235809,0.0304375424061488,3.4528016024426
9.5,-1611.71590239455,-1253.76841253562,3273.9647852008,219.415318940956,-0.533689899572406,0.0304375424061488,3.44456943030137
9.6,-1632.64835356603,-1260.31191533175,3274.63252839269,219.415318940956,-0.547395142853357,0.0304375424061488,3.4358979855917
9.7,-1653.63675865716,-1266.67365979532,3275.30027158458,219.415318940956,-0.55563700496896,0.0304375424061488,3.42695295552477
9.8,-1674.68122931199,-1272.84741033671,3275.96801477648,219.415318940956,-0.560549335407147,0.0304375424061488,3.41784119517012
9.9,-1695.78107932996,-1278.82915507453,3276.63575796837,219.415318940956,-0.563460963586801,0.0304375424061488,3.40862924725294
10,-1716.93513682942,-1284.61627803837,3277.30350116026,219.415318940956,-0.349106791871406,0.0306794701690633,3.39920470817943
10.1,-1738.14263818734,-1290.20373838143,3277.97655013957,219.415318940956,-0.369305889787169,0.033564131222686,3.39281207264828
10.2,-1759.38345561557,-1295.65500833854,3278.71286032864,219.415318940956,-0.421896510645177,0.0335642629216076,3.38713170356229
10.3,-1780.65489532509,-1300.98553529154,3279.44917340575,219.415318940956,-0.47451755781213,0.0335642629216079,3.38054467745264
10.4,-1801.96098563025,-1306.17583208656,3280.18548648286,219.415318940956,-0.51087708586917,0.0335642629216079,3.37300649651777
10.5,-1823.30559561361,-1311.20537377246,3280.92179955997,219.415318940956,-0.533509289820005,0.0335642629216079,3.36478079578947
10.6,-1844.69085452808,-1316.05917291058,3281.65811263708,219.415318940956,-0.547312963309287,0.0335642629216079,3.35611292662453
10.7,-1866.11738165847,-1320.72742740692,3282.39442571419,219.415318940956,-0.555615744094888,0.0335642629216079,3.3471695505519
10.8,-1887.58480130418,-1325.20387227616,3283.1307387913,219.415318940956,-0.560565121093237,0.0335642629216079,3.33805822248357
10.9,-1909.09211567665,-1329.48453734084,3283.86705186842,219.415318940956,-0.563499029662634,0.0335642629216079,3.32884595162208
11,-1930.63795152467,-1333.5668923624,3284.60336494553,219.415318940956,-0.387787626655639,0.0338059988292443,3.31942072400887
11.1,-1952.2211311071,-1337.44596305818,3285.34497906981,219.415318940956,-0.406385390448604,0.0362205039927905,3.31243944239876
11.2,-1973.82903784248,-1341.17394688906,3286.13953865304,219.415318940956,-0.459014089130628,0.036220604926563,3.30612399478266
11.3,-1995.4600573159,-1344.76539366602,3286.93410044947,219.415318940956,-0.501089263769187,0.0362206049265632,3.29887111442379
11.4,-2017.1165559552,-1348.19986015988,3287.72866224589,219.415318940956,-0.527491331586488,0.0362206049265632,3.29083315723684
11.5,-2038.79996079592,-1351.46014357159,3288.52322404231,219.415318940956,-0.543687767223666,0.0362206049265632,3.28228399283157
11.6,-2060.51044560019,-1354.53493510515,3289.31778583873,219.415318940956,-0.553467582415019,0.0362206049265632,3.27341341544265
11.7,-2082.2473510606,-1357.41702365626,3290.11234763515,219.415318940956,-0.559311898145145,0.0362206049265632,3.26434570614687
11.8,-2104.00949646953,-1360.10189248207,3290.90690943157,219.415318940956,-0.562781661944493,0.0362206049265632,3.25515905389236
11.9,-2125.79538819069,-1362.58672956433,3291.70147122799,219.415318940956,-0.564833429668833,0.0362206049265632,3.24590137322762
12,-2147.60334984201,-1364.86977621866,3292.49603302441,219.415318940956,-0.584872893221441,0.0341818953279284,3.23789433012479
12.1,-2169.43045968753,-1366.97828563872,3293.24589012862,219.415318940956,-0.567212124743506,0.034077025994343,3.22824643840821
12.2,-2191.27697426425,-1368.87612139749,3293.993447579,219.415318940956,-0.559108877164962,0.0341819690278772,3.21883071769235
12.3,-2213.14031132803,-1370.56816932667,3294.74330629935,219.415318940956,-0.555662941935,0.034181969215789,3.20964821172634
12.4,-2235.01826367903,-1372.05938851919,3295.49316502383,219.415318940956,-0.553618971637593,0.034181969215789,3.20053592399337
12.5,-2256.908895962,-1373.35119036343,3296.24302374831,219.415318940956,-0.55240374782389,0.034181969215789,3.19146514451247
12.6,-2278.81034517001,-1374.44437668873,3296.99288247279,219.415318940956,-0.551680255351777,0.034181969215789,3.18241899368323
12.7,-2300.7207872487,-1375.33939717431,3297.74274119727,219.415318940956,-0.5512491689679,0.034181969215789,3.17338748818385
12.8,-2322.63841900953,-1376.03649956961,3298.49259992174,219.415318940956,-0.550992186297797,0.034181969215789,3.16436470277074
12.9,-2344.561448332,-1376.53581818445,3299.24245864622,219.415318940956,-0.550838947824947,0.034181969215789,3.15534711344639
13,-2366.48808889311,-1376.837426302,3299.9923173707,219.415318940956,-0.602343251793767,0.0304903895226828,3.14860153730621
13.1,-2388.41888377263,-1376.99113921015,3300.66121957127,219.415318940956,-0.567141198880536,0.0300961900960176,3.13878218586429
13.2,-2410.35039269337,-1376.92950124987,3301.32147640097,219.415318940956,-0.543111186632789,0.0302789145875547,3.1293183825958
13.3,-2432.28021516636,-1376.66031514753,3301.98574065927,219.415318940956,-0.549830903219074,0.0304906134332557,3.12033150012189
13.4,-2454.20659187977,-1376.19406483104,3302.6546477705,219.415318940956,-0.556407802016219,0.0304906141135447,3.11133737063022
13.5,-2476.12788827936,-1375.53062736033,3303.32355489664,219.415318940956,-0.560322549050417,0.0304906141135447,3.10220993034518
13.6,-2498.04221615005,-1374.6671349793,3303.99246202278,219.415318940956,-0.562642356302826,0.0304906141135447,3.09300262132758
13.7,-2519.94766480993,-1373.60191006132,3304.66136914893,219.415318940956,-0.56401333231766,0.0304906141135447,3.08374779832279
13.8,-2541.84231702916,-1372.33400260604,3305.33027627507,219.415318940956,-0.564822255732835,0.0304906141135447,3.07446482978594
13.9,-2563.72425610973,-1370.86290533179,3305.99918340122,219.415318940956,-0.565299091227861,0.0304906141135447,3.06516523150446
14,-2585.59156857792,-1369.18838135921,3306.66809052736,219.415318940956,-0.617815916322604,0.0218601957805347,3.06133312770088
14.1,-2607.457243711,-1367.42967472721,3307.14769850993,219.415318940956,-0.670338896435694,0.0151037959714141,3.05570692427687
14.2,-2629.31540760408,-1365.54774082968,3307.479086331,219.415318940956,-0.566892961831186,0.0135434113491311,3.04530943074577
14.3,-2651.15331105746,-1363.43859549161,3307.77624043868,219.415318940956,-0.467425199512996,0.0137286050466053,3.03584928136135
14.4,-2672.97022970262,-1361.12296363178,3308.077457602,219.415318940956,-0.47991894771186,0.0151042301122836,3.02774778426995
14.5,-2694.76724019996,-1358.6307094237,3308.4088549477,219.415318940956,-0.514101967596579,0.0151042435368471,3.02010913466144
14.6,-2716.54457750795,-1355.97202981952,3308.74025258792,219.415318940956,-0.535307617274129,0.0151042435368471,3.01182112615233
14.7,-2738.29913195885,-1353.13295283803,3309.07165022814,219.415318940956,-0.548209615078973,0.0151042435368471,3.0031176212736
14.8,-2760.02815284195,-1350.10464490698,3309.40304786837,219.415318940956,-0.55595697438317,0.0151042435368471,2.99415618968785
14.9,-2781.72916362076,-1346.88173804486,3309.73444550859,219.415318940956,-0.560569984089561,0.0151042435368471,2.98503792218233
15,-2803.39988534469,-1343.46109228313,3310.06584314881,219.415318940956,-0.61302774295888,0.0065217709978865,2.98121376075358
15.1,-2825.05937758945,-1339.95727423524,3310.20893978076,219.415318940956,-0.665469691954866,0.00099049778593468,2.9747815672015
15.2,-2846.69633422744,-1336.31413589298,3310.23067281597,219.415318940956,-0.566738854216475,-0.000485246730782474,2.96442109729898
15.3,-2868.29439372961,-1332.44702660562,3310.22002575977,219.415318940956,-0.473043994079179,-0.000297958503593957,2.95496284368919
15.4,-2889.85491319958,-1328.37581311288,3310.21348809385,219.415318940956,-0.485589321708726,0.000990569238312913,2.9467925027756
15.5,-2911.38144060528,-1324.12858256599,3310.23522269684,219.415318940956,-0.517543306673196,0.000990569347520055,2.93904778581909
15.6,-2932.87442915714,-1319.71476419907,3310.25695730221,219.415318940956,-0.537297249188785,0.000990569347520056,2.93069303652614
15.7,-2954.32979167146,-1315.1215334357,3310.27869190759,219.415318940956,-0.549286158677078,0.000990569347520056,2.92195001635136
15.8,-2975.74417596513,-1310.34089594792,3310.30042651297,219.415318940956,-0.5564729965598,0.000990569347520055,2.91296688070376
15.9,-2997.11475169181,-1305.36808561805,3310.32216111835,219.415318940956,-0.560747347779617,0.000990569347520055,2.90383811351011
16,-3018.43904197542,-1300.20039818877,3310.34389572372,219.415318940956,-0.482854944257027,0.00127405025801977,2.89444409059903
16.1,-3039.71383986746,-1294.8326225738,3310.37185033053,219.415318940956,-0.501496926712986,0.00232039600564355,2.8862020617789
16.2,-3060.94363437052,-1289.28969418855,3310.42276332781,219.415318940956,-0.52744153171929,0.00232039689401584,2.87815632501596
16.3,-3082.12814527223,-1283.57613771472,3310.47367634458,219.415318940956,-0.5433383262217,0.00232039689401584,2.86960813943348
16.4,-3103.26304224064,-1277.68170306337,3310.52458936135,219.415318940956,-0.552928023370769,0.00232039689401584,2.86074456239171
16.5,-3124.3448639125,-1271.60017161805,3310.57550237811,219.415318940956,-0.558654276329021,0.00232039689401584,2.851687790726
16.6,-3145.37074268216,-1265.3279589552,3310.62641539488,219.415318940956,-0.562051730599827,0.00232039689401584,2.84251456561503
16.7,-3166.3382012028,-1258.86313777366,3310.67732841165,219.415318940956,-0.564059593923908,0.00232039689401584,2.83327185289478
16.8,-3187.24501249432,-1252.20479929135,3310.72824142842,219.415318940956,-0.565243424907299,0.00232039689401584,2.82398793377674
16.9,-3208.08910821327,-1245.3526533951,3310.77915444519,219.415318940956,-0.565940427273004,0.00232039689401584,2.81467967040341
17,-3228.86852027563,-1238.30678481363,3310.83006746196,219.415318940956,-0.538472870341626,0.00252054958536881,2.80522990826246
17.1,-3249.58041373944,-1231.06487675028,3310.88537212252,219.415318940956,-0.545216224288218,0.00278373556699129,2.79630627936145
17.2,-3270.22684489894,-1223.63843941133,3310.94645146636,219.415318940956,-0.552409806157704,0.00278373565732517,2.78740504754566
17.3,-3290.80635456817,-1216.02852003285,3311.00753081218,219.415318940956,-0.556702957691632,0.00278373565732517,2.7783587740252
17.4,-3311.31618170717,-1208.23274669714,3311.06861015801,219.415318940956,-0.559252852977405,0.00278373565732517,2.76922532555874
17.5,-3331.75395208436,-1200.24997567562,3311.12968950383,219.415318940956,-0.560762937644533,0.00278373565732517,2.76003987932396
17.6,-3352.11753599261,-1192.0798140135,3311.19076884965,219.415318940956,-0.561655666057367,0.00278373565732517,2.75082356097948
17.7,-3372.4049573154,-1183.72232472279,3311.25184819548,219.415318940956,-0.562182876343193,0.00278373565732517,2.74158896418454
17.8,-3392.61433666435,-1175.17784829041,3311.3129275413,219.415318940956,-0.562494033100647,0.00278373565732517,2.73234356320937
17.9,-3412.74385631112,-1166.44689588168,3311.37400688713,219.415318940956,-0.56267760883997,0.00278373565732517,2.7230917822953
18,-3432.79173875988,-1157.53008588629,3311.43508623295,219.415318940956,-0.552682319254197,0.00301613288718739,2.7136896659573
18.1,-3452.75488599716,-1148.42518640021,3311.50126470855,219.415318940956,-0.557856553797683,0.00301613296445219,2.70463787260243
18.2,-3472.63480085694,-1139.13996010051,3311.56744318585,219.415318940956,-0.560927927860955,0.00301613296445219,2.69548092036488
18.3,-3492.42885907382,-1129.67308619328,3311.63362166315,219.415318940956,-0.562744637036167,0.0030161329644522,2.68626122542093
18.4,-3512.13479556875,-1120.02412204543,3311.69980014045,219.415318940956,-0.563816935336382,0.00301613296445219,2.67700430431928
18.5,-3531.75056933888,-1110.19315761319,3311.76597861774,219.415318940956,-0.56444905004732,0.00301613296445219,2.66772537071854
18.6,-3551.27427911244,-1100.18060554359,3311.83215709504,219.415318940956,-0.564821398954995,0.0030161329644522,2.65843344686863
18.7,-3570.7041115224,-1089.98707549803,3311.89833557234,219.415318940956,-0.565040634776083,0.00301613296445219,2.64913386620969
18.8,-3590.03830958257,-1079.61329953945,3311.96451404964,219.415318940956,-0.565169685136172,0.0030161329644522,2.63982977559757
18.9,-3609.27515364672,-1069.06008805098,3312.03069252694,219.415318940956,-0.56524563725642,0.00301613296445219,2.63052302967302
19,-3628.41294997208,-1058.32830375955,3312.09687100423,219.415318940956,-0.534067701498734,0.00322746987251414,2.62108067312672
19.1,-3647.44854877233,-1047.41630186535,3312.16768651444,219.415318940956,-0.543532422458655,0.00355045062201964,2.61221073662732
19.2,-3666.38659053345,-1036.33589901315,3312.24558867633,219.415318940956,-0.5530494272471,0.00355045079597507,2.60334327151795
19.3,-3685.22563393394,-1025.08800157112,3312.32349084204,219.415318940956,-0.558731773886637,0.00355045079597507,2.59428403945819
19.4,-3703.9620083632,-1013.6699007501,3312.40139300775,219.415318940956,-0.562103034843127,0.00355045079597507,2.58510923259718
19.5,-3722.59283681129,-1002.08038029195,3312.47929517346,219.415318940956,-0.564095391584047,0.00355045079597507,2.57586546828391
19.6,-3741.11574001924,-990.319138441651,3312.55719733917,219.415318940956,-0.565270085274026,0.00355045079597507,2.56658081355915
19.7,-3759.5286473504,-978.386427235638,3312.63509950488,219.415318940956,-0.565961718492737,0.00355045079597507,2.55727200152236
19.8,-3777.82967914999,-966.282833216402,3312.71300167059,219.415318940956,-0.566368599808534,0.00355045079597507,2.54794894936249
19.9,-3796.01707479522,-954.009146208983,3312.7909038363,219.415318940956,-0.566607847340864,0.00355045079597507,2.53861751402524
20,-3814.08914915171,-941.566281524116,3312.868806002,219.415318940956,-0.559463888477497,0.00367145400273981,2.52920416543322
20.1,-3832.04328768282,-928.953857410889,3312.94936314612,219.415318940956,-0.562537350872314,0.00367145402902767,2.52001440829243
20.2,-3849.8807646079,-916.176974013397,3313.02992029082,219.415318940956,-0.564352801112842,0.00367145402902767,2.51076173899499
20.3,-3867.59925939849,-903.235595618426,3313.11047743552,219.415318940956,-0.565422869777481,0.00367145402902767,2.50147179377593
20.4,-3885.19676664717,-890.130174181517,3313.19103458021,219.415318940956,-0.56605279043099,0.00367145402902766,2.49215983711562
20.5,-3902.67147558635,-876.861456086057,3313.27159172491,219.415318940956,-0.56642332824367,0.00367145402902767,2.48283490893205
20.6,-3920.02169673043,-863.430366828011,3313.3521488696,219.415318940956,-0.566641192454736,0.00367145402902767,2.47350234566682
20.7,-3937.24581763548,-849.837942781721,3313.4327060143,219.415318940956,-0.566768823874723,0.00367145402902767,2.46416529154142
20.8,-3954.34227638661,-836.085291016435,3313.51326315899,219.415318940956,-0.566768833535984,0.00367145402902767,2.45482560595646
20.9,-3971.30954590736,-822.173565838865,3313.59382030369,219.415318940956,-0.566768833536715,0.00367145402902767,2.4454859201723
21,-3988.14614615541,-808.103980752822,3313.67437744839,219.415318940956,-0.56988542859789,0.00343248840785851,2.43629831774567
21.1,-4004.85278604773,-793.880291597631,3313.74969135437,219.415318940956,-0.566766592732027,0.00343248851041296,2.4268942418959
21.2,-4021.42492852579,-779.500123192436,3313.82500526261,219.415318940956,-0.566766377723999,0.00343248851041296,2.41755460231554
21.3,-4037.86204458702,-764.965806377937,3313.90031917084,219.415318940956,-0.566766377708782,0.00343248851041296,2.40821496716847
21.4,-4054.16270051596,-750.27860902918,3313.97563307908,219.415318940956,-0.566766377708781,0.00343248851041296,2.39887533202172
21.5,-4070.32547443652,-735.439812283232,3314.05094698732,219.415318940956,-0.566766377708781,0.00343248851041296,2.38953569687497
21.6,-4086.34895649984,-720.450710500891,3314.12626089555,219.415318940956,-0.566766377708781,0.00343248851041296,2.38019606172822
21.7,-4102.2317490072,-705.312611153784,3314.20157480379,219.415318940956,-0.566766377708781,0.00343248851041296,2.37085642658147
21.8,-4117.972466532,-690.026834710321,3314.27688871203,219.415318940956,-0.566766377708781,0.00343248851041296,2.36151679143472
21.9,-4133.56973604054,-674.594714520512,3314.35220262026,219.415318940956,-0.566766377708781,0.00343248851041296,2.35217715628797
22,-4149.02219701186,-659.01759669966,3314.4275165285,219.415318940956,-0.574297032244055,0.00284658445360598,2.34321040196392
22.1,-4164.33439062716,-643.302519623715,3314.48997486773,219.415318940956,-0.566760831319635,0.00284658500924383,2.33371473922422
22.2,-4179.49667108637,-627.442753796616,3314.55243321914,219.415318940956,-0.566760420268495,0.00284658500924383,2.32437521843949
22.3,-4194.5101698137,-611.442073286768,3314.61489157056,219.415318940956,-0.566760420244369,0.00284658500924383,2.31503570613027
