time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3533.7868641565,143.396013749403,0,-0.0373946643513855,4.11861257746217
0.1,-8.01732666134827,-11.8768361948209,3533.25076454,143.396013749403,7.05213665241899e-13,-0.0426306521073685,4.11861257746217
0.2,-16.032972921665,-23.7511830501605,3532.63964312755,143.396013749403,1.1671112749911e-12,-0.0478666398633515,4.11861257746219
0.3,-24.0467190279587,-35.6227150248014,3531.95351667337,143.396013749403,1.4695668369565e-12,-0.0531026276193345,4.11861257746221
0.4,-32.0583452793318,-47.4911066546978,3531.19240398795,143.396013749403,1.66755668698309e-12,-0.0583386153753175,4.11861257746223
0.5,-40.0676320330033,-59.356032561898,3530.35632593759,143.396013749403,1.69137408153945e-12,-0.0604187780869307,4.11861257746227
0.6,-48.0759283973462,-71.2194913102415,3529.49047175853,143.396013749403,1.63469263716307e-12,-0.0604189059640907,4.1186125774623
0.7,-56.0842246997396,-83.0829499668142,3528.62461574911,143.396013749403,1.60353966825339e-12,-0.0604189059640912,4.11861257746234
0.8,-64.0925210021326,-94.9464086233872,3527.75875973969,143.396013749403,1.58641992267775e-12,-0.0604189059640912,4.11861257746238
0.9,-72.1008173045252,-106.80986727996,3526.89290373027,143.396013749403,1.57701196899525e-12,-0.0604189059640912,4.11861257746241
1,-80.1091136069173,-118.673325936534,3526.02704772085,143.396013749403,1.57184193932975e-12,-0.0604189059640912,4.11861257746245
1.1,-88.1174099093091,-130.536784593108,3525.16119171143,143.396013749403,1.56900081068008e-12,-0.0604189059640912,4.11861257746248
1.2,-96.1257062117004,-142.400243249682,3524.29533570201,143.396013749403,1.56743950203655e-12,-0.0604189059640912,4.11861257746252
1.3,-104.134002514091,-154.263701906257,3523.42947969258,143.396013749403,1.56658150333923e-12,-0.0604189059640912,4.11861257746255
1.4,-112.142298816482,-166.127160562831,3522.56362368316,143.396013749403,1.56611000030384e-12,-0.0604189059640912,4.11861257746259
1.5,-120.150595118872,-177.990619219406,3521.69776767374,143.396013749403,1.56585089138786e-12,-0.0604189059640912,4.11861257746263
1.6,-128.158891421261,-189.854077875982,3520.83191166432,143.396013749403,1.56570850114791e-12,-0.0604189059640912,4.11861257746266
1.7,-136.167187723651,-201.717536532557,3519.9660556549,143.396013749403,1.56563025227579e-12,-0.0604189059640912,4.1186125774627
