time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3276.14530384244,160.107455361411,0.489359397290511,0.04663470191464,4.09437629938537
0.1,-9.26680554900475,-13.0350755989714,3276.89168957991,160.107455361411,0.437324958041859,0.0412533670170317,4.10221795534691
0.2,-18.4332794640224,-26.1455187459849,3277.55199941422,160.107455361411,0.385312743662702,0.0412540166205258,4.1116207183761
0.3,-27.4760753529868,-39.3415708954951,3278.21231964032,160.107455361411,0.333249154902034,0.0412540166205345,4.11977766183407
0.4,-36.4109321515108,-52.6109447997882,3278.87263986642,160.107455361411,0.281136274833957,0.0412540166205345,4.1267394418715
0.5,-45.2531947146714,-65.942199151356,3279.53296009252,160.107455361411,0.228975805946266,0.0412540166205345,4.13254733860945
0.6,-54.0178820327597,-79.3245833200386,3280.19328031862,160.107455361411,0.176769119013157,0.0412540166205345,4.13723458912891
0.7,-62.7197467120838,-92.7479026161292,3280.85360054472,160.107455361411,0.124517285691843,0.0412540166205345,4.14082717783907
0.8,-71.3733308736977,-106.202397440534,3281.51392077082,160.107455361411,0.074276070310671,0.0412540166205345,4.1433444294725
0.9,-79.9930193050612,-119.678632863243,3282.17424099692,160.107455361411,0.0444066751513084,0.0412540166205345,4.14484098530189
1,-88.5925301526056,-133.167753034886,3282.83456122302,160.107455361411,0.0968441532262662,0.0415925675536836,4.14574971397264
1.1,-97.1796590061496,-146.664492871425,3283.50029725215,160.107455361411,0.149325393051041,0.0415925699257266,4.14770350662461
1.2,-105.740401654664,-160.177984404628,3284.16603331923,160.107455361411,0.201851202538017,0.0415925699257266,4.15072918569115
1.3,-114.260217691487,-173.717316101974,3284.83176938631,160.107455361411,0.254422330586694,0.0415925699257266,4.15484476208392
1.4,-122.724239577617,-187.291596989858,3285.49750545339,160.107455361411,0.307039803397706,0.0415925699257266,4.1600749156092
1.5,-131.117150450078,-200.909960151375,3286.16324152047,160.107455361411,0.359704949596924,0.0415925699257266,4.16645159930637
1.6,-139.423051280608,-214.581565013477,3286.82897758754,160.107455361411,0.412419433890283,0.0415925699257266,4.17401484883585
1.7,-147.625313778881,-228.315597852432,3287.49471365462,160.107455361411,0.451043428022628,0.0415925699257266,4.18281384257628
1.8,-155.706414650597,-242.121269759775,3288.1604497217,160.107455361411,0.470869394300337,0.0415925699257266,4.1925546958627
1.9,-163.652655242934,-256.005002275232,3288.82618578878,160.107455361411,0.480773919749287,0.0415925699257266,4.20279265468736
2,-171.456340794388,-269.96935904259,3289.49192185586,160.107455361411,0.456386056734699,0.0419373795342083,4.21346271400277
2.1,-179.11047414504,-284.015982698987,3290.16317376763,160.107455361411,0.470714830744668,0.0422274676439675,4.22347911275204
2.2,-186.623437534956,-298.138394790678,3290.83906609433,160.107455361411,0.480702751056472,0.0422274694136314,4.23371315873753
2.3,-193.991480598138,-312.336953998098,3291.51495844934,160.107455361411,0.485617680494891,0.0422274694136314,4.24420139078983
2.4,-201.210203358015,-326.612008599168,3292.19085080435,160.107455361411,0.488016857901965,0.0422274694136314,4.25481567651097
2.5,-208.277002816879,-340.962879219298,3292.86674315937,160.107455361411,0.489183255253084,0.0422274694136314,4.2654917316144
2.6,-215.1901917741,-355.38837611158,3293.54263551438,160.107455361411,0.48926645398243,0.0422274694136314,4.27619787369331
2.7,-221.948546066217,-369.887058445148,3294.21852786939,160.107455361411,0.489266544639837,0.0422274694136314,4.28690616329273
2.8,-228.551259758238,-384.457278554972,3294.8944202244,160.107455361411,0.489266544738627,0.0422274694136314,4.29761445523229
2.9,-234.997575706688,-399.097365741879,3295.57031257941,160.107455361411,0.489266544738734,0.0422274694136314,4.3083227471744
3,-241.286754735555,-413.805641279493,3296.24620493443,160.107455361411,0.460694200871673,0.0424108951145518,4.31912879060899
3.1,-247.416583790411,-428.580903136852,3296.92503144229,160.107455361411,0.470270140860205,0.0427812706593753,4.32929438755416
3.2,-253.395804962482,-443.417479652532,3297.60978255977,160.107455361411,0.480486898017898,0.0427812735785564,4.33951717745758
3.3,-259.223045143119,-458.314404178869,3298.29453372394,160.107455361411,0.485516351548252,0.0427812735785564,4.34999988836185
3.4,-264.893807863867,-473.271594377272,3298.97928488811,160.107455361411,0.487971932018727,0.0427812735785564,4.36061156870881
3.5,-270.405533359245,-488.288117627673,3299.66403605229,160.107455361411,0.489165883185391,0.0427812735785564,4.37128646570416
3.6,-275.756648023112,-503.362621278552,3300.34878721646,160.107455361411,0.489277833158834,0.0427812735785564,4.38199215940033
3.7,-280.946076103269,-518.493547379327,3301.03353838064,160.107455361411,0.489277956743463,0.0427812735785564,4.39270074273314
3.8,-285.973178954371,-533.679176289276,3301.71828954481,160.107455361411,0.4892779568799,0.0427812735785564,4.40340932925609
3.9,-290.837380056543,-548.917766647437,3302.40304070898,160.107455361411,0.489277956880051,0.0427812735785564,4.41411791578256
4,-295.538121618514,-564.207571003078,3303.08779187316,160.109347477938,0.464471407035576,0.0429645854793699,4.42492419814349
4.1,-300.073383920889,-579.547339830309,3303.77548342748,160.111239594465,0.474018745593006,0.0432629211258306,4.43515015719205
4.2,-304.451543375459,-594.932667024076,3304.46795535894,160.113131710992,0.482351959719917,0.0432624079385321,4.44546748870066
4.3,-308.670787059633,-610.362528165916,3305.16042726459,160.115023827519,0.486444675802229,0.0432618963774147,4.45599730433239
4.4,-312.727374274226,-625.836144142253,3305.85289917024,160.116915944047,0.488442511361925,0.0432613848283799,4.46663209071202
4.5,-316.619222671613,-641.352208927693,3306.54537107588,160.118808060574,0.48932651980005,0.0432608732914464,4.47731821760669
4.6,-320.345089488938,-656.909159980738,3307.23784298153,160.120700177101,0.489330236450283,0.0432603617666136,4.48802702573945
4.7,-323.904191586013,-672.505302490171,3307.93031488717,160.122592293628,0.489332970842553,0.0432598502538812,4.4987358032656
4.8,-327.296117337968,-688.138848728355,3308.62278679282,160.124484410155,0.489335704119843,0.0432593387532488,4.50944452483236
4.9,-330.520474682434,-703.808006569517,3309.31525869846,160.126376526682,0.489338437377421,0.0432588272647158,4.52015319041249
5,-333.57689077048,-719.510979789652,3310.00773060411,160.148778989591,0.467775299781287,0.0434415978277361,4.53095949617645
5.1,-336.463821528912,-735.248140724344,3310.70322368832,160.171181452499,0.477034104574841,0.0436723453666456,4.5412332808445
5.2,-339.189276362992,-751.016177165884,3311.40250646699,160.193583915408,0.48403094733826,0.0436662021001269,4.55162052971781
5.3,-341.751159550748,-766.813885927599,3312.101788734,160.215986378317,0.48748805715257,0.043660092523763,4.56218514918298
5.4,-344.146341645035,-782.63999505012,3312.80107100108,160.238388841226,0.489202043475563,0.0436539846528732,4.57283711220936
5.5,-346.373123829476,-798.49293982383,3313.50035326817,160.260791304134,0.489794249234958,0.0436478784912213,4.58353173686919
5.6,-348.430528757022,-814.371015953176,3314.19963553526,160.283193767043,0.489827166840832,0.0436417740380892,4.59424013816471
5.7,-350.318054481899,-830.27243956839,3314.89891780236,160.305596229952,0.489859452412523,0.0436356712927597,4.60494789223259
5.8,-352.035447180645,-846.195391821525,3315.59820006946,160.32799869286,0.489891734707821,0.043629570254516,4.61565498298354
5.9,-353.582472776836,-862.138051190784,3316.29748233656,160.350401155769,0.489924014434905,0.0436234709226417,4.62636141054704
6,-354.958916709822,-878.098593722867,3316.99676460367,160.405724478526,0.470605195259045,0.0438013194223455,4.63716536521433
6.1,-356.163252692594,-894.078462640539,3317.69913820043,160.461047801284,0.47918863910309,0.0439796347298333,4.64746841084732
6.2,-357.203236769464,-910.075281626559,3318.40461255378,160.516371124041,0.485468301982819,0.0439644009856204,4.65788699127661
6.3,-358.076804941261,-926.087596889131,3319.11008584848,160.571694446798,0.488618098277456,0.0439492437688317,4.66846240174301
6.4,-358.781233787041,-942.113787266331,3319.8155591436,160.627017769556,0.490227569981951,0.0439340969802543,4.67911498997259
6.5,-359.315089713204,-958.152106805961,3320.52103243879,160.682341092313,0.490820827667243,0.0439189606319094,4.68980529866559
6.6,-359.677588863747,-974.200753140921,3321.22650573403,160.73766441507,0.490900794741325,0.0439038347129951,4.70050719741065
6.7,-359.868385342075,-990.257897088386,3321.93197902933,160.792987737828,0.490980166068845,0.0438887192127323,4.71120747357641
6.8,-359.8873648446,-1006.32170100479,3322.63745232468,160.848311060585,0.491059521339351,0.0438736141203569,4.72190611312552
6.9,-359.734432989703,-1022.39032605448,3323.3429256201,160.903634383342,0.491138861215092,0.0438585194251195,4.73260311694316
7,-359.409515087544,-1038.46193242609,3324.04839891557,160.973260336094,0.543839242379034,0.036662738955792,4.73945418009308
7.1,-358.974183673196,-1054.54254948387,3324.63843877278,161.042886288845,0.49103414957655,0.0357914565523772,4.751022213262
7.2,-358.352576055095,-1070.62451533902,3325.21471166417,161.112512241596,0.446292928833978,0.0359658577026916,4.76180702535452
7.3,-357.557228230603,-1086.70569112118,3325.79404171622,161.182138194348,0.445884566982491,0.0366196605712344,4.77168320623009
7.4,-356.602711501917,-1102.7847919304,3326.38415332476,161.251764147099,0.452168339803949,0.0366035601846723,4.78122448995921
7.5,-355.494346057463,-1118.8610046091,3326.97426039661,161.321390099851,0.455447264006229,0.0365877552425714,4.7909162838424
7.6,-354.229681208921,-1134.93266617534,3327.56436747051,161.391016052602,0.457193347267633,0.0365719638246842,4.80068485253841
7.7,-352.807467686076,-1150.99814727494,3328.15447454451,161.460642005353,0.458160978156693,0.0365561860352796,4.8104924074194
