time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3317.10172695603,219.415318940956,0,-0.0167267598867629,1.94543310372548
0.1,-8.02804081808011,20.4168239000197,3316.73473333424,219.415318940956,1.21236354289067e-13,-0.0219627476427459,1.94543310372548
0.2,-16.0552684226704,40.831579644559,3316.25287574685,219.415318940956,2.15043390536883e-13,-0.0253373748483677,1.94543310372548
0.3,-24.0818552785954,61.2447058442366,3315.69699441065,219.415318940956,2.73083552046724e-13,-0.025337506341036,1.94543310372548
0.4,-32.1084421077726,81.6578319758895,3315.14111019022,219.415318940956,3.1406635586346e-13,-0.0253375063410362,1.94543310372549
0.5,-40.1350289369499,102.070958107542,3314.58522596979,219.415318940956,3.43005169883105e-13,-0.0253375063410362,1.94543310372549
0.6,-48.1616157661273,122.484084239195,3314.02934174936,219.415318940956,3.6343947107461e-13,-0.0253375063410362,1.9454331037255
0.7,-56.1882025953049,142.897210370848,3313.47345752893,219.415318940956,3.77868558075264e-13,-0.0253375063410362,1.9454331037255
0.8,-64.2147894244825,163.310336502501,3312.9175733085,219.415318940956,3.88057237870146e-13,-0.0253375063410362,1.94543310372551
0.9,-72.2413762536602,183.723462634153,3312.36168908807,219.415318940956,3.95251677543143e-13,-0.0253375063410362,1.94543310372551
1,-80.2679630828381,204.136588765806,3311.80580486764,219.415318940956,-1.99401567040403e-16,-0.0201015185850532,1.94543310372552
1.1,-88.2955049707936,224.552143792293,3311.36477645902,219.415318940956,-2.35721330149811e-05,-0.0180046853161435,1.94543310372552
1.2,-96.3233676138437,244.96851455956,3310.96974742539,219.415318940956,-4.02194647939879e-05,-0.0180047279741197,1.94543275779686
1.3,-104.351223188119,265.384888088212,3310.57471745594,219.415318940956,-5.19762644348969e-05,-0.0180047279741197,1.94543216756151
1.4,-112.379066711928,285.801266355184,3310.17968748648,219.415318940956,-6.02792511496178e-05,-0.0180047279741197,1.94543140479083
1.5,-120.406894662719,306.217650745554,3309.78465751703,219.415318940956,-6.61430568162307e-05,-0.0180047279741197,1.94543052017079
1.6,-128.434704552765,326.634042237493,3309.38962754757,219.415318940956,-7.02842433633308e-05,-0.0180047279741197,1.94542954949726
1.7,-136.462494625156,347.050441521805,3308.99459757811,219.415318940956,-7.32088672318958e-05,-0.0180047279741197,1.9454285180503
1.8,-144.49026363911,367.466849086346,3308.59956760866,219.415318940956,-7.52743198922722e-05,-0.0180047279741197,1.94542744368341
1.9,-152.518010718347,387.883265275645,3308.2045376392,219.415318940956,-7.67330013786214e-05,-0.0180047279741197,1.94542633900525
2,-160.545735244009,408.299690333008,3307.80950766975,219.415318940956,-2.92330626989986e-05,-0.0127687403199452,1.94542481108223
2.1,-168.574075402624,428.71777270111,3307.52934955978,219.415318940956,-2.23133057203981e-05,-0.0105260816823967,1.94542431651122
2.2,-176.602615184706,449.136392415345,3307.29839546777,219.415318940956,-1.87387321188689e-05,-0.0105261119137271,1.94542398905598
2.3,-184.631148278048,469.555014752068,3307.06744071248,219.415318940956,-1.62138606608413e-05,-0.0105261119137271,1.94542371405824
2.4,-192.659675756315,489.973639296618,3306.83648595718,219.415318940956,-1.44304474535309e-05,-0.0105261119137271,1.94542347611391
2.5,-200.688198376086,510.392265751511,3306.60553120189,219.415318940956,-1.31707545460007e-05,-0.0105261119137271,1.94542326434182
2.6,-208.716716671762,530.810893906621,3306.3745764466,219.415318940956,-1.22809853019429e-05,-0.0105261119137271,1.94542307105618
2.7,-216.74523102081,551.229523613527,3306.1436216913,219.415318940956,-1.16525072792852e-05,-0.0105261119137271,1.94542289082823
2.8,-224.77374168985,571.648154767395,3305.91266693601,219.415318940956,-1.1208589232438e-05,-0.0105261119137271,1.94542271982343
2.9,-232.802248867205,592.066787294178,3305.68171218071,219.415318940956,-1.08950329500969e-05,-0.0105261119137271,1.94542255533329
3,-240.830752685897,612.48542114157,3305.45075742542,219.415318940956,-7.67475899278422e-06,-0.0104291711750396,1.94542239438846
3.1,-248.859261373249,632.904077021295,3305.22192958168,219.415318940956,-5.42130308719038e-06,-0.0104291712243491,1.94542228175857
3.2,-256.887767760846,653.322733805261,3304.99310173686,219.415318940956,-3.82959784419451e-06,-0.0104291712243491,1.94542220219897
3.3,-264.916272523942,673.741391227971,3304.76427389205,219.415318940956,-2.70531333423305e-06,-0.0104291712243491,1.94542214599822
3.4,-272.944776139495,694.160049101889,3304.53544604723,219.415318940956,-1.91118661704898e-06,-0.0104291712243491,1.94542210629676
3.5,-280.973278944397,714.57870729455,3304.30661820241,219.415318940956,-1.35026343669797e-06,-0.0104291712243491,1.94542207824939
3.6,-289.001781176609,734.997365712389,3304.07779035759,219.415318940956,-9.54061158840946e-07,-0.0104291712243491,1.94542205843378
3.7,-297.030283004213,755.416024289319,3303.84896251277,219.415318940956,-6.74207784122241e-07,-0.0104291712243491,1.94542204443259
