time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3013.17833528924,80.9625586776872,-0.351569950708814,2.16840172307719e-20,1.27442275524688
0.1,2.36454238620212,7.74327439654782,3013.17833528924,80.9625586776872,-0.0852858796411434,0.000199133897403356,1.25976119161156
0.2,4.84235502807994,15.4510497558078,3013.17994752821,80.9625586776872,-0.0328866375729086,0.00494744463738405,1.25595505021608
0.3,7.34945590031043,23.1492443389946,3013.22000314248,80.9625586776872,-0.00672466439792628,0.00494746472541589,1.25464662789133
0.4,9.86662711303058,30.8441519860667,3013.26005891938,80.9625586776872,-0.00137691116860178,0.00494746472541589,1.25437917406924
0.5,12.3858562681585,38.5383861308709,3013.30011469629,80.9625586776872,-0.000281945773324609,0.00494746472541589,1.25432441225295
0.6,14.9055067697454,46.2324823065739,3013.34017047319,80.9625586776872,-5.77332854032055e-05,0.00494746472541589,1.25431319885469
0.7,17.4252435481387,53.9265502279487,3013.38022625009,80.9625586776872,-1.18218919246218e-05,0.00494746472541589,1.25431090271704
0.8,19.9449979931643,61.6206123636408,3013.420282027,80.9625586776872,-2.42073711040158e-06,0.00494746472541589,1.25431043254302
0.9,22.4647560557377,69.3146733146089,3013.4603378039,80.9625586776872,-4.95687452789654e-07,0.00494746472541589,1.25431033626674
1,24.9845148590667,77.008734022984,3013.5003935808,80.9625586776872,-0.0524004957788627,0.00244987690915742,1.25431031779056
1.1,27.5042970816946,84.7028657613416,3013.52022839126,80.9625586776872,-0.104805606106735,0.00244988974352787,1.2522243627921
1.2,30.0401234231153,92.3917246115682,3013.54006330563,80.9625586776872,-0.157215855460466,0.00244988974352787,1.24804076064815
1.3,32.6080946054201,100.069907317092,3013.55989822,80.9625586776872,-0.209631301352776,0.00244988974352787,1.24173602477103
1.4,35.2244233431277,107.731747147629,3013.57973313437,80.9625586776872,-0.262052031465478,0.00244988974352787,1.2332743650193
1.5,37.9054895253003,115.371174467746,3013.59956804874,80.9625586776872,-0.314478165646773,0.00244988974352787,1.22260686150948
1.6,40.6678952342667,122.981567384779,3013.61940296311,80.9625586776872,-0.347549045273045,0.00244988974352786,1.20967030387138
1.7,43.5285193364812,130.555588469935,3013.63923787748,80.9625586776872,-0.351207643840462,0.00244988974352787,1.19526295201634
1.8,46.4979643630789,138.087610899971,3013.65907279185,80.9625586776872,-0.351570212944755,0.00244988974352786,1.18069077849841
1.9,49.57684817039,145.575563901534,3013.67890770622,80.9625586776872,-0.351605663867758,0.00244988974352787,1.16610224706767
2,52.7646387143853,153.01780530451,3013.6987426206,80.9654306185175,-0.364784224229904,0.000653971123305426,1.15217094921766
2.1,56.0559225651905,160.41519890833,3013.70403752558,80.9683025593477,-0.351584404700649,0.000483942652905817,1.13704869542462
2.2,59.4588121229546,167.762238277845,3013.70795592694,80.971174500178,-0.345591836429712,0.000653997440030131,1.12239817821066
2.3,62.9690947348726,175.058894974004,3013.71325142065,80.9740464410083,-0.351015107964066,0.000653968219797044,1.10808035423376
