time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1624.80704313514,87.3667395816903,0.36487101792839,8.67358207689662e-20,0.370738223500465
0.1,8.14310554012019,3.1653284211615,1624.80704313514,87.3667395816903,0.0917031283465421,0.000198528489184288,0.384892149274438
0.2,16.2405949377445,6.44559278524776,1624.80877761381,87.3667395816903,0.0231386894135809,0.00510344329017362,0.388732539073667
0.3,24.3253220336,9.75688734219527,1624.85336454035,87.3667395816903,0.00367080093548494,0.0103183004820647,0.389706181943052
0.4,32.4064963129667,13.0759184977552,1624.94351056785,87.3667395816903,0.000635336092451502,0.01482916876634,0.389858033526327
0.5,40.4867081639199,16.395988429312,1625.0730634321,87.3667395816903,0.000167361124365566,0.0148292890525439,0.389881449636168
0.6,48.5668422551217,19.7162475611638,1625.20261734715,87.3667395816903,4.40869206118372e-05,0.014829289052544,0.389887617919751
0.7,56.6469558658698,23.0365565335109,1625.33217126219,87.3667395816903,1.16135489899369e-05,0.014829289052544,0.389889242793074
0.8,64.7270640815258,26.3568786350148,1625.46172517723,87.3667395816903,3.05928648788992e-06,0.014829289052544,0.389889670823557
0.9,72.807170875982,29.6772041950509,1625.59127909227,87.3667395816903,8.05889213028545e-07,0.014829289052544,0.389889783577021
1,80.8872772960599,32.997530666147,1625.72083300731,87.3667395816903,0.0524008063232274,0.0142914204562677,0.389889812845469
1.1,88.9674469034965,36.3178833790053,1625.84568823797,87.3667395816903,0.104828431566232,0.01429142257555,0.391822873558124
1.2,97.0411829746284,39.6538493368363,1625.97054348714,87.3667395816903,0.157283848746,0.01429142257555,0.395700658709661
1.3,105.101922215736,43.0210983482649,1626.0953987363,87.3667395816903,0.209767381459046,0.01429142257555,0.401545812065951
1.4,113.142841781577,46.4354058261848,1626.22025398547,87.3667395816903,0.262279517338262,0.01429142257555,0.409392455456955
1.5,121.156723231444,49.9127017764293,1626.34510923464,87.3667395816903,0.314820919565526,0.01429142257555,0.419286994651716
1.6,129.135806717709,53.4691198813928,1626.46996448381,87.3667395816903,0.356509453198159,0.01429142257555,0.431289243859437
1.7,137.071631509918,57.1210464805288,1626.59481973298,87.3667395816903,0.363746203091847,0.01429142257555,0.445015314004847
1.8,144.956583712658,60.8815533318192,1626.71967498214,87.3667395816903,0.364896539929884,0.01429142257555,0.459045922409881
1.9,152.787999352337,64.7523170932347,1626.84453023131,87.3667395816903,0.365076320877881,0.01429142257555,0.473125093309591
