time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4339.59803801604,219.415318940956,0,-0.0174564491005043,4.79989101905899
0.1,1.91718753978208,-21.8542564145248,4339.21503623391,219.415318940956,0,-0.0122204613445213,4.79989101905899
0.2,3.83452405053611,-43.7102109674695,4338.94690726539,219.415318940956,1.65201186064223e-13,-0.01198299905615,4.79989101905899
0.3,5.75186607142572,-65.566228331127,4338.6839882017,219.415318940956,2.81885566814933e-13,-0.0119829993984802,4.79989101905899
0.4,7.66920809230752,-87.4222456946948,4338.42106913051,219.415318940956,3.64301708709969e-13,-0.0119829993984802,4.79989101905899
0.5,9.58655011318943,-109.278263058263,4338.15815005932,219.415318940956,4.22513617574819e-13,-0.0119829993984802,4.799891019059
0.6,11.5038921340714,-131.13428042183,4337.89523098813,219.415318940956,4.63629669063923e-13,-0.0119829993984802,4.799891019059
0.7,13.4212341549536,-152.990297785398,4337.63231191693,219.415318940956,4.92670628603312e-13,-0.0119829993984802,4.79989101905901
0.8,15.3385761758359,-174.846315148966,4337.36939284574,219.415318940956,5.13182747360432e-13,-0.0119829993984802,4.79989101905902
0.9,17.2559181967184,-196.702332512534,4337.10647377455,219.415318940956,5.27670802251854e-13,-0.0119829993984802,4.79989101905903
1,19.173260217601,-218.558349876102,4336.84355470336,219.415318940956,6.6893772693935e-10,-0.011587579010218,4.79989101905903
1.1,21.0906111740076,-240.414469096804,4336.58931115865,219.415318940956,1.14105507503703e-09,-0.0115875799367686,4.79989101906885
1.2,23.0079621306083,-262.270588317253,4336.33506759361,219.415318940956,1.47452223526385e-09,-0.0115875799367686,4.7998910190856
1.3,24.9253130875749,-284.12670753767,4336.08082402858,219.415318940956,1.71005764089381e-09,-0.0115875799367686,4.79989101910724
1.4,26.8426640450144,-305.982826758045,4335.82658046354,219.415318940956,1.87642163088173e-09,-0.0115875799367686,4.79989101913233
1.5,28.7600150030025,-327.838945978372,4335.5723368985,219.415318940956,1.99392828382282e-09,-0.0115875799367686,4.79989101915987
1.6,30.6773659615924,-349.695065198646,4335.31809333347,219.415318940956,2.07692589338016e-09,-0.0115875799367686,4.79989101918913
1.7,32.5947169208219,-371.551184418865,4335.06384976843,219.415318940956,2.13554898424197e-09,-0.0115875799367686,4.79989101921961
1.8,34.5120678807175,-393.407303639024,4334.80960620339,219.415318940956,2.17695580066139e-09,-0.0115875799367686,4.79989101925095
1.9,36.4294188412981,-415.263422859124,4334.55536263836,219.415318940956,2.20620237263136e-09,-0.0115875799367686,4.7998910192829
2,38.346769802577,-437.119542079162,4334.30111907332,219.415318940956,1.96014154807885e-09,-0.010796731761836,4.79989101931702
2.1,40.2641377364272,-458.975854763061,4334.06422684148,219.415318940956,1.82128408710264e-09,-0.0107967353032014,4.79989101934579
2.2,42.1815056708329,-480.832167446069,4333.82733453193,219.415318940956,1.7232041679192e-09,-0.0107967353032014,4.79989101937251
2.3,44.0988736058227,-502.688480129025,4333.59044222239,219.415318940956,1.65392696203715e-09,-0.0107967353032014,4.7998910193978
2.4,46.0162415413652,-524.544792811933,4333.35354991285,219.415318940956,1.6049940989722e-09,-0.0107967353032014,4.79989101942207
2.5,47.9336094774382,-546.401105494795,4333.11665760331,219.415318940956,1.57043114197579e-09,-0.0107967353032014,4.79989101944563
2.6,49.850977414026,-568.257418177611,4332.87976529377,219.415318940956,1.54601814176467e-09,-0.0107967353032014,4.79989101946867
2.7,51.7683453511176,-590.113730860383,4332.64287298423,219.415318940956,1.5287744036386e-09,-0.0107967353032014,4.79989101949136
2.8,53.685713288705,-611.970043543112,4332.40598067468,219.415318940956,1.51659456085038e-09,-0.0107967353032014,4.7998910195138
2.9,55.6030812267828,-633.826356225798,4332.16908836514,219.415318940956,1.50799152076353e-09,-0.0107967353032014,4.79989101953605
3,57.520449165347,-655.682668908441,4331.9321960556,219.415318940956,-3.57916444582202e-09,-0.0114231318457469,4.79989101955724
3.1,59.4378037604783,-677.538829482334,4331.68156049478,219.415318940956,-7.19126749441757e-09,-0.0114231340049793,4.79989101950471
3.2,61.3551583544143,-699.394990055788,4331.43092488658,219.415318940956,-9.74258622460928e-09,-0.0114231340049793,4.79989101939918
3.3,63.2725129460437,-721.251150629445,4331.18028927839,219.415318940956,-1.15446465673901e-08,-0.0114231340049793,4.7998910192562
3.4,65.1898675345483,-743.107311203376,4330.92965367019,219.415318940956,-1.28174869383694e-08,-0.0114231340049793,4.79989101908678
3.5,67.1072221193499,-764.963471777632,4330.679018062,219.415318940956,-1.37165259835849e-08,-0.0114231340049793,4.79989101889868
3.6,69.0245767000403,-786.819632352249,4330.4283824538,219.415318940956,-1.43515397867693e-08,-0.0114231340049793,4.79989101869739
3.7,70.9419312763312,-808.675792927251,4330.17774684561,219.415318940956,-1.48000659463177e-08,-0.0114231340049793,4.79989101848677
3.8,72.8592858480189,-830.531953502658,4329.92711123741,219.415318940956,-1.51168712106923e-08,-0.0114231340049793,4.79989101826958
3.9,74.7766404149596,-852.38811407848,4329.67647562922,219.415318940956,-1.53406387065201e-08,-0.0114231340049793,4.79989101804773
4,76.6939949770515,-874.244274654728,4329.42584002102,219.415318940956,-1.03812143621526e-08,-0.0120494517619072,4.79989101783221
4.1,78.6113354400375,-896.100274567641,4329.16146298845,219.415318940956,-6.68586916476812e-09,-0.0120494540434682,4.79989101767986
4.2,80.5286758996411,-917.956274480246,4328.89708590581,219.415318940956,-4.07578775342656e-09,-0.0120494540434682,4.79989101758174
4.3,82.4460163571003,-939.812274393038,4328.63270882317,219.415318940956,-2.23224584548909e-09,-0.0120494540434682,4.79989101752193
4.4,84.3633568132521,-961.668274305945,4328.36833174053,219.415318940956,-9.30122949416336e-10,-0.0120494540434682,4.79989101748917
4.5,86.280697268688,-983.524274218915,4328.1039546579,219.415318940956,-1.04128906556862e-11,-0.0120494540434682,4.79989101747552
4.6,88.1980377238255,-1005.38027413191,4327.83957757526,219.415318940956,6.39192914400565e-10,-0.0120494540434682,4.79989101747537
4.7,90.1153781789597,-1027.23627404491,4327.57520049262,219.415318940956,1.09801980005127e-09,-0.0120494540434682,4.79989101748475
