time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2622.22695248763,210.616970153151,-0.34112846682487,-0.0822528904218073,3.09032563330232
0.1,-20.9629116303364,1.07564855934726,2620.49651979018,210.806375490278,-0.110309266685344,-0.0790239708331094,3.08374795965218
0.2,-41.9426132381048,2.29056832411388,2618.83237740214,210.995780827405,0.000177580682574022,-0.0740043409078914,3.08149844420689
0.3,-62.9464573726116,3.55429934092227,2617.27234190249,211.185186164532,-2.69308575492856e-07,-0.0687683537144024,3.08150208662228
0.4,-83.9770334009619,4.81956184695222,2615.82120053788,211.374591501659,3.79278887980673e-10,-0.0635323659584208,3.08150208110262
0.5,-105.033773754716,6.08639859388897,2614.47919097899,211.563996838786,-4.93168711635976e-13,-0.0582963782024378,3.08150208111039
0.6,-126.116113729747,7.35477549076991,2613.24654796146,211.753402175913,5.88031028102111e-16,-0.0530603904464548,3.08150208111038
0.7,-147.22348687837,8.62465845856528,2612.12350328576,211.94280751304,-6.37755996079141e-19,-0.0478244026904718,3.08150208111038
0.8,-168.35532503157,9.89601331452027,2611.11028580548,212.132212850167,6.23028717061999e-22,-0.0425884149344888,3.08150208111038
0.9,-189.511058314276,11.168805773239,2610.20712141563,212.321618187294,4.06825984324994e-22,-0.0404554769462243,3.08150208111038
1,-210.687557267683,12.44284755708,2609.34839846491,212.511023524421,-0.0524,-0.0412284831316082,3.08150208111038
1.1,-231.882277576122,13.7179855923702,2608.47249594067,212.700428861548,-0.104767163976714,-0.0411910396531378,3.08070541518878
1.2,-253.094897420641,15.0111618741409,2607.59660849639,212.889834198675,-0.15710145311067,-0.041154372495944,3.07910969310375
1.3,-274.32434631492,16.3393696349097,2606.72072103739,213.079239535802,-0.209402639043501,-0.0411177699468401,3.07670795642402
1.4,-295.569460658186,17.7197901904428,2605.84483357717,213.268644872929,-0.253312537956323,-0.0410812324670649,3.07348866591681
1.5,-316.828933541165,19.1698876878841,2604.96894611571,213.458050210056,-0.283219551616322,-0.0410447598826472,3.06957066007139
1.6,-338.101469143086,20.7046326870638,2604.09305865303,213.647455547183,-0.303447529267281,-0.0410083520207983,3.06516968617366
1.7,-359.385945539693,22.3344296961222,2603.21717118912,213.83686088431,-0.317070410621232,-0.0409720087093424,3.06043912505836
1.8,-380.68136802525,24.0664323054138,2602.34128372398,214.026266221437,-0.326232895357099,-0.0409357297767138,3.0554859913579
1.9,-401.986836676972,25.9055225706479,2601.46539625763,214.215671558565,-0.332406828339692,-0.0408995150519547,3.05038372624749
2,-423.301522125309,27.855021171688,2600.58950879006,214.405076895692,-0.350725257025915,-0.0423098303940449,3.04568185120002
2.1,-444.624391524674,29.9064087032001,2599.6826351717,214.594482232819,-0.352868632169968,-0.0422712268143095,3.04017326083512
2.2,-465.954498399062,32.0771429452948,2598.77578809248,214.783887569946,-0.354385742103518,-0.0422339292585925,3.03463341263231
2.3,-487.291101604388,34.3680326381946,2597.86894098849,214.973292907073,-0.355481955977218,-0.0421966963889274,3.02907255365978
2.4,-508.633473206417,36.7796647332289,2596.96209388328,215.1626982442,-0.356301593819426,-0.0421595291298191,3.02349788467076
2.5,-529.980894554346,39.3124689650486,2596.05524677682,215.352103581327,-0.356939530889965,-0.0421224273069779,3.01791413941949
2.6,-551.332653215073,41.966770301819,2595.14839966913,215.541508918454,-0.357458098539434,-0.042085390747696,3.01232442790996
2.7,-572.688040772378,44.742823483362,2594.2415525602,215.730914255581,-0.357898232927086,-0.0420484192798724,3.00673079264952
2.8,-594.046351261701,47.6408357359191,2593.33470545004,215.920319592708,-0.35828681586725,-0.0420115127320106,3.00113457491346
2.9,-615.406880066475,50.6609816971532,2592.42785833864,216.109724929835,-0.358641500803319,-0.0419746709332166,2.99553665553285
3,-636.7689231464,53.8034132172092,2591.52101122602,216.299130266962,-0.375798573442336,-0.0430664339598102,2.99036102231764
3.1,-658.132131619353,57.0590640135866,2590.58977593051,216.488535604089,-0.378655140983791,-0.0430277680933581,2.98447218141133
3.2,-679.494523229471,60.4434287733454,2589.6585614821,216.677940941216,-0.380635338325561,-0.0429901338068147,2.97853960468443
3.3,-700.855167634866,63.9575447512548,2588.72734701414,216.867346278343,-0.382034516149158,-0.0429525644725126,2.97257802814462
3.4,-722.213170812455,67.6021295968224,2587.79613254495,217.05675161547,-0.383053988031214,-0.0429150607658668,2.96659749581692
3.5,-743.567664075648,71.3776813844333,2586.86491807452,217.246156952598,-0.383825457902075,-0.0428776225142737,2.96060457875082
3.6,-764.917795752506,75.2845527792044,2585.93370360285,217.435562289725,-0.384434986178248,-0.0428402495464735,2.9546035707378
3.7,-786.262725449118,79.3229996755535,2585.00248912994,217.624967626852,-0.384938768327205,-0.0428029416918028,2.94859727553671
3.8,-807.601620115394,83.4932130238855,2584.0712746558,217.814372963979,-0.385373485945693,-0.0427656987801925,2.94258752331154
3.9,-828.933651359568,87.7953396253865,2583.14006018042,218.003778301106,-0.385763080272904,-0.0427285206421657,2.93657550857743
4,-850.257993623383,92.2294957062901,2582.20884570382,218.159587734805,-0.333058898610673,-0.0399665451988616,2.92945440454364
4.1,-871.567872008607,96.819192936563,2581.33716930308,218.315397168505,-0.313867048022161,-0.0394452677593843,2.92416781624275
4.2,-892.868831952875,101.524937880068,2580.47624167095,218.471206602205,-0.304497004516052,-0.0394174789031336,2.9193712144837
4.3,-914.162184694466,106.336237116783,2579.61530623828,218.627016035904,-0.298249178486526,-0.0393893723857148,2.91473040996184
4.4,-935.448173424694,111.249809684025,2578.75437081057,218.782825469604,-0.294093945283289,-0.0393613061876434,2.91019402297064
4.5,-956.726830767112,116.263468936186,2577.89343538222,218.938634903303,-0.291345895898899,-0.0393332799673531,2.90572785065797
4.6,-977.998045381406,121.375755856247,2577.03249995326,219.094444337003,-0.289546950306426,-0.0393052936396477,2.90130903417225
4.7,-999.261607158172,126.5856969447,2576.17156452367,219.250253770703,-0.288389469144546,-0.039277347119391,2.89692222184906
4.8,-1020.51723795121,131.892644048282,2575.31062909347,219.406063204402,-0.287666165997877,-0.0392494403216891,2.89255706977464
4.9,-1041.76461260574,137.296167545263,2574.44969366264,219.561872638102,-0.287237053071676,-0.0392215731618892,2.8882065923339
5,-1063.00337340466,142.795984730663,2573.5887582312,219.622979403238,-0.106370097629416,-0.0353762690171622,2.88273748979025
5.1,-1084.22068450611,148.414245136635,2572.81197611595,219.684086168374,-0.0330688748080226,-0.0303350356303409,2.88063343200184
5.2,-1105.4355424617,154.079649775634,2572.14566586017,219.74519293351,-0.0837805886576988,-0.0297123970383797,2.88012794419649
5.3,-1126.65383095612,159.757462571102,2571.4928462825,219.806299698647,-0.119956315388939,-0.029704311161517,2.87889671931628
5.4,-1147.87101623896,165.46298306236,2570.84002282294,219.867406463783,-0.14540574798495,-0.0296960530993034,2.87712997447737
5.5,-1169.08398904423,171.207577960694,2570.18719936443,219.928513228919,-0.163262038537917,-0.0296877996772645,2.87498413460571
5.6,-1190.29048342479,176.999289877769,2569.5343759059,219.989619994055,-0.175763901915156,-0.0296795508423568,2.87257096924712
5.7,-1211.48883319394,182.843784522127,2568.88155244733,220.050726759191,-0.184504429903368,-0.0296713065907703,2.86997001475817
5.8,-1232.67779924525,188.745035464137,2568.22872898874,220.111833524327,-0.190611191451684,-0.0296630669186855,2.86723756592737
5.9,-1253.85644607657,194.705818340636,2567.57590553011,220.172940289463,-0.194878318591883,-0.0296548318222872,2.86441327045362
6,-1275.02405347571,200.728065004858,2566.92308207146,220.172940289463,-0.0742634445334276,-0.0250661348342254,2.86062043380587
6.1,-1296.17132279593,206.831319838712,2566.37125140178,220.172940289463,-0.126632703996735,-0.0232063549381321,2.8593939281545
6.2,-1317.31203966537,212.960782508077,2565.86035612047,220.172940289463,-0.178989498932562,-0.0232063972223459,2.85753198376738
6.3,-1338.44130715634,219.129597362839,2565.34945990843,220.172940289463,-0.220246671346791,-0.023206397222346,2.85488596858066
6.4,-1359.55417792143,225.354298919879,2564.83856369639,220.172940289463,-0.248925721633247,-0.023206397222346,2.85161177610872
6.5,-1380.64655468352,231.648094590511,2564.32766748435,220.172940289463,-0.268726117795457,-0.023206397222346,2.84789416539138
6.6,-1401.71538786248,238.020259834369,2563.8167712723,220.172940289463,-0.282321524036779,-0.023206397222346,2.8438666647172
6.7,-1422.75838633496,244.477227908041,2563.30587506026,220.172940289463,-0.29161740483506,-0.023206397222346,2.83962443690067
6.8,-1443.7738036102,251.023406806105,2562.79497884822,220.172940289463,-0.297954001082479,-0.023206397222346,2.83523441632808
6.9,-1464.76028061052,257.661780442216,2562.28408263618,220.172940289463,-0.302263929459635,-0.023206397222346,2.83074317979432
7,-1485.71673154396,264.394342041784,2561.77318642414,220.172940289463,-0.300392334108944,-0.0223434004626174,2.82591370398172
7.1,-1506.64083479176,271.228167744857,2561.28128613729,220.172940289463,-0.304515375046065,-0.022343408998517,2.82138341742901
7.2,-1527.53376423529,278.156715179057,2560.78938566256,220.172940289463,-0.307313488651784,-0.022343408998517,2.8167869584314
7.3,-1548.39462630014,285.181222577538,2560.29748518782,220.172940289463,-0.309210517661068,-0.022343408998517,2.81214549547688
7.4,-1569.22265978696,292.302478881868,2559.80558471308,220.172940289463,-0.310495730955585,-0.022343408998517,2.80747347587077
7.5,-1590.01719543142,299.520966092578,2559.31368423835,220.172940289463,-0.31136602551997,-0.022343408998517,2.80278073347711
7.6,-1610.7776277328,306.836956862095,2558.82178376361,220.172940289463,-0.311955159568894,-0.022343408998517,2.79807394874406
7.7,-1631.50339540663,314.250581118197,2558.32988328887,220.172940289463,-0.312353876450466,-0.022343408998517,2.79335765377631
7.8,-1652.19396786557,321.761871393609,2557.83798281414,220.172940289463,-0.312623680864578,-0.022343408998517,2.78863492037742
7.9,-1672.8488358919,329.370793596825,2557.3460823394,220.172940289463,-0.31280623374095,-0.022343408998517,2.78390782926953
