time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3395.48413589274,190.06791387694,0,-0.0379860741870976,0.7748019843447
0.1,13.5716873039581,13.2870763827741,3394.76231612491,190.112403564768,2.67785793539588e-13,-0.0405312844136405,0.7748019843447
0.2,27.145194315623,26.5759343122898,3393.9919770923,190.156893252595,4.44622683954441e-13,-0.0405213243483384,0.774801984344705
0.3,40.7218832527952,39.8679074393719,3393.22164702864,190.201382940423,5.61439559564335e-13,-0.0405118409954366,0.774801984344712
0.4,54.3017538542899,53.162995508313,3392.45131696285,190.245872628251,6.38636682876162e-13,-0.040502361970956,0.774801984344722
0.5,67.8848061189452,66.4611985179757,3391.68098689704,190.290362316078,6.89678970128734e-13,-0.0404928873825112,0.774801984344733
0.6,81.4710400455394,79.7625164671637,3390.91065683122,190.334852003906,7.23453152822192e-13,-0.0404834172269623,0.774801984344744
0.7,95.0604556328512,93.0669493546816,3390.14032676537,190.379341691734,7.45825107772339e-13,-0.0404739515011981,0.774801984344756
0.8,108.653052879661,106.374497179335,3389.36999669951,190.423831379561,7.60667199354423e-13,-0.0404644902021103,0.774801984344769
0.9,122.248831784748,119.68515993993,3388.59966663362,190.468321067389,7.70536080997961e-13,-0.0404550333265937,0.774801984344782
1,135.847792346896,132.998937635273,3387.82933656772,190.512810755217,7.90170756084822e-09,-0.0411120879325119,0.774801984344795
1.1,149.449564667033,146.315468123423,3387.04631924489,190.557300443045,1.31248071709356e-08,-0.041102337121302,0.774801984478424
1.2,163.054518808714,159.635113710918,3386.26330471905,190.601790130872,1.65787463645743e-08,-0.041092737770238,0.774801984700331
1.3,176.662654687274,172.95787431722,3385.48029019253,190.6462798187,1.88636571847404e-08,-0.0410831428688515,0.774801984980569
1.4,190.273972300697,186.283749941915,3384.69727566599,190.690769506528,2.03760183772164e-08,-0.0410735524483892,0.774801985299356
1.5,203.888471647213,199.612740584302,3383.91426113943,190.735259194355,2.13777806851433e-08,-0.0410639665057038,0.77480198564362
1.6,217.506152725227,212.944846243501,3383.13124661285,190.779748882183,2.20420339304689e-08,-0.0410543850376591,0.774801986004726
1.7,231.127015533259,226.280066918518,3382.34823208625,190.824238570011,2.2483164819292e-08,-0.0410448080411219,0.774801986376965
1.8,244.751060069906,239.618402608281,3381.56521755963,190.868728257838,2.27767750710861e-08,-0.041035235512962,0.774801986756565
1.9,258.378286333817,252.959853311668,3380.78220303299,190.913217945666,2.29728381962447e-08,-0.0410256674500519,0.774801987141032
2,272.008694323673,266.304419027523,3379.99918850633,190.964026653712,2.51454735717675e-08,-0.0451436288924413,0.774801987433818
2.1,285.640309590009,279.650166709969,3379.13740037396,191.014835361758,2.4680298900225e-08,-0.0451308735275651,0.774801987858138
2.2,299.27555959243,292.999472916052,3378.27562634877,191.065644069803,2.43750647122174e-08,-0.0451188642473653,0.774801988274478
2.3,312.914443873574,306.352337197795,3377.41385231979,191.116452777849,2.41752431213499e-08,-0.0451068611619418,0.77480198868556
2.4,326.556962431658,319.708759553319,3376.55207829078,191.167261485895,2.40451519510443e-08,-0.0450948644634618,0.774801989093164
2.5,340.203115264758,333.068739980651,3375.69030426174,191.218070193941,2.39611936730891e-08,-0.0450828741467747,0.774801989498466
2.6,353.852902370935,346.432278477838,3374.82853023266,191.268878901987,2.39077605784963e-08,-0.0450708902067877,0.774801989902246
2.7,367.506323748241,359.799375042938,3373.96675620356,191.319687610033,2.38745281196162e-08,-0.0450589126384137,0.774801990305019
2.8,381.163379394723,373.170029674018,3373.10498217441,191.370496318079,2.38546656454552e-08,-0.0450469414365707,0.774801990707124
2.9,394.824069308424,386.54424236915,3372.24320814524,191.421305026124,2.38436534279216e-08,-0.0450349765961823,0.774801991108789
3,408.488393487387,399.922013126411,3371.38143411604,191.535303936352,3.62593163416014e-08,-0.0486672924613219,0.77480199142318
3.1,422.158527042145,413.305471439941,3370.44965157436,191.64930284658,4.27333674101617e-08,-0.0486364465977702,0.774801992033874
3.2,435.836817388378,426.696915505905,3369.51790490915,191.763301756808,4.70315710198886e-08,-0.0486075116786994,0.774801992753098
3.3,449.523263263778,440.096344091397,3368.58615822214,191.877300667036,4.98889123663882e-08,-0.0485786100638673,0.774801993544191
3.4,463.217864656644,453.503757186911,3367.65441153475,191.991299577263,5.17927189239033e-08,-0.0485497428120976,0.774801994382846
3.5,476.92062155487,466.919154781897,3366.72266484696,192.105298487491,5.30653016697154e-08,-0.0485209098614524,0.774801995252988
3.6,490.63153394659,480.342536865609,3365.79091815878,192.219297397719,5.39198978499676e-08,-0.0484921111508077,0.774801996143979
3.7,504.350601820098,493.773903427176,3364.85917147022,192.333296307947,5.44976257548548e-08,-0.048463346619184,0.774801997048782
3.8,518.077825163802,507.213254455648,3363.92742478126,192.447295218175,5.48919044722595e-08,-0.0484346162057471,0.774801997962736
3.9,531.813203966194,520.660589940033,3362.99567809191,192.561294128402,5.51645954127127e-08,-0.0484059198498066,0.774801998882757
4,545.556738215826,534.115909869317,3362.06393140218,192.732164220594,6.48704836013341e-08,-0.0487885735607097,0.774801999784082
4.1,559.312211837933,547.582918815939,3361.12399166226,192.903034312785,7.08608571033513e-08,-0.0487449491410068,0.774802000870715
