time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3407.34779967224,125.143396929953,0,-0.142320955262835,6.1740769786153
0.1,12.3141498851416,-1.34893341460478,3405.57275341907,125.182486482057,0,-0.137084967506852,6.1740769786153
0.2,24.641219039933,-2.69928204947937,3403.86205945591,125.22157603416,0,-0.131848979750869,6.1740769786153
0.3,36.9808750722004,-4.05100949326657,3402.21580523258,125.260665586264,0,-0.126612991994886,6.1740769786153
0.4,49.3327850335608,-5.40407927368017,3400.63407646098,125.299755138367,0,-0.121377004238903,6.1740769786153
0.5,61.6966154284037,-6.7584548584888,3399.11695711162,125.338844690471,0,-0.11614101648292,6.1740769786153
0.6,74.0720322228927,-8.11409965650202,3397.66452941025,125.377934242574,0,-0.110905028726937,6.1740769786153
0.7,86.4587008539884,-9.47097701855873,3396.27687383442,125.417023794678,0,-0.105669040970954,6.1740769786153
0.8,98.8562862384913,-10.8290502385177,3394.95406911023,125.456113346782,0,-0.100433053214971,6.1740769786153
0.9,111.264452782105,-12.1882825542505,3393.69619220901,125.495202898885,0,-0.0951970654589877,6.1740769786153
1,123.682864388518,-13.5486371486362,3392.50331834412,125.534957759145,0,-0.0899610777030047,6.1740769786153
1.1,136.111250336269,-14.910084365935,3391.37551499062,125.574712619406,0,-0.0847250899470217,6.1740769786153
1.2,148.549273612759,-16.2725872886527,3390.31285453048,125.614467479666,0,-0.0794891021910387,6.1740769786153
1.3,160.99659672532,-17.6361089467068,3389.31540757874,125.654222339926,0,-0.0742531144350557,6.1740769786153
1.4,173.45288171037,-19.0006123184294,3388.38324298046,125.693977200187,4.4844510064479e-05,-0.0714681427481001,6.1740769786153
1.5,185.915640759078,-20.36582488087,3387.48569599161,125.733732060447,6.66112740512623e-05,-0.0714466655184741,6.17407812839746
1.6,198.382362301389,-21.7314570021764,3386.58813447604,125.773486920707,7.71858234829111e-05,-0.0714240435925548,6.17407983580127
1.7,210.853048127722,-23.0975018318898,3385.69057296503,125.813241780968,8.23326198358968e-05,-0.0714014363676849,6.17408181362973
1.8,223.327698602307,-24.4639559822857,3384.79301145396,125.852996641228,8.48457888943966e-05,-0.0713788434617033,6.17408392267374
1.9,235.806313899763,-25.8308177995969,3383.89544994284,125.892751501488,8.60806525231762e-05,-0.0713562648611155,6.17408609540828
2,248.288894102548,-27.1980864713826,3382.99788843166,125.939159443316,-1.89188918315081e-07,-0.0661202773135741,6.17408874898836
2.1,260.780581608505,-28.5663191583971,3382.16578183958,125.985567385144,3.8519536192612e-10,-0.0608842895575921,6.17408874315844
2.2,273.28103350769,-29.9355118958902,3381.39920147371,126.031975326972,-7.2198428683282e-13,-0.0556483018016091,6.1740887431703
2.3,285.789910041342,-31.3056273957399,3380.69821685826,126.0783832688,1.23654519076508e-15,-0.0504123140456262,6.17408874317028
2.4,298.306870959211,-32.6766283899898,3380.06289573389,126.124791210628,5.73859499524303e-06,-0.0458464068044398,6.17408874317028
2.5,310.831193321822,-34.0484356940244,3379.48486142934,126.171199152456,8.53862605130935e-06,-0.0458317152932429,6.17408888976256
2.6,323.360132685744,-35.4207468462695,3378.90679960543,126.217607094284,9.90608267602645e-06,-0.0458148511937258,6.17408910781995
2.7,335.893690401194,-36.793561086788,3378.3287377916,126.264015036112,1.05753739476266e-05,-0.045798000308891,6.17408936070604
2.8,348.431866512189,-38.1668779764359,3377.75067597771,126.31042297794,1.09041594237063e-05,-0.045781161819182,6.17408963057876
2.9,360.974661038756,-39.5406972994272,3377.17261416377,126.356830919768,1.10668108653411e-05,-0.0457643357112192,6.17408990873943
3,373.522073988998,-40.9150189488867,3376.59455234977,126.409226635007,-9.35478347157926e-06,-0.050612604574294,6.17409013704814
3.1,386.071755611343,-42.2895861870611,3375.95503544606,126.461622350246,-2.04176321006478e-05,-0.0505901554000499,6.17408989854511
3.2,398.626652932509,-43.6647277312852,3375.31553699972,126.514018065485,-2.58301371228367e-05,-0.0505691862461983,6.17408937823716
3.3,411.186764629208,-45.040447021101,3374.67603854561,126.566413780724,-2.84825851127759e-05,-0.050548233868755,6.17408872027371
