time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3170.38311513349,219.415318940956,-0.566732814643377,5.03984516206709e-19,0.150106957230304
0.1,21.6948013161708,3.28122198448824,3170.38311513349,219.415318940956,-0.514332814643377,-0.00627962807141444,0.144764172804877
0.2,43.4063956769957,6.44642463324974,3170.24533137944,219.415318940956,-0.461880741458309,-0.00627966934367179,0.13647171874272
0.3,65.1434905365521,9.43147811917587,3170.10754671982,219.415318940956,-0.409434866894266,-0.0062796693436718,0.129166419205705
0.4,86.9018118884434,12.2576573765868,3169.96976206021,219.415318940956,-0.356994874995086,-0.0062796693436718,0.122797905222857
0.5,108.677690445605,14.9452120850434,3169.8319774006,219.415318940956,-0.304560503095316,-0.0062796693436718,0.117324348607784
0.6,130.467953212257,17.5135356253031,3169.69419274099,219.415318940956,-0.252131534807709,-0.0062796693436718,0.112711290751838
0.7,152.269831910688,19.9813124519358,3169.55640808138,219.415318940956,-0.199707794204217,-0.0062796693436718,0.108930715975477
0.8,174.080884397552,22.3666482065949,3169.41862342177,219.415318940956,-0.147289141324543,-0.0062796693436718,0.105960336287112
0.9,195.89892600579,24.6871864261498,3169.28083876215,219.415318940956,-0.103729677292841,-0.0062796693436718,0.103783046713966
1,217.721968378531,26.9602149883798,3169.14305410254,219.415318940956,-0.156119894892345,-0.00599106737507348,0.102225247369036
1.1,239.548563841193,29.1992488498816,3169.01160169302,219.415318940956,-0.208506056125458,-0.0059910676325904,0.0999153334911124
1.2,261.380273044532,31.3878592270424,3168.88014927785,219.415318940956,-0.260887453789786,-0.0059910676325904,0.0968103031199882
1.3,283.218672696641,33.5086710425782,3168.74869686268,219.415318940956,-0.313263981454348,-0.0059910676325904,0.0928923911062086
1.4,305.065213871703,35.5439058714025,3168.61724444752,219.415318940956,-0.365635501324442,-0.0059910676325904,0.0881385972874763
1.5,326.921183247401,37.4752641423454,3168.48579203235,219.415318940956,-0.418001840883233,-0.0059910676325904,0.0825201258169006
1.6,348.787658882145,39.2837954352217,3168.35433961718,219.415318940956,-0.470362788492336,-0.0059910676325904,0.0760016508287902
1.7,370.665458742127,40.9497532404199,3168.22288720201,219.415318940956,-0.507871260183225,-0.0059910676325904,0.0685403665800431
1.8,392.555079697432,42.452429704349,3168.09143478684,219.415318940956,-0.531244627411117,-0.0059910676325904,0.0603725387543978
1.9,414.456243957319,43.7762673770378,3167.95998237167,219.415318940956,-0.545509822313445,-0.0059910676325904,0.051749438689997
2,436.368009403704,44.9112022407052,3167.8285299565,219.415318940956,-0.206738599701118,-0.00546569236872627,0.0425234329495645
2.1,458.289379042014,45.8439364036057,3167.70860489018,219.415318940956,-0.0787434812702651,-0.000959544805309246,0.0385003796639468
2.2,480.21464111258,46.6884846442352,3167.68755101046,219.415318940956,-0.131142150999774,0.00193466246193237,0.0371140236670264
2.3,502.141022017022,47.5026347155966,3167.73000044209,219.415318940956,-0.183545895862539,0.00193466248367311,0.0351783552108007
2.4,524.068937768086,48.2743410843526,3167.7724498742,219.415318940956,-0.235951166391978,0.00193466248367311,0.0324540905023058
2.5,545.998874478716,48.9863072163352,3167.81489930631,219.415318940956,-0.285978280375756,0.00193466248367311,0.0289256978968959
2.6,567.931186771341,49.6208916505173,3167.85734873842,219.415318940956,-0.320272419595297,0.00193466248367311,0.0246105804509699
2.7,589.866033169704,50.160829966953,3167.89979817053,219.415318940956,-0.343516017987719,0.00193466248367311,0.0197428825108838
2.8,611.803247947406,50.5939901016436,3167.94224760263,219.415318940956,-0.359127395327099,0.00193466248367311,0.014493536600168
2.9,633.742434275827,50.911988768527,3167.98469703474,219.415318940956,-0.369541511455876,0.00193466248367311,0.00898430248914029
3,655.683039579964,51.1091151072637,3168.02714646685,219.415318940956,-0.330631188065872,0.0038570800200233,0.00255538564703207
3.1,677.624336622966,51.1651837048473,3168.11177650129,219.415318940956,-0.319565568620637,0.00385708477911816,-0.00248164551821916
3.2,699.565637740417,51.1107330614859,3168.19640664015,219.415318940956,-0.312116153438345,0.00385708477911816,-0.00733783159486639
3.3,721.506415721118,50.9497324379658,3168.281036779,219.415318940956,-0.307086225183027,0.00385708477911816,-0.012073019990307
3.4,743.446185358682,50.6848402903905,3168.36566691786,219.415318940956,-0.303683377548725,0.00385708477911816,-0.0167268386622397
3.5,765.384484655027,50.317847670294,3168.45029705672,219.415318940956,-0.301378337199449,0.00385708477911816,-0.0213257563820659
3.6,787.320864190867,49.8499668534151,3168.53492719557,219.415318940956,-0.299815605058074,0.00385708477911816,-0.0258875515322699
3.7,809.254881110309,49.282021982115,3168.61955733443,219.415318940956,-0.298755525191574,0.00385708477911816,-0.0304242092208762
3.8,831.186095752624,48.6145761701467,3168.70418747329,219.415318940956,-0.298036143140834,0.00385708477911816,-0.0349438287328181
3.9,853.114069810447,47.848016766949,3168.78881761214,219.415318940956,-0.297547835714238,0.00385708477911816,-0.0394518922849424
4,875.038365364719,46.9826127871946,3168.873447751,219.415318940956,-0.349965086795796,0.00376694610530689,-0.0439244733456121
4.1,896.95857858825,46.0191592699953,3168.95610012364,219.415318940956,-0.402385263814613,0.00376694612085427,-0.0492808193009249
4.2,918.873316796557,44.9383078897113,3169.03875249662,219.415318940956,-0.454808791910751,0.00376694612085427,-0.055526767882837
4.3,940.780876640501,43.7206001543206,3169.12140486961,219.415318940956,-0.493509324109879,0.00376694612085427,-0.0627030187690707
4.4,962.679133881579,42.3457109775383,3169.20405724259,219.415318940956,-0.51785871711004,0.00376694612085427,-0.0705969617903133
4.5,984.565855654413,40.7980028385691,3169.28670961557,219.415318940956,-0.532871141975344,0.00376694612085427,-0.0789578411642949
4.6,1006.43887239338,39.0673586863637,3169.36936198855,219.415318940956,-0.541997426963313,0.00376694612085427,-0.087613082974384
