time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5675.44219098159,119.559164166546,-0.425255789894506,-1.73472303282254e-19,5.2807124267017
0.1,6.43491092832743,-10.0765003203753,5675.44219098159,119.505309966283,-0.123416900074759,0.000185745232442005,5.26843091040839
0.2,12.7427422767464,-20.2266948925974,5675.44441073573,119.451455766019,-0.0359403534392789,0.00497357652846194,5.26449460973443
0.3,19.007668712311,-30.3969294067476,5675.50382058647,119.397601565755,-0.015282953376189,0.00675021638608181,5.26346148281555
0.4,25.2591997778681,-40.5689368940661,5675.58441593906,119.343747365492,-0.00704068334257677,0.00675407125712252,5.2630492301752
0.5,31.5037188560326,-50.7389312238613,5675.66502094361,119.289893165228,-0.00324219686717115,0.00675712083661112,5.26285924169213
0.6,37.7434885263907,-60.9055217736542,5675.74562595249,119.236038964965,-0.00149224755080121,0.00676017280609474,5.26277171465501
0.7,43.979551609693,-71.0680682032734,5675.82623096135,119.182184764701,-0.000686457632699928,0.00676322753362852,5.26273141153641
0.8,50.2123885789543,-81.2262756140339,5675.90683597021,119.128330564438,-0.000315614199961184,0.00676628502311769,5.26271286309245
0.9,56.4422206866264,-91.3800082367431,5675.98744097905,119.074476364174,-0.000145033623591793,0.00676934527830991,5.26270433117719
1,62.6691497608158,-101.529203591627,5676.06804598787,119.021552037354,-0.0525450585905258,0.00515788121188017,5.26270064291435
1.1,68.8933335882036,-111.674008443863,5676.12943561838,118.968627710533,-0.104952397929545,0.00515946628699869,5.26127769979881
1.2,75.1003143537082,-121.823144659297,5676.19081680843,118.915703383713,-0.157367109335285,0.00516176225021228,5.258426344602
1.3,81.2755827113136,-131.985414985064,5676.25219799473,118.862779056893,-0.20978928973843,0.00516406057351764,5.25412926531674
1.4,87.4043971470985,-142.169592340794,5676.31357918101,118.809854730072,-0.26221907882272,0.00516636094458414,5.24836070077992
1.5,93.4716590940898,-152.384404166098,5676.37496036729,118.756930403252,-0.314656662919201,0.00516866336600923,5.24108589670044
1.6,99.4617808101212,-162.638513555271,5676.43634155355,118.704006076431,-0.367102279285605,0.00517096784053538,5.23226029397062
1.7,105.358542568861,-172.940496068194,5676.4977227398,118.651081749611,-0.402692260865537,0.00517327437090999,5.2218284443485
1.8,111.144935603965,-183.29881060275,5676.55910392604,118.598157422791,-0.415702391670146,0.00517558295988535,5.21026730888059
1.9,116.808663227978,-193.718678701329,5676.62048511227,118.54523309597,-0.420217336657149,0.00517789361021871,5.19828130284016
2,122.344622821037,-204.201002233437,5676.68186629849,118.501607503581,-0.472658661628656,-0.00412319265956582,5.19030022804888
2.1,127.794767089111,-214.723352252895,5676.63300594111,118.457981911191,-0.484479062367607,-0.0107619995698278,5.17980100449103
2.2,133.131907115487,-225.297926450452,5676.50552392695,118.414356318802,-0.423070812226051,-0.0120247152392934,5.16615894303892
2.3,138.322309072719,-235.940250042709,5676.36313746688,118.370730726412,-0.366036945820024,-0.0118336745241282,5.15382913403927
2.4,143.379249800412,-246.641840065417,5676.22306466607,118.327105134023,-0.371113101003408,-0.0107768741988027,5.14299694277541
2.5,148.318212549944,-257.39374335858,5676.0955475018,118.283479541634,-0.381081776877496,-0.0107804644277673,5.13240867377609
2.6,153.141277486894,-268.193354484536,5675.96803488736,118.239853949244,-0.384698868640642,-0.0107844419823927,5.12150299855783
2.7,157.844545385062,-279.040918369162,5675.84052227461,118.196228356855,-0.385944850219797,-0.0107884226152164,5.11047883389003
2.8,162.426253298022,-289.935649990996,5675.71300966187,118.152602764465,-0.386318502558191,-0.0107924061878077,5.09941107846755
2.9,166.885456164698,-300.876382403755,5675.58549704915,118.108977172076,-0.386372931839627,-0.010796392703372,5.08832737270351
3,171.221521967313,-311.861808147681,5675.45798443644,118.073720440674,-0.438691496342311,-0.0195175559969581,5.08078438296392
3.1,175.472770619759,-322.874883038062,5675.22754802226,118.038463709272,-0.48853851919479,-0.0277039782332801,5.07183090927637
3.2,179.623202529927,-333.920144177222,5674.90057634877,118.003206977871,-0.422389562789657,-0.0290871590063194,5.0580671147981
3.3,183.619870227311,-345.017731163529,5674.55738694238,117.967950246469,-0.359909185540378,-0.0288951068352218,5.04571666873507
3.4,187.478044863281,-356.16056300941,5674.21656472141,117.932693515068,-0.369527672294306,-0.0277323539676313,5.0350076504137
3.5,191.21567748654,-367.341098181665,5673.88955152182,117.897436783666,-0.386882086110557,-0.0277403185327888,5.02443546703045
3.6,194.833817976546,-378.557166134082,5673.56254222085,117.862180052264,-0.393187183289632,-0.0277486186692928,5.01331158713758
3.7,198.325925576494,-389.809418543932,5673.23553292106,117.826923320863,-0.395393853038577,-0.0277569238738927,5.00198307436546
3.8,201.68933334951,-401.097128305566,5672.90852362129,117.791666589461,-0.396116139411075,-0.0277652340521707,4.99058044996931
3.9,204.922847161088,-412.419063675786,5672.58151432154,117.75640985806,-0.396305670161787,-0.0277735492085671,4.97915122944579
4,208.025821944093,-423.773813036318,5672.2545050218,117.721153126658,-0.350792334326251,-0.0288451797947172,4.96815760915035
4.1,211.002799976607,-435.158233344223,5671.91498332647,117.685896395256,-0.32505167275697,-0.0288541582515146,4.95815178692406
4.2,213.864862235162,-446.568449121231,5671.5754576959,117.650639663855,-0.315092599826815,-0.0288628075667119,4.94893391199963
4.3,216.620799879901,-458.001132978351,5671.23593206418,117.615382932453,-0.311135407745086,-0.0288714619692844,4.94001570270285
4.4,219.273874256906,-469.454503736297,5670.89640643247,117.580126201051,-0.309521188661398,-0.0288801215640843,4.93121447706246
4.5,221.825277796052,-480.927337871785,5670.55688080078,117.54486946965,-0.308830203164695,-0.0288887863558164,4.92245935035269
4.6,224.275403206156,-492.418620272221,5670.21735516911,117.509612738248,-0.30850423183827,-0.028897456349161,4.9137224518171
4.7,226.624332868002,-503.927414416182,5669.87782953746,117.474356006847,-0.308322728947674,-0.0289061315488041,4.90499277006327
4.8,228.872031044052,-515.452813257311,5669.53830390582,117.439099275445,-0.308198414717659,-0.0289148119594374,4.8962659473958
4.9,231.018419883418,-526.993920556093,5669.19877827421,117.403842544043,-0.308096733864088,-0.028923497585758,4.88754025854422
5,233.063409548821,-538.549843801552,5668.85925264261,117.370348649212,-0.3337211699476,-0.0283817567038971,4.87863978318563
5.1,235.004942461949,-550.120388290872,5668.52617969523,117.33685475438,-0.347173438056736,-0.0283897077865891,4.86913132111044
5.2,236.835848135366,-561.705560834096,5668.19310853873,117.303360859549,-0.35225310568738,-0.0283978160987804,4.85920482610186
5.3,238.551175159914,-573.305022092851,5667.86003738276,117.269866964717,-0.354112696829538,-0.0284059290881386,4.84911755953896
5.4,240.148953326099,-584.917876415366,5667.5269662268,117.236373069886,-0.354753223464561,-0.0284140467150678,4.83896943027241
5.5,241.628379489058,-596.543023018281,5667.19389507086,117.202879175054,-0.354935130508265,-0.0284221689835336,4.82879840666523
5.6,242.989102350019,-608.179287271466,5666.86082391493,117.169385280223,-0.354944952921901,-0.0284302958975185,4.81861879515817
5.7,244.23094882601,-619.825468164988,5666.52775275902,117.135891385391,-0.354890281342613,-0.0284384274610097,4.80843596765719
5.8,245.35382058312,-631.480355257049,5666.19468160312,117.10239749056,-0.354811452667652,-0.028446563677999,4.79825193814881
5.9,246.357655097884,-643.142734724913,5665.86161044724,117.068903595728,-0.354723577472532,-0.0284547045524827,4.78806746109219
6,247.242411032272,-654.811391564188,5665.52853929138,117.053038066597,-0.406858096026097,-0.0307660144502394,4.77873623522291
6.1,248.018088908443,-666.48541450163,5665.16847055529,117.037172537467,-0.41147387012861,-0.0307705772221877,4.76688459467236
6.2,248.655272758182,-678.166225325804,5664.8083972473,117.021307008336,-0.413032405239065,-0.0307747504095881,4.75488032965483
6.3,249.15212709109,-689.852257412175,5664.44832393869,117.005441479205,-0.41353514395457,-0.030778924676239,4.74282335840942
6.4,249.508002270146,-701.541843950064,5664.08825063008,116.989575950074,-0.413674707579392,-0.0307831000756048,4.73074825881889
6.5,249.722672873216,-713.233288367004,5663.72817732147,116.973710420944,-0.413689669634787,-0.0307872766081539,4.71866694123854
6.6,249.796073228086,-724.924885729929,5663.36810401287,116.957844891813,-0.413661924598542,-0.0307914542743478,4.70658349410296
6.7,249.728206078692,-736.614929189208,5663.00803070427,116.941979362682,-0.41361954758398,-0.030795633074648,4.69449931901186
6.8,249.519111185376,-748.301711976213,5662.64795739566,116.926113833552,-0.413572157902397,-0.0307998130095167,4.68241489619247
6.9,249.1688545429,-759.983528121788,5662.28788408707,116.910248304421,-0.413523050378279,-0.030803994079416,4.67033039013353
7,248.677524673119,-771.658672821427,5661.92781077847,116.910248304421,-0.430630765986538,-0.0334142314426171,4.65939000527553
7.1,248.058548076888,-783.32676527788,5661.53723685845,116.910248304421,-0.413766694108337,-0.0334531393225228,4.64675528837031
7.2,247.292202760054,-794.986090864003,5661.14620831966,116.910248304421,-0.407385571514766,-0.0334143393627311,4.63464386836214
7.3,246.384704934197,-806.635295141981,5660.75563313865,116.910248304421,-0.405534582036114,-0.0334143393879115,4.62275855383874
7.4,245.338820007357,-818.272890999098,5660.36505795735,116.910248304421,-0.404894132630278,-0.0334143393879115,4.61093366538292
7.5,244.155398135762,-829.897306050514,5659.97448277605,116.910248304421,-0.404672086448495,-0.0334143393879115,4.59912966220141
7.6,242.834847263134,-841.506942479213,5659.58390759475,116.910248304421,-0.404595048581086,-0.0334143393879115,4.58733289734468
7.7,241.377435301298,-853.100193230717,5659.19333241345,116.910248304421,-0.404568314213866,-0.0334143393879115,4.5755386434686
7.8,239.783394131923,-864.675448967162,5658.80275723215,116.910248304421,-0.404559035839774,-0.0334143393879115,4.56374526093668
7.9,238.052955559568,-876.231101045737,5658.41218205085,116.910248304421,-0.404555815613067,-0.0334143393879115,4.551952180807
8,236.18636374558,-887.765542844703,5658.02160686955,116.910248304421,-0.115895020814636,-0.0328657695119396,4.53992419119238
8.1,234.181137683974,-899.276908836842,5657.63744151077,116.910248304421,-0.033334056130803,-0.0280329954977285,4.53615486478509
8.2,232.132234296274,-910.782328201625,5657.3097499876,116.910248304421,-0.085707470162813,-0.0271318372810164,4.53520635928544
8.3,230.072367665677,-922.286085002842,5656.99258991978,116.910248304421,-0.138043273427611,-0.027131848544352,4.53283996546278
8.4,227.985284409532,-933.784935139957,5656.67542972033,116.910248304421,-0.190339469066446,-0.027131848544352,4.52901357310332
8.5,225.854217427212,-945.275715118303,5656.35826952089,116.910248304421,-0.229421707974712,-0.027131848544352,4.52370690854295
8.6,223.662203022291,-956.755024498336,5656.04110932144,116.910248304421,-0.245964826965698,-0.027131848544352,4.51727481454845
8.7,221.396398473238,-968.219997273681,5655.72394912199,116.910248304421,-0.252846938584472,-0.027131848544352,4.51036032451986
8.8,219.051374279975,-979.669029220833,5655.40678892254,116.910248304421,-0.255686596249703,-0.027131848544352,4.5032439855867
8.9,216.624934961034,-991.101083420555,5655.08962872309,116.910248304421,-0.256854108638312,-0.027131848544352,4.49604415264315
9,214.116250362884,-1002.51537150965,5654.77246852365,116.910248304421,-0.0738162334099603,-0.0238444578468607,4.4879461853853
9.1,211.514998503494,-1013.9099252311,5654.49372878993,116.910248304421,-0.0212549177285307,-0.0187724882222312,4.48553421955541
9.2,208.885986801876,-1025.29940273447,5654.27427205418,116.910248304421,-0.0736433550946438,-0.0173394249487894,4.48491824830524
9.3,206.24989179239,-1036.68755338203,5654.07156656434,116.910248304421,-0.126008123233066,-0.0173394437363092,4.48288625317353
9.4,203.590661575242,-1048.07032398648,5653.86886085489,116.910248304421,-0.178347627831023,-0.0173394437363092,4.47939718890728
9.5,200.891732406652,-1059.44374710022,5653.66615514544,116.910248304421,-0.217043265146501,-0.0173394437363092,4.47443229730007
9.6,198.136368921523,-1070.80363020025,5653.46344943599,116.910248304421,-0.233545809937361,-0.0173394437363092,4.46835871222487
9.7,195.312061464496,-1082.1465689451,5653.26074372653,116.910248304421,-0.240471900075911,-0.0173394437363092,4.46180671916269
9.8,192.413496304826,-1093.47075951205,5653.05803801708,116.910248304421,-0.243356631589459,-0.0173394437363092,4.45505283319602
9.9,189.438515543595,-1104.77511537391,5652.85533230763,116.910248304421,-0.244554098393262,-0.0173394437363092,4.44821465706742
10,186.386303764152,-1116.0588636534,5652.65262659817,116.910248304421,-0.296828798987138,-0.0159233982745293,4.44098803048555
10.1,183.252555150024,-1127.32052553246,5652.46647362045,116.910248304421,-0.349094661489239,-0.0159234151870259,4.43256375042395
10.2,180.024047463333,-1138.55538853556,5652.28032044503,116.910248304421,-0.383302808611912,-0.0159234151870259,4.42253820318563
10.3,176.683068263618,-1149.75731991226,5652.09416726961,116.910248304421,-0.395875838896053,-0.0159234151870259,4.41143176064624
10.4,173.217884072416,-1160.92145476913,5651.90801409419,116.910248304421,-0.400348909210314,-0.0159234151870259,4.3999206422858
10.5,169.624420617605,-1172.04496271313,5651.72186091877,116.910248304421,-0.401919844728336,-0.0159234151870259,4.38826453261851
10.6,165.90154738026,-1183.12583016292,5651.53570774335,116.910248304421,-0.402468952102749,-0.0159234151870259,4.37655737218745
10.7,162.049206734388,-1194.16235498415,5651.34955456793,116.910248304421,-0.40266056631473,-0.0159234151870259,4.36483235131762
10.8,158.067730368996,-1205.15295344525,5651.1634013925,116.910248304421,-0.40272739187905,-0.0159234151870259,4.3531010959789
10.9,153.957597410995,-1216.09608899448,5650.97724821708,116.910248304421,-0.402750692541958,-0.0159234151870259,4.34136766612632
11,149.719349810556,-1226.99024641296,5650.79109504166,116.907532735391,-0.417691115834673,-0.0174921181615214,4.3303018920376
11.1,145.361027353451,-1237.83630205998,5650.58660943226,116.904817166362,-0.40943731764965,-0.0174925811933056,4.31807828729329
11.2,140.870560244168,-1248.62802357566,5650.38212316049,116.902101597333,-0.406604621948784,-0.017492987578741,4.30612550110244
11.3,136.251533167302,-1259.36505239217,5650.1776368887,116.899386028303,-0.405620061489463,-0.0174933939817432,4.29426504116752
11.4,131.50559813426,-1270.04629532381,5649.97315061692,116.896670459274,-0.405273226061706,-0.0174938004036302,4.28243643986079
11.5,126.633767104907,-1280.67040768348,5649.76866434513,116.893954890244,-0.405147359795015,-0.0174942068444032,4.2706188775972
11.6,121.636844191098,-1291.23596084727,5649.56417807334,116.891239321215,-0.405098165909172,-0.0174946133040637,4.25880514584236
11.7,116.515573273257,-1301.74150166396,5649.35969180155,116.888523752185,-0.405075588343564,-0.0174950197826129,4.24699274398034
11.8,111.270688747098,-1312.18557373962,5649.15520552977,116.885808183156,-0.405062251745246,-0.0174954262800522,4.23518080400271
11.9,105.902932966522,-1322.56672515895,5648.95071925798,116.883092614127,-0.405052123603533,-0.0174958327963828,4.22336902454754
12,100.413062197786,-1332.8835113687,5648.74623298619,116.853221354803,-0.404670739577792,-0.0186805553553712,4.21206516750189
12.1,94.8084780242025,-1343.13474277808,5648.52795737473,116.82335009548,-0.39433789379786,-0.0186856466473144,4.2002648705174
12.2,89.0847833594523,-1353.31652183752,5648.30967809341,116.793478836156,-0.390658566373212,-0.018690426349989,4.18879694194621
12.3,83.2461975125369,-1363.42940651251,5648.09139881115,116.763607576832,-0.389298762340651,-0.0186952084182959,4.17744488400755
12.4,77.2947113633716,-1373.47279076857,5647.87311952889,116.733736317509,-0.388758139968427,-0.0186999929343981,4.16613374961426
12.5,71.2315583417864,-1383.44566304982,5647.65484024665,116.703865058185,-0.388508164613311,-0.0187047799001964,4.15483713670048
12.6,65.0577157002377,-1393.34687218748,5647.43656096441,116.673993798862,-0.388361453966483,-0.0187095693175726,4.14354568489888
12.7,58.7740792977005,-1403.17522281235,5647.21828168218,116.644122539538,-0.388251440212333,-0.0187143611884107,4.13225606892813
12.8,52.3815250208242,-1412.92950993147,5647.00000239996,116.614251280215,-0.38815446312043,-0.0187191555145964,4.12096710688308
12.9,45.8809303768803,-1422.60853154766,5646.78172311775,116.584380020891,-0.388062113415911,-0.0187239522980176,4.10967837869422
13,39.273182039366,-1432.21109332624,5646.56344383554,116.530068640303,-0.378935946445814,-0.0194813547717013,4.09869744675625
13.1,32.5636133989384,-1441.73594123704,5646.33644183405,116.475757259715,-0.369442239446076,-0.0194907940836576,4.08769857106749
13.2,25.7528671249849,-1451.1820104567,5646.10943570757,116.421445879126,-0.365905501061709,-0.0194998879826058,4.07699725903038
13.3,18.8446513733703,-1460.55028425462,5645.88242957922,116.367134498538,-0.36451687195049,-0.0195089902066958,4.06640325270599
13.4,11.8408476777171,-1469.84051040496,5645.65542345091,116.31282311795,-0.363910614268154,-0.0195181009327495,4.05584833165029
13.5,4.74269402074679,-1479.05199297273,5645.42841732265,116.258511737361,-0.3635903298744,-0.0195272201727622,4.04530770012192
13.6,-2.44879750402511,-1488.18387850535,5645.20141119443,116.204200356773,-0.363374663754962,-0.0195363479386747,4.03477229920584
13.7,-9.73269058270015,-1497.23526136333,5644.97440506626,116.149888976185,-0.363197261147288,-0.0195454842424502,4.02423881440109
13.8,-17.1080703905737,-1506.20522279018,5644.74739893813,116.095577595597,-0.363033840171673,-0.0195546290960741,4.01370603280169
13.9,-24.5740239606964,-1515.09284546889,5644.52039281005,116.041266215008,-0.362875518020429,-0.0195637825115544,4.00317351070493
14,-32.1296331285649,-1523.89721898255,5644.29338668202,115.98695483442,-0.415131744272996,-0.0279544597342316,3.99582406694968
14.1,-39.7446598872014,-1532.63998760906,5643.96919364355,115.932643453832,-0.453614991716742,-0.0369623688169307,3.98755994061928
14.2,-47.4258306816481,-1541.3129255386,5643.5407766983,115.878332073243,-0.400725848745779,-0.0375859787734291,3.97432338723826
14.3,-55.2172919601396,-1549.87922017279,5643.10533918643,115.824020692655,-0.363880958390941,-0.0370027989610507,3.96230388747805
14.4,-63.1076224224479,-1558.34746230328,5642.67685568724,115.769709312067,-0.35586335718696,-0.0370198908819313,3.95172274139426
14.5,-71.0833664865436,-1566.72780640038,5642.24837537234,115.715397931479,-0.352845951174456,-0.0370372740929842,3.94139115228337
14.6,-79.1414783221762,-1575.02140462129,5641.81989505902,115.66108655089,-0.351642766060392,-0.0370546737698661,3.93115011553874
14.7,-87.2802741444693,-1583.22818697527,5641.3914147458,115.606775170302,-0.351104486190549,-0.0370720898065681,3.92094227147662
14.8,-95.498551830367,-1591.34764392456,5640.96293443266,115.552463789714,-0.35081056721298,-0.0370895222261187,3.91074663172524
14.9,-103.795279040865,-1599.37910961239,5640.53445411962,115.498152409125,-0.350606503456872,-0.0371069710516505,3.90055548528472
15,-112.16948055818,-1607.32186641768,5640.10597380666,115.442432371467,-0.402739637812168,-0.0453110718608802,3.89336204185857
15.1,-120.593683055973,-1615.19771155203,5639.58307074275,115.386712333809,-0.454777124612236,-0.0544085298393015,3.88535876009268
15.2,-129.072701180699,-1622.99857296041,5638.95557830467,115.330992296151,-0.429334912674525,-0.0577655225431887,3.87335761812147
15.3,-137.6389715534,-1630.69194933918,5638.28973325014,115.275272258493,-0.388823495458535,-0.0578345153897762,3.86060719004695
15.4,-146.29841653553,-1638.27178559927,5637.62341589757,115.219552220835,-0.374430677189892,-0.0578233982043713,3.84915897229449
15.5,-155.039846067613,-1645.74838124704,5636.95754849711,115.163832183177,-0.369606843617817,-0.057851387365201,3.83818781891822
15.6,-163.858493701153,-1653.12504426237,5636.2916813144,115.108112145519,-0.367790542006971,-0.0578794225956293,3.82736662394483
15.7,-172.752128200541,-1660.40231443075,5635.62581413196,115.052392107861,-0.367039046097883,-0.0579074850358351,3.81659853081048
15.8,-181.719250515111,-1667.57990926388,5634.95994694966,114.996672070203,-0.366666624684552,-0.057935574716276,3.80584935175182
15.9,-190.758611921121,-1674.65726132093,5634.29407976752,114.940952032545,-0.366429345737949,-0.057963691676652,3.79510692533826
16,-199.869046891085,-1681.63370884782,5633.62821258552,114.871145424189,-0.350944809370191,-0.0593672768678301,3.78489564434068
16.1,-209.043911765401,-1688.51201775943,5632.94665439639,114.801338815833,-0.334695249153487,-0.0594043071501846,3.77464693856303
16.2,-218.283148923389,-1695.2917991151,5632.26508602348,114.731532207477,-0.328608125395063,-0.0594404939023828,3.76490486961488
16.3,-227.582317733381,-1701.97716887413,5631.58351764468,114.661725599121,-0.32623027746129,-0.0594767242519644,3.75534773275441
16.4,-236.93923714971,-1708.56933367452,5630.90194926618,114.591918990765,-0.325227603170317,-0.0595129988207671,3.74585916805622
16.5,-246.35252989713,-1715.06844616601,5630.22038088799,114.522112382408,-0.324737622532847,-0.0595493176901743,3.73639617916023
16.6,-255.821109234858,-1721.4742725855,5629.5388125101,114.452305774052,-0.324439071366685,-0.0595856809414377,3.72694275044333
16.7,-265.34399275688,-1727.78643995834,5628.85724413253,114.382499165696,-0.324211991440578,-0.0596220886560078,3.71749290178611
16.8,-274.920234113641,-1734.00452866614,5628.17567575527,114.31269255734,-0.324011573613056,-0.0596585409155343,3.70804439939466
16.9,-284.54889792401,-1740.12810724174,5627.49410737831,114.242885948984,-0.3238210860502,-0.0596950378018677,3.69859640917991
17,-294.229050587173,-1746.15674546818,5626.81253900167,114.163112337171,-0.279158412728579,-0.0576719154591922,3.68845608999033
17.1,-303.964192086666,-1752.08347907913,5626.15450338349,114.083338725357,-0.275968973888632,-0.0577109669192371,3.68038245236422
17.2,-313.740008206268,-1757.92732283702,5625.49648280911,114.003565113543,-0.27462315762193,-0.0577513939485758,3.67240074647866
17.3,-323.555265134889,-1763.68890846507,5624.83846224572,113.92379150173,-0.27398725115991,-0.0577918786154763,3.66445444999999
17.4,-333.409071880432,-1769.36832782461,5624.18044168279,113.844017889916,-0.27362807605865,-0.0578324201153922,3.6565219662567
17.5,-343.300665499209,-1774.96546894428,5623.52242112031,113.764244278103,-0.273376775591843,-0.0578730185674984,3.64859487670872
17.6,-353.229331378045,-1780.48014351021,5622.86440055829,113.684470666289,-0.27316749637702,-0.0579136740919545,3.64066989818266
17.7,-363.19437261864,-1785.91213676504,5622.20637999672,113.604697054475,-0.272974566139817,-0.0579543868092594,3.63274575078286
17.8,-373.195098287163,-1791.26122705896,5621.54835943561,113.524923442662,-0.272787984108694,-0.0579951568402513,3.62482193593388
17.9,-383.230818924027,-1796.52719351035,5620.89033887495,113.445149830848,-0.272603857781566,-0.0580359843061096,3.61689825959425
18,-393.30084484743,-1801.7098190077,5620.23231831476,113.39389863667,-0.272727638734171,-0.0582183932775093,3.60901427797204
18.1,-403.406742177507,-1806.81053279763,5619.57253011588,113.342647442491,-0.271825949457339,-0.0582448197107358,3.60107924315019
18.2,-413.548193883208,-1811.82861939105,5618.91274110819,113.291396248313,-0.271405109153743,-0.0582711986029115,3.59316819143885
18.3,-423.724406951426,-1816.76407992621,5618.25295210026,113.240145054135,-0.271170632099135,-0.0582976013808687,3.58526644122137
18.4,-433.934663919671,-1821.61677357267,5617.59316309246,113.188893859956,-0.271008229486086,-0.0583240281095494,3.57736829464144
