time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1613.07966903463,195.513893834785,-0.00065613819999848,2.11758182716812e-23,0.818081215572429
0.1,13.3657767621303,14.2692970523881,1613.07966903463,195.573397528255,-0.000486144426893606,-0.00351530624770213,0.818072715883784
0.2,26.7356600450176,28.542735063641,1613.0109191376,195.632901221725,-0.000326013952468551,-0.00351317439535455,0.818064710767091
0.3,40.1097255432741,42.820408850441,1612.94219002904,195.692404915196,-0.000218668257238034,-0.00351210647244167,0.818059344424983
0.4,53.4879355888037,57.1023535955163,1612.87346091414,195.751908608666,-0.000146689874640895,-0.00351103887546171,0.81805574613774
0.5,66.8702649689962,71.3885929155108,1612.80473179924,195.811412302136,-9.84190845259152e-05,-0.00350997192743234,0.81805333302187
0.6,80.2566967781747,85.6791426461737,1612.73600268434,195.870915995606,-6.60424603563421e-05,-0.00350890562766377,0.818051714474724
0.7,93.647219678952,99.9740134074679,1612.66727356943,195.930419689077,-4.4323276512139e-05,-0.00350783997556541,0.818050628706035
0.8,107.041826067032,114.273212322531,1612.59854445452,195.989923382547,-2.97512427074197e-05,-0.00350677497054734,0.818049900232122
0.9,120.440510841238,128.576744169777,1612.52981533961,196.049427076017,-1.99729840675986e-05,-0.00350571061202036,0.818049411404911
1,133.843270579042,142.884612155184,1612.46108622469,196.108930769488,-7.80471934132696e-05,-0.00414757562112707,0.81804909618008
1.1,147.250069820224,157.196783395244,1612.37974879586,196.168434462958,-0.000116789588080906,-0.00414612315973848,0.818047814575037
1.2,160.660955403306,171.513280156564,1612.29841517995,196.227938156428,-0.00014281774020086,-0.00414486595121627,0.818045897389534
1.3,174.075936430593,185.834093890829,1612.21708156288,196.287441849899,-0.000160312927462831,-0.00414360944595734,0.818043553644069
1.4,187.495019029196,200.159218858325,1612.13574794581,196.346945543369,-0.000172080702068707,-0.00414235370230009,0.818040923587141
1.5,200.918207322056,214.488651196672,1612.05441432873,196.406449236839,-0.000180003608221192,-0.0041410987195344,0.818038101326435
1.6,214.345504086902,228.822388303572,1611.97308071165,196.46595293031,-0.000185345033387266,-0.00413984449696893,0.818035150018222
1.7,227.776911198407,243.160428422636,1611.89174709456,196.52545662378,-0.000188952970864297,-0.00413859103391314,0.818032112053376
1.8,241.212429924923,257.50277036543,1611.81041347747,196.58496031725,-0.000191396683315249,-0.00413733832967734,0.818029015889132
1.9,254.652061127658,271.849413324901,1611.72907986037,196.644464010721,-0.000193058376614495,-0.00413608638357269,0.818025880631824
2,268.095805394375,286.200356750143,1611.64774624327,196.703967704191,-0.000135984312370415,-0.00542285831445683,0.818022967777226
2.1,281.543576784011,300.555515245559,1611.54107699141,196.763471397661,-9.26411485540378e-05,-0.00542083238685428,0.818020741468904
2.2,294.995448291708,314.914986440412,1611.43441533396,196.822975091132,-6.35038427963414e-05,-0.00541919365709616,0.818019225260794
2.3,308.451409708806,329.2787798415,1611.32775367421,196.882478784602,-4.3912904108236e-05,-0.00541755580113517,0.818018186241615
2.4,321.911454192108,343.64690185941,1611.22109201446,196.941982478072,-3.07387975676612e-05,-0.0054159189349414,0.818017467977074
2.5,335.375577140557,358.019356804315,1611.1144303547,197.001486171543,-2.18785627810321e-05,-0.00541428305758266,0.818016965347668
2.6,348.843775460207,372.396147574542,1611.00776869493,197.060989865013,-1.59188605727554e-05,-0.00541264816816318,0.818016607705601
2.7,362.316047070302,386.777276119268,1610.90110703516,197.120493558483,-1.19096863428078e-05,-0.00541101426578827,0.818016347563516
2.8,375.792390571329,401.162743749487,1610.79444537538,197.179997251954,-9.21238117765032e-06,-0.00540938134956433,0.818016152997123
2.9,389.272805021888,415.55255134703,1610.6877837156,197.239500945424,-7.39753111855987e-06,-0.00540774941859883,0.818016002541538
3,402.757289788695,429.946699505087,1610.58112205581,197.299004638894,-4.93224575916869e-06,-0.00492355727007286,0.81801587819252
3.1,416.245878115671,444.345224460978,1610.48398115341,197.358508332364,-3.34415968927458e-06,-0.00492221899811906,0.818015797689662
3.2,429.738535733963,458.748090897623,1610.38683736577,197.418012025835,-2.27492749032036e-06,-0.00492073533802573,0.81801574312311
3.3,443.235262280286,473.155299174759,1610.28969357899,197.477515719305,-1.55493765527146e-06,-0.00491925261614456,0.818015706014376
3.4,456.736057503487,487.566849527604,1610.19254979221,197.537019412775,-1.0700487760962e-06,-0.00491777078753554,0.818015680657797
3.5,470.24092123444,501.982742114534,1610.09540600542,197.596523106246,-7.43446954742705e-07,-0.00491628985140494,0.818015663213623
3.6,483.749853359238,516.402977042199,1609.99826221862,197.656026799716,-5.23431068930691e-07,-0.00491480980694674,0.818015651097435
3.7,497.262853801148,530.827554382424,1609.90111843182,197.715530493186,-3.75197559526696e-07,-0.00491333065335584,0.818015642569483
3.8,510.779922508472,545.25647418358,1609.80397464502,197.775034186656,-2.75314347586762e-07,-0.00491185238982814,0.818015636458452
3.9,524.30105944637,559.689736478246,1609.7068308582,197.834537880127,-2.08003089397713e-07,-0.0049103750155605,0.818015631975618
4,537.826264591358,574.127341288363,1609.60968707139,197.894041573597,-1.31170051232918e-07,-0.00260125120620841,0.818015628109802
4.1,551.355655172055,588.569413768479,1609.55820991801,197.953545267067,-8.89803352854406e-08,-0.00260117439934105,0.81801562597548
4.2,564.889113865872,603.015828731584,1609.50671880665,198.013048960538,-6.05295793667913e-08,-0.00260039252265021,0.818015624528017
