time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3739.19470221055,219.415318940956,0,-0.0502824170273246,5.50820727826218
0.1,15.6560166265255,-15.3330942362816,3738.09189379977,219.415318940956,0,-0.0450464292713416,5.50820727826218
0.2,31.3159439893564,-30.6700185456739,3737.10384037083,219.415318940956,0,-0.0398104415153586,5.50820727826218
0.3,46.9793527636735,-46.0103524586498,3736.23056901171,219.415318940956,0,-0.0345744537593757,5.50820727826218
0.4,62.6458135292129,-61.3536754122057,3735.47210366358,219.415318940956,0,-0.0332242129149151,5.50820727826218
0.5,78.312991675482,-76.6977009497328,3734.7432476446,219.415318940956,0,-0.0332242440329814,5.50820727826218
0.6,93.9801698055473,-92.0417264713902,3734.01439094323,219.415318940956,0,-0.0332242440329814,5.50820727826218
0.7,109.647347935613,-107.385751993048,3733.28553424185,219.415318940956,0,-0.0332242440329814,5.50820727826218
0.8,125.314526065678,-122.729777514705,3732.55667754047,219.415318940956,0,-0.0332242440329814,5.50820727826218
0.9,140.981704195743,-138.073803036363,3731.8278208391,219.415318940956,0,-0.0332242440329814,5.50820727826218
1,156.648882325809,-153.41782855802,3731.09896413772,219.415318940956,-4.77359492556673e-06,-0.0285312688882921,5.50820727826218
1.1,172.318331654424,-168.764078432284,3730.47302932146,219.415318940956,-8.14413973505271e-06,-0.0285316176110429,5.5082072082096
1.2,187.987779752048,-184.110329251504,3729.8470868568,219.415318940956,-1.05239605302565e-05,-0.0285316176110446,5.50820708869137
1.3,203.657226015516,-199.456581943509,3729.22114439214,219.415318940956,-1.22042902017613e-05,-0.0285316176110446,5.5082069342484
1.4,219.326669908863,-214.802837055549,3728.59520192748,219.415318940956,-1.33907273530715e-05,-0.0285316176110446,5.50820675514599
1.5,234.996111053658,-230.149094974024,3727.96925946282,219.415318940956,-1.42284398197736e-05,-0.0285316176110446,5.50820655863217
1.6,250.6655491827,-245.49535597176,3727.34331699816,219.415318940956,-1.4819926841303e-05,-0.0285316176110446,5.50820634982461
1.7,266.334984107328,-260.841620241393,3726.71737453351,219.415318940956,-1.52375604692374e-05,-0.0285316176110446,5.50820613233677
1.8,282.004415694329,-276.187887918938,3726.09143206885,219.415318940956,-1.55324407300581e-05,-0.0285316176110446,5.50820590872
1.9,297.673843849647,-291.534159100429,3725.46548960419,219.415318940956,-1.57406480256519e-05,-0.0285316176110446,5.50820568077576
2,313.34326850687,-306.880433853677,3724.83954713953,219.415318940956,-9.73218545077528e-06,-0.023543118664115,5.50820537122181
2.1,329.01472427007,-322.228707329782,3724.32302276995,219.415318940956,-7.06386797107665e-06,-0.0235434530328123,5.50820522840169
2.2,344.686177717836,-337.576982923241,3723.80649106584,219.415318940956,-5.17957779346988e-06,-0.0235434530328137,5.50820512473685
2.3,360.357629574526,-352.925260141278,3723.28995936172,219.415318940956,-3.84899153552495e-06,-0.0235434530328137,5.50820504872465
2.4,376.029080264559,-368.273538550536,3722.77342765761,219.415318940956,-2.90940175742984e-06,-0.0235434530328137,5.50820499223929
2.5,391.70053008764,-383.621817845002,3722.2568959535,219.415318940956,-2.24591305398594e-06,-0.0235434530328137,5.50820494954276
2.6,407.371979255402,-398.970097808585,3721.74036424939,219.415318940956,-1.77739235499428e-06,-0.0235434530328137,5.50820491658316
2.7,423.043427917291,-414.318378288692,3721.22383254528,219.415318940956,-1.44654776902849e-06,-0.0235434530328137,5.50820489049928
2.8,438.714876178837,-429.666659177572,3720.70730084117,219.415318940956,-1.2129227866136e-06,-0.0235434530328137,5.50820486927066
2.9,454.38632411456,-445.014940399134,3720.19076913706,219.415318940956,-1.04794915632417e-06,-0.0235434530328137,5.50820485147058
3,470.057771777083,-460.36322189965,3719.67423743295,219.415318940956,-8.47262126264604e-07,-0.0287794407888099,5.50820484158011
3.1,485.727072249305,-475.709400791422,3719.04285958051,219.415318940956,-6.34702810909259e-07,-0.031083838573519,5.50820483109947
3.2,501.395291493979,-491.054521073703,3718.36094236941,219.415318940956,-4.45479552364258e-07,-0.0310839170524908,5.50820482178502
3.3,517.063510557488,-506.399641464479,3717.6790234372,219.415318940956,-3.11880008082884e-07,-0.0310839170524909,5.50820481524744
3.4,532.731729520676,-521.744761957687,3716.99710450498,219.415318940956,-2.17553840641781e-07,-0.0310839170524909,5.50820481067049
3.5,548.399948413631,-537.089882522608,3716.31518557276,219.415318940956,-1.5095611448945e-07,-0.0310839170524909,5.50820480747781
3.6,564.068167257593,-552.435003137552,3715.63326664055,219.415318940956,-1.03935682630705e-07,-0.0310839170524909,5.50820480526247
3.7,579.736386067562,-567.780123787207,3714.95134770833,219.415318940956,-7.07375369894284e-08,-0.0310839170524909,5.50820480373718
3.8,595.404604854124,-583.12524446076,3714.26942877611,219.415318940956,-4.72984312549196e-08,-0.0310839170524909,5.50820480269908
3.9,611.072823624756,-598.470365150579,3713.5875098439,219.415318940956,-3.07495648341877e-08,-0.0310839170524909,5.50820480200496
4,626.741042384737,-613.815485851273,3712.90559091168,219.415318940956,1.01812648948162e-05,-0.0363199048084739,5.50820480171478
4.1,642.406495473147,-629.157897920873,3712.10885175671,219.415318940956,1.84625857856915e-05,-0.0415558925657058,5.5082048977844
4.2,658.068754891767,-644.497179230185,3711.19731422197,219.415318940956,2.51777151992153e-05,-0.0467918803257944,5.5082050719762
4.3,673.72739244926,-659.832908022431,3710.17100329766,219.415318940956,2.92075891736849e-05,-0.0492277301794516,5.50820538007203
4.4,689.384202234857,-675.166837283972,3709.09130769272,219.415318940956,3.08201409164332e-05,-0.0492278715227627,5.50820580869995
4.5,705.041018483973,-690.500759727786,3708.01160899026,219.415318940956,3.19581495081838e-05,-0.0492278715227632,5.50820626099678
4.6,720.697841668573,-705.834675090071,3706.9319102878,219.415318940956,3.27613224517635e-05,-0.0492278715227632,5.5082067299943
4.7,736.35467204474,-721.168583109342,3705.85221158534,219.415318940956,3.33281782575618e-05,-0.0492278715227632,5.50820721077868
4.8,752.011509793208,-736.502483601051,3704.77251288288,219.415318940956,3.37282483883223e-05,-0.0492278715227632,5.50820769988188
4.9,767.668355041534,-751.83637643495,3703.69281418041,219.415318940956,3.40106061023783e-05,-0.0492278715227632,5.50820819485625
5,783.325207879742,-767.17026151911,3702.61311547795,219.415318940956,2.35779601124679e-05,-0.0544638592926727,5.50820851567922
5.1,798.977812115011,-782.499975801633,3701.41868568519,219.415318940956,1.30572545871572e-05,-0.0553483241607336,5.50820884080955
5.2,814.629660458129,-797.828939814945,3700.20487862381,219.415318940956,5.21386042718893e-06,-0.0553483456011216,5.50820903242926
5.3,830.281511719985,-813.157900810844,3698.99107109271,219.415318940956,-3.21078238823183e-07,-0.0553483456011217,5.50820910894456
5.4,845.933364154741,-828.486860609137,3697.77726356161,219.415318940956,-4.22697844812333e-06,-0.0553483456011217,5.50820910423262
5.5,861.585216517267,-843.815820481181,3696.56345603051,219.415318940956,-6.98329741850428e-06,-0.0553483456011217,5.50820904220017
5.6,877.237067928901,-859.144781324147,3695.34964849942,219.415318940956,-8.92837892578684e-06,-0.0553483456011217,5.50820893971773
5.7,892.888917769586,-874.473743771154,3694.13584096832,219.415318940956,-1.03009856924848e-05,-0.0553483456011217,5.5082088086905
5.8,908.540765601758,-889.802708268978,3692.92203343722,219.415318940956,-1.12696079990093e-05,-0.0553483456011217,5.50820865751977
5.9,924.19261111664,-905.131675132904,3691.70822590612,219.415318940956,-1.19531462092606e-05,-0.0553483456011217,5.50820849213416
6,939.844454096331,-920.46064458542,3690.49441837502,219.415318940956,-4.5476153269575e-06,-0.0501123578476063,5.50820825403485
6.1,955.500619445532,-935.793854546826,3689.39533662305,219.415318940956,-1.73047289098283e-06,-0.0448763700919806,5.50820816345575
6.2,971.160680203167,-951.13088234121,3688.41101078212,219.415318940956,-1.19859281384617e-05,-0.0410332821417495,5.50820813140337
6.3,986.82332742702,-966.470444232199,3687.51093034502,219.415318940956,-1.93587732468199e-05,-0.041033604247661,5.50820795550935
6.4,1002.48597174561,-981.810008675294,3686.61084284638,219.415318940956,-2.4563118368886e-05,-0.0410336042476632,5.50820767141228
6.5,1018.14861170627,-997.149577568101,3685.71075534773,219.415318940956,-2.82368170644675e-05,-0.0410336042476632,5.50820731093954
6.6,1033.81124613743,-1012.48915210686,3684.81066784908,219.415318940956,-3.08300467193375e-05,-0.0410336042476632,5.50820689655393
6.7,1049.47387421209,-1027.82873313599,3683.91058035044,219.415318940956,-3.26605833527569e-05,-0.0410336042476632,5.50820644411173
6.8,1065.13649534647,-1043.16832125155,3683.01049285179,219.415318940956,-3.39527420938114e-05,-0.0410336042476632,5.50820596480573
6.9,1080.7991091285,-1058.5079168743,3682.11040535314,219.415318940956,-3.48648649006049e-05,-0.0410336042476632,5.50820546653683
7,1096.46171526728,-1073.84752030124,3681.2103178545,219.415318940956,-1.32703571938122e-05,-0.0357976165126862,5.50820477217639
7.1,1112.12746306177,-1089.19022190631,3680.42503105529,219.415318940956,-5.0519352845272e-06,-0.030561628759747,5.50820450790108
7.2,1127.7959296234,-1104.5355943269,3679.75456648495,219.415318940956,-5.72592546892538e-06,-0.0286469763847886,5.50820442408486
7.3,1143.46528330298,-1119.88183814556,3679.12609390642,219.415318940956,-6.39579956277794e-06,-0.0286470312471307,5.50820434005513
7.4,1159.13463566838,-1135.22808325679,3678.49762012463,219.415318940956,-6.86877283412354e-06,-0.0286470312471307,5.50820424619443
7.5,1174.80398659338,-1150.57432983876,3677.86914634283,219.415318940956,-7.20272617952226e-06,-0.0286470312471307,5.50820414539268
7.6,1190.47333597144,-1165.92057800023,3677.24067256103,219.415318940956,-7.43852140022355e-06,-0.0286470312471307,5.50820403969004
7.7,1206.14268372737,-1181.26682781799,3676.61219877924,219.415318940956,-7.60500988393402e-06,-0.0286470312471307,5.50820393052702
7.8,1221.81202980805,-1196.61307934626,3675.98372499744,219.415318940956,-7.72256279754159e-06,-0.0286470312471307,5.50820381892072
7.9,1237.481374176,-1211.95933262333,3675.35525121564,219.415318940956,-7.80556365856e-06,-0.0286470312471307,5.50820370558929
8,1253.15071680473,-1227.30558767623,3674.72677743385,219.415318940956,-5.15462852938905e-06,-0.0263766069204604,5.50820357331058
8.1,1268.82103644341,-1242.65280365512,3674.14810137723,219.415318940956,-3.63814780013396e-06,-0.0263766788207734,5.50820349766489
8.2,1284.49135489142,-1258.00002079029,3673.56942374356,219.415318940956,-2.5673447624943e-06,-0.0263766788207735,5.50820344427374
8.3,1300.16167252001,-1273.34723876211,3672.99074610988,219.415318940956,-1.81124469010868e-06,-0.0263766788207735,5.50820340659702
8.4,1315.83198957038,-1288.69445732435,3672.41206847621,219.415318940956,-1.27735815881639e-06,-0.0263766788207735,5.50820338001634
8.5,1331.5023062128,-1304.04167630311,3671.83339084254,219.415318940956,-9.00377863871734e-07,-0.0263766788207735,5.50820336127064
8.6,1347.17262256754,-1319.38889557562,3671.25471320886,219.415318940956,-6.34189948562018e-07,-0.0263766788207735,5.50820334805727
8.7,1362.84293871948,-1334.73611505519,3670.67603557519,219.415318940956,-4.46233158228049e-07,-0.0263766788207735,5.5082033387503
8.8,1378.51325472858,-1350.0833346806,3670.09735794152,219.415318940956,-3.13515807060745e-07,-0.0263766788207735,5.50820333220166
8.9,1394.18357063719,-1365.43055440863,3669.51868030784,219.415318940956,-2.19803335861543e-07,-0.0263766788207735,5.5082033276007
9,1409.85388647518,-1380.77777420876,3668.94000267417,219.415318940956,-1.5363243069338e-07,-0.0263766788207735,5.50820332437501
9.1,1425.52420226366,-1396.12499405944,3668.3613250405,219.415318940956,-1.06908780844614e-07,-0.0263766788207735,5.5082033221204
9.2,1441.19451801755,-1411.47221394545,3667.78264740683,219.415318940956,-7.3916947807992e-08,-0.0263766788207735,5.50820332055147
9.3,1456.86483374735,-1426.81943385604,3667.20396977315,219.415318940956,-5.06212281747995e-08,-0.0263766788207735,5.50820331946671
9.4,1472.53514946051,-1442.16665378363,3666.62529213948,219.415318940956,-3.41719889759375e-08,-0.0263766788207735,5.50820331872383
9.5,1488.20546516227,-1457.51387372286,3666.04661450581,219.415318940956,-2.25570882782208e-08,-0.0263766788207735,5.50820331822234
9.6,1503.87578085633,-1472.86109366996,3665.46793687213,219.415318940956,-1.43557412987718e-08,-0.0263766788207735,5.50820331789131
9.7,1519.54609654531,-1488.20831362224,3664.88925923846,219.415318940956,-8.56472387831817e-09,-0.0263766788207735,5.50820331768063
9.8,1535.21641223105,-1503.55553357782,3664.31058160479,219.415318940956,-4.47565377214756e-09,-0.0263766788207735,5.50820331755494
9.9,1550.88672791487,-1518.90275353537,3663.73190397111,219.415318940956,-1.58833827657988e-09,-0.0263766788207735,5.50820331748926
10,1566.55704359768,-1534.24997349395,3663.15322633744,219.415318940956,4.50411501362277e-10,-0.0263766788207735,5.50820331746595
10.1,1582.22735928013,-1549.59719345289,3662.57454870377,219.415318940956,1.88998423369438e-09,-0.0263766788207735,5.50820331747256
10.2,1597.89767496268,-1564.94441341173,3661.99587107009,219.415318940956,2.90647467018429e-09,-0.0263766788207735,5.5082033175003
10.3,1613.56799064566,-1580.29163337014,3661.41719343642,219.415318940956,3.62422430816303e-09,-0.0263766788207735,5.50820331754295
10.4,1629.23830632929,-1595.63885332788,3660.83851580275,219.415318940956,4.13103138113221e-09,-0.0263766788207735,5.50820331759614
10.5,1644.90862201374,-1610.98607328478,3660.25983816907,219.415318940956,4.48889071762024e-09,-0.0263766788207735,5.50820331765676
10.6,1660.57893769912,-1626.33329324074,3659.6811605354,219.415318940956,4.74157721617555e-09,-0.0263766788207735,5.50820331772264
10.7,1676.24925338551,-1641.68051319566,3659.10248290173,219.415318940956,4.92000057988812e-09,-0.0263766788207735,5.50820331779222
10.8,1691.91956907297,-1657.02773314949,3658.52380526806,219.415318940956,5.0459863246767e-09,-0.0263766788207735,5.50820331786443
