time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.1,-755.545662107956,-619.789835787451,2736.73339005742,194.274898663655,-1.40515318954151e-15,-0.00634342157300594,3.8286020973037
5.2,-770.565649167668,-632.111043688421,2736.61015412558,194.344568374816,-6.29805268860054e-09,-0.0024866539639439,3.8286020973037
5.3,-785.591278458828,-644.436880029245,2736.56182740625,194.414238085976,-1.0508924649328e-08,-0.00248718272114918,3.82860209719936
5.4,-800.622294201846,-656.767134985978,2736.51347308274,194.483907797136,-1.33252595836244e-08,-0.00248629123038648,3.82860209702529
5.5,-815.658696450676,-669.101808601124,2736.46511876911,194.553577508296,-1.52100951493225e-08,-0.00248540088711503,3.82860209680466
5.6,-830.700485205863,-681.440900873956,2736.41676445548,194.623247219456,-1.64724929267827e-08,-0.00248451118109917,3.82860209655291
5.7,-845.747660467781,-693.784411803992,2736.36841014185,194.692916930616,-1.73188972827576e-08,-0.00248362211183718,3.82860209628036
5.8,-860.800222236677,-706.132341390908,2736.32005582821,194.762586641776,-1.78872316581698e-08,-0.00248273367864568,3.82860209599391
5.9,-875.858170512714,-718.484689634481,2736.27170151457,194.832256352937,-1.82696577191846e-08,-0.0024818458808423,3.82860209569816
6,-890.921505295997,-730.841456534559,2736.22334720092,194.901926064097,-1.75911293022353e-08,-0.00234956613109231,3.8286020953938
6.1,-905.990231368655,-743.2026460138,2736.17755374662,194.971595775257,-1.71870885769234e-08,-0.00234877355888846,3.82860209510316
6.2,-921.064343945104,-755.568254146829,2736.13175937583,195.041265486417,-1.69185879164662e-08,-0.00234793454714793,3.8286020948193
6.3,-936.143843026918,-767.938280935103,2736.08596500537,195.110935197577,-1.6740786000856e-08,-0.00234709615139592,3.82860209453997
6.4,-951.228728614033,-780.312726378679,2736.04017063491,195.180604908737,-1.66236761964389e-08,-0.00234625835417,3.82860209426368
6.5,-966.319000706402,-792.69159047759,2735.99437626444,195.250274619897,-1.65471863905977e-08,-0.00234542115483547,3.82860209398941
6.6,-981.414659303992,-805.074873231856,2735.94858189397,195.319944331057,-1.64978875199295e-08,-0.00234458455275254,3.82860209371651
6.7,-996.515704406778,-817.462574641485,2735.90278752349,195.389614042217,-1.64667934067759e-08,-0.00234374854728231,3.82860209344452
6.8,-1011.62213601474,-829.85469470648,2735.85699315301,195.459283753377,-1.64478898098827e-08,-0.00234291313778682,3.82860209317313
6.9,-1026.73395412786,-842.251233426837,2735.81119878253,195.528953464537,-1.64371508273243e-08,-0.002342078323629,3.82860209290215
7,-1041.85115874614,-854.652190802553,2735.76540441204,195.598623175698,-1.6838575489791e-08,-0.00220978021887813,3.82860209262929
7.1,-1056.97375439347,-867.057570544632,2735.72218145038,195.668292886858,-1.71530306303842e-08,-0.00220904026531274,3.82860209235208
7.2,-1072.10173654283,-879.467368939346,2735.67895757177,195.737962598018,-1.73659320892692e-08,-0.00220825397596136,3.82860209206979
7.3,-1087.23510519585,-891.881585987892,2735.63573369349,195.807632309178,-1.75107855663818e-08,-0.00220746826283744,3.82860209178409
7.4,-1102.37386035256,-904.300221690208,2735.5925098152,195.877302020338,-1.76100236148428e-08,-0.00220668310863419,3.82860209149612
7.5,-1117.51800201298,-916.723276046248,2735.5492859369,195.946971731498,-1.76786783744237e-08,-0.00220589851276138,3.82860209120662
7.6,-1132.66753017712,-929.150749055978,2735.5060620586,196.016641442658,-1.77268246992086e-08,-0.00220511447462367,3.82860209091609
7.7,-1147.822444845,-941.582640719373,2735.4628381803,196.086311153818,-1.77612161479468e-08,-0.00220433099362655,3.82860209062487
7.8,-1162.9827460166,-954.018951036411,2735.419614302,196.155980864978,-1.77863806796808e-08,-0.00220354806917639,3.8286020903332
7.9,-1178.14843369194,-966.459680007074,2735.37639042369,196.225650576138,-1.78053546184679e-08,-0.00220276570068037,3.82860209004121
8,-1193.31950787101,-978.904827631346,2735.33316654537,196.295320287298,-1.7972506403097e-08,-0.00207044713591015,3.82860208974667
8.1,-1208.49597281828,-991.354397407399,2735.29252466604,196.364989998458,-1.8133804344556e-08,-0.00206975926746353,3.82860208945184
8.2,-1223.67782426632,-1003.80838583455,2735.25188186928,196.434659709619,-1.82442708697814e-08,-0.00206902516607124,3.82860208915447
8.3,-1238.86506221662,-1016.26679291396,2735.21123907283,196.504329420779,-1.83206261206086e-08,-0.00206829160180683,3.82860208885539
8.4,-1254.05768666921,-1028.72961864559,2735.17059627638,196.573999131939,-1.83740751636319e-08,-0.0020675585575168,3.82860208855517
8.5,-1269.25569762408,-1041.19686302941,2735.12995347993,196.643668843099,-1.84121396979237e-08,-0.00206682603265436,3.82860208825418
8.6,-1284.45909508124,-1053.6685260654,2735.08931068347,196.713338554259,-1.84398697362077e-08,-0.00206609402666763,3.82860208795267
8.7,-1299.6678790407,-1066.14460775355,2735.04866788701,196.783008265419,-1.84606564072277e-08,-0.00206536253900547,3.82860208765081
8.8,-1314.88204950245,-1078.62510809383,2735.00802509055,196.852677976579,-1.84767772787339e-08,-0.00206463156911757,3.82860208734872
8.9,-1330.10160646649,-1091.11002708624,2734.96738229408,196.922347687739,-1.84897622875093e-08,-0.00206390111645435,3.82860208704648
9,-1345.32654993281,-1103.59936473076,2734.92673949761,196.992017398899,-1.76196530037136e-08,-0.00193155995249273,3.82860208674169
9.1,-1360.55688390514,-1116.09312431166,2734.8886893321,197.061687110059,-1.70849233287912e-08,-0.00193092364377084,3.82860208645367
9.2,-1375.79260437677,-1128.59130254258,2734.85063824865,197.131356821219,-1.67269887197131e-08,-0.00193024120402227,3.82860208617449
9.3,-1391.03371134898,-1141.09389942477,2734.81258716553,197.20102653238,-1.64879762196616e-08,-0.00192955926295075,3.82860208590126
9.4,-1406.28020482167,-1153.60091495832,2734.7745360824,197.27069624354,-1.63289599851113e-08,-0.00192887780355374,3.82860208563202
9.5,-1421.5320847948,-1166.11234914328,2734.73648499926,197.3403659547,-1.62237647169669e-08,-0.00192819682532692,3.82860208536548
9.6,-1436.78935126832,-1178.62820197967,2734.69843391613,197.41003566586,-1.61547860626324e-08,-0.00192751632776084,3.82860208510075
9.7,-1452.05200424221,-1191.14847346753,2734.66038283299,197.47970537702,-1.61101820757362e-08,-0.00192683631034678,3.82860208483723
9.8,-1467.32004371645,-1203.67316360686,2734.62233174985,197.54937508818,-1.60819856486877e-08,-0.00192615677257672,3.82860208457454
9.9,-1482.59346969101,-1216.20227239766,2734.5842806667,197.61904479934,-1.60648356955439e-08,-0.00192547771394338,3.82860208431239
10,-1497.87228216591,-1228.73579983993,2734.54622958355,197.6887145105,-5.02340892632499e-07,0.00213127797956559,3.82860208398546
10.1,-1513.1564747417,-1241.27374068245,2734.58836251206,197.75838422166,-8.31550680488757e-07,0.00212909246616743,3.82860207580431
10.2,-1528.44605396611,-1253.81610009551,2734.63046706885,197.82805393282,-1.05361287612711e-06,0.00212834316182428,3.82860206226522
10.3,-1543.74101985966,-1266.36287795873,2734.67257163564,197.89772364398,-1.20349237102405e-06,0.0021275938794533,3.8286020451166
10.4,-1559.04137246779,-1278.91407421674,2734.71467620243,197.967393355141,-1.30472613231768e-06,0.00212684512464412,3.82860202553544
10.5,-1574.34711182118,-1291.46968883212,2734.75678076923,198.037063066301,-1.37317073710621e-06,0.00212609689666182,3.82860200431465
10.6,-1589.65823794059,-1304.02972177954,2734.79888533603,198.106732777461,-1.41951038865762e-06,0.00212534919495064,3.82860198198849
10.7,-1604.97475084009,-1316.59417304183,2734.84098990283,198.176402488621,-1.45094535664547e-06,0.00212460201895553,3.82860195891702
10.8,-1620.29665052923,-1329.16304260734,2734.88309446964,198.246072199781,-1.47232885282119e-06,0.00212385536812225,3.82860193534293
10.9,-1635.62393701453,-1341.73633046809,2734.92519903645,198.315741910941,-1.48693265280243e-06,0.0021231092418973,3.82860191142981
11,-1650.95661030045,-1354.31403661864,2734.96730360327,198.385411622101,-9.01545485014945e-07,0.00630995450408168,3.82860188106131
11.1,-1666.29439966694,-1366.8959388157,2735.09248306474,198.455081333261,-6.30961817979276e-07,0.00630629898593189,3.82860186643159
11.2,-1681.63757595208,-1379.48225963676,2735.21763394302,198.524751044421,-4.48221348798861e-07,0.00630408634837651,3.82860185619542
11.3,-1696.98613896114,-1392.07299903461,2735.34278483136,198.594420755582,-3.24805602916355e-07,0.00630187475745835,3.82860184892642
11.4,-1712.34008865681,-1404.66815705468,2735.4679357197,198.664090466742,-2.41443890032382e-07,0.00629966471791813,3.82860184366076
11.5,-1727.69942501383,-1417.2677337276,2735.59308660806,198.733760177902,-1.85129861341559e-07,0.0062974562279466,3.82860183974791
11.6,-1743.06414801513,-1429.87172907403,2735.71823749642,198.803429889062,-1.47083668288253e-07,0.00629524928591469,3.82860183674873
11.7,-1758.43425764914,-1442.48014310793,2735.8433883848,198.873099600222,-1.21377533579477e-07,0.0062930438901955,3.82860183436676
11.8,-1773.80975390804,-1455.09297583867,2735.96853927319,198.942769311382,-1.04008601875655e-07,0.00629084003916446,3.82860183240177
11.9,-1789.19063678651,-1467.71022727259,2736.09369016158,199.012439022542,-9.2273406562733e-08,0.00628863773119922,3.82860183071857
12,-1804.57690628093,-1480.33189741395,2736.21884104999,199.082108733703,-9.74659821737067e-07,0.011524625487182,3.82860182874244
12.1,-1819.96784438799,-1492.95739726242,2736.44827064566,199.151778444863,-1.53398445814552e-06,0.0139608752411077,3.82860181060339
12.2,-1835.36369086439,-1505.586923079,2736.72629492731,199.221448156023,-1.96035519914216e-06,0.0139551752682287,3.8286017858098
12.3,-1850.76492484277,-1518.22086773415,2737.00430292619,199.291117867183,-2.24918380027705e-06,0.0139502966821234,3.8286017541343
12.4,-1866.17154623414,-1530.85923097707,2737.28231093079,199.360787578343,-2.44499312783791e-06,0.0139454212201297,3.82860171780461
12.5,-1881.58355509732,-1543.50201273541,2737.56031893542,199.430457289503,-2.57786635225634e-06,0.0139405491649867,3.82860167832591
12.6,-1897.0009514721,-1556.14921295995,2737.83832694007,199.500127000663,-2.66815041233037e-06,0.0139356805130247,3.82860163671629
12.7,-1912.4237353854,-1568.80083161709,2738.11633494475,199.569796711824,-2.72960937603085e-06,0.0139308152606792,3.82860159366442
12.8,-1927.85190685549,-1581.45686868383,2738.39434294945,199.639466422984,-2.7715557580486e-06,0.0139259534043904,3.82860154963624
12.9,-1943.28546589475,-1594.11732414434,2738.67235095417,199.709136134144,-2.80029128419122e-06,0.0139210949406039,3.82860150494708
13,-1958.72441251157,-1606.78219798765,2738.95035895891,199.778805845304,-1.72088166482917e-06,0.0191570826964399,3.82860144513301
13.1,-1974.16740833117,-1619.45039192695,2739.33305346062,199.848475556464,-1.17300961504506e-06,0.0223470173490851,3.82860141190564
13.2,-1989.61476731244,-1632.1221641951,2739.77961802524,199.918145267624,-9.11681772416144e-07,0.0223382163701039,3.82860139301619
13.3,-2005.06751471733,-1644.79835620479,2740.22616236431,199.987814978784,-7.34508841225934e-07,0.0223304334714615,3.8286013783392
13.4,-2020.52565014204,-1657.47896773333,2740.67270671047,200.057484689944,-6.14399826582789e-07,0.0223226556419684,3.8286013665186
13.5,-2035.98917354966,-1670.16399882409,2741.11925105667,200.127154401104,-5.32975103144393e-07,0.0223148832292941,3.82860135663438
13.6,-2051.45808491478,-1682.85344950613,2741.56579540291,200.196824112264,-4.77779244616101e-07,0.0223071162276583,3.82860134806308
13.7,-2066.93238421989,-1695.54731979887,2742.01233974918,200.266493823425,-4.40370111443643e-07,0.0222993546314119,3.8286013403821
13.8,-2082.41207145283,-1708.24560971525,2742.45888409549,200.336163534585,-4.15024777225293e-07,0.0222915984349137,3.82860133330499
13.9,-2097.89714660506,-1720.94831926378,2742.90542844184,200.405833245745,-3.97863030127144e-07,0.0222838476325303,3.82860132663753
14,-2113.3876096705,-1733.65544844995,2743.35197278823,200.475502956905,-2.61571195931895e-07,0.0233339110009569,3.82860131982702
14.1,-2128.88308677815,-1746.36669057625,2743.81971809426,200.545172668065,-1.77453880822719e-07,0.0233254480256816,3.82860131562792
14.2,-2144.3839520243,-1759.08235258878,2744.28745627753,200.614842379225,-1.20330824825957e-07,0.023317346198992,3.82860131278012
14.3,-2159.89020526224,-1771.80243440216,2744.75519446331,200.684512090385,-8.15341260200129e-08,0.0233092498755634,3.82860131084971
14.4,-2175.40184647933,-1784.52693602978,2745.22293264913,200.754181801545,-5.51799380181549e-08,0.023301159173197,3.82860130954214
14.5,-2190.91887566665,-1797.25585748045,2745.690670835,200.823851512705,-3.72748620369528e-08,0.0232930740859974,3.82860130865753
14.6,-2206.44129281781,-1809.98919875989,2746.1584090209,200.893521223865,-2.51081117686314e-08,0.0232849946081205,3.82860130806017
14.7,-2221.96909792815,-1822.72695987173,2746.62614720684,200.963190935025,-1.68392584022631e-08,0.0232769207337303,3.82860130765793
14.8,-2237.50229099416,-1835.46914081814,2747.09388539281,201.032860646186,-1.12185787145794e-08,0.023268852456999,3.82860130738825
14.9,-2253.04087201316,-1848.21574160037,2747.56162357883,201.102530357346,-7.39732292798538e-09,0.0232607897721067,3.82860130720865
15,-2268.58484098298,-1860.96676221896,2748.02936176489,201.172200068506,-5.6821429093973e-09,0.0180248020161237,3.82860130712895
15.1,-2284.13587597916,-1873.7235792346,2748.39195103807,201.241869779666,-3.93446655497644e-09,0.0163280316830882,3.82860130704764
15.2,-2299.69275002626,-1886.48518613536,2748.7205248003,201.311539490826,-2.55380059427313e-09,0.0163229909720469,3.82860130698471
15.3,-2315.2550111274,-1899.25121213987,2749.04911085261,201.381209201986,-1.61477918197368e-09,0.0163173431693752,3.82860130694388
15.4,-2330.82265943702,-1912.0216573754,2749.37769690068,201.450878913146,-9.75979901035873e-10,0.0163116994851262,3.82860130691807
15.5,-2346.39569495437,-1924.79652184173,2749.70628294878,201.520548624306,-5.41332177046101e-10,0.0163060597035921,3.82860130690247
15.6,-2361.97411767883,-1937.57580553861,2750.0348689969,201.590218335466,-2.45530408478156e-10,0.0163004238207993,3.82860130689382
15.7,-2377.55792760982,-1950.35950846574,2750.36345504506,201.659888046626,-4.41747938836824e-11,0.016294791832706,3.8286013068899
15.8,-2393.14712474678,-1963.1476306228,2750.69204109324,201.729557757786,9.29259922655835e-11,0.0162891637352763,3.8286013068892
15.9,-2408.74170908917,-1975.94017200942,2751.02062714145,201.799227468947,1.86305017354458e-10,0.0162835395244799,3.82860130689068
16,-2424.34168063648,-1988.73713262524,2751.34921318968,201.86841040472,1.97612288804184e-10,0.0110475517684969,3.82860130689268
16.1,-2439.94811704392,-2001.53939649185,2751.57222382471,201.937593340493,1.92834281807288e-10,0.00927257757492972,3.82860130689548
16.2,-2455.56018353347,-2014.34627882457,2751.75946934138,202.006776276266,1.82593469840532e-10,0.00927002529803342,3.82860130689855
16.3,-2471.17759901819,-2027.15754904234,2751.94672745205,202.075959212039,1.75638718369353e-10,0.0092668512987863,3.82860130690146
16.4,-2486.80036358827,-2039.97320721913,2752.13398555841,202.145142147812,1.70918824927243e-10,0.00926367968580991,3.82860130690426
16.5,-2502.42847724351,-2052.79325335477,2752.32124366479,202.214325083585,1.67720745246196e-10,0.00926051024304014,3.82860130690698
16.6,-2518.06193998376,-2065.61768744914,2752.50850177119,202.283508019358,1.65559101396007e-10,0.00925734296832335,3.82860130690965
16.7,-2533.70075180886,-2078.44650950211,2752.6957598776,202.352690955131,1.64103438262934e-10,0.00925417785943566,3.82860130691229
16.8,-2549.34491271866,-2091.27971951355,2752.88301798402,202.421873890904,1.63128739283348e-10,0.00925101491415624,3.8286013069149
16.9,-2564.994422713,-2104.11731748333,2753.07027609046,202.491056826677,1.62481759567953e-10,0.00924785413026734,3.82860130691749
17,-2580.64928179172,-2116.95930341132,2753.25753419692,202.55537200858,-1.4226647205592e-11,0.00920668841055983,3.82860130692007
17.1,-2596.30911911314,-2129.80537308886,2753.444017982,202.619687190482,-1.34896893442932e-10,0.00920377810805732,3.82860130691985
17.2,-2611.97392915033,-2142.65552198203,2753.63050201327,202.684002372385,-2.17239823183597e-10,0.00920085750245454,3.8286013069177
17.3,-2627.64371190493,-2155.50975009213,2753.81698604447,202.748317554287,-2.73449869856863e-10,0.00919793875371844,3.82860130691425
17.4,-2643.31846737683,-2168.36805741903,2754.00347007568,202.81263273619,-3.1183898428639e-10,0.00919502185622417,3.82860130690991
17.5,-2658.99819556592,-2181.23044396261,2754.18995410691,202.876947918092,-3.38073581797165e-10,0.00919210680821221,3.82860130690496
17.6,-2674.68289647205,-2194.09690972274,2754.37643813814,202.941263099995,-3.56017137114507e-10,0.0091891936079241,3.8286013068996
17.7,-2690.37257009511,-2206.96745469933,2754.56292216939,203.005578281897,-3.6830423351319e-10,0.00918628225360357,3.82860130689395
17.8,-2706.06721643496,-2219.84207889223,2754.74940620065,203.069893463799,-3.76731713108378e-10,0.0091833727434966,3.82860130688811
17.9,-2721.76683549148,-2232.72078230136,2754.93589023192,203.134208645702,-3.82525241476123e-10,0.00918046507585137,3.82860130688213
18,-2737.47142726454,-2245.60356492659,2755.12237426321,203.194142849121,-1.29763759956856e-10,0.00918417326740726,3.82860130687607
18.1,-2753.18065210044,-2258.49014814339,2755.30898866121,203.25407705254,4.28535566097949e-11,0.00918146313111659,3.82860130687401
18.2,-2768.89451092496,-2271.3805327113,2755.49560302075,203.314011255959,1.60800312800172e-10,0.00917875648575129,3.82860130687469
18.3,-2784.61300373769,-2284.27471863003,2755.6822173803,203.373945459378,2.41414789022361e-10,0.00917605143518851,3.82860130687724
18.4,-2800.33613053848,-2297.17270589953,2755.86883173987,203.433879662797,2.96533101185384e-10,0.00917334797857703,3.82860130688106
18.5,-2816.0638913272,-2310.07449451973,2756.05544609945,203.493813866216,3.34236371105935e-10,0.00917064611450823,3.82860130688575
18.6,-2831.79628610373,-2322.98008449053,2756.24206045903,203.553748069635,3.6004274865262e-10,0.00916794584157532,3.82860130689104
18.7,-2847.53331486794,-2335.88947581185,2756.42867481863,203.613682273054,3.77720787283289e-10,0.00916524715837315,3.82860130689674
18.8,-2863.27497761972,-2348.80266848362,2756.61528917823,203.673616476473,3.89844526319106e-10,0.00916255006349822,3.82860130690271
18.9,-2879.02127435893,-2361.71966250573,2756.80190353785,203.733550679892,3.98172354680172e-10,0.00915985455554872,3.82860130690887
19,-2894.77220508548,-2374.64045787811,2756.98851789747,203.793484883311,4.0390563445319e-10,0.00915716063312444,3.82860130691516
19.1,-2910.52776979924,-2387.56505460064,2757.1751322571,203.85341908673,4.0786526909554e-10,0.00915446829482684,3.82860130692154
19.2,-2926.28796850009,-2400.49345267325,2757.36174661675,203.913353290149,4.10612267032674e-10,0.00915177753925903,3.82860130692798
19.3,-2942.05280118792,-2413.42565209585,2757.5483609764,203.973287493568,4.12530075645865e-10,0.00914908836502575,3.82860130693447
19.4,-2957.82226786263,-2426.36165286833,2757.73497533606,204.033221696987,4.13880815574886e-10,0.00914640077073339,3.82860130694098
19.5,-2973.59636852408,-2439.3014549906,2757.92158969573,204.093155900406,4.14843694108947e-10,0.00914371475498997,3.82860130694751
19.6,-2989.37510317217,-2452.24505846258,2758.10820405541,204.153090103825,4.15541248768211e-10,0.00914103031640515,3.82860130695405
19.7,-3005.15847180678,-2465.19246328417,2758.2948184151,204.213024307244,4.16057279052519e-10,0.00913834745359021,3.82860130696061
19.8,-3020.94647442781,-2478.14366945527,2758.4814327748,204.272958510663,4.16449100535885e-10,0.00913566616515807,3.82860130696716
19.9,-3036.73911103513,-2491.09867697579,2758.66804713451,204.332892714082,4.16755920136243e-10,0.00913298644972328,3.82860130697373
20,-3052.53638162863,-2504.05748584565,2758.85466149423,204.392826917501,4.17004561113416e-10,0.00913030830590201,3.82860130698029
20.1,-3068.3382862082,-2517.02009606474,2759.04127585396,204.45276112092,4.17213376978636e-10,0.00912763173231206,3.82860130698686
20.2,-3084.14482477373,-2529.98650763298,2759.22789021369,204.512695324339,4.17394927611559e-10,0.00912495672757283,3.82860130699343
20.3,-3099.9559973251,-2542.95672055027,2759.41450457344,204.572629527758,4.17557809290393e-10,0.00912228329030537,3.828601307
20.4,-3115.7718038622,-2555.93073481651,2759.6011189332,204.632563731177,4.17707906305198e-10,0.00911961141913232,3.82860130700658
20.5,-3131.59224438492,-2568.90855043163,2759.78773329296,204.692497934596,4.17849247090103e-10,0.00911694111267793,3.82860130701315
20.6,-3147.41731889314,-2581.89016739551,2759.97434765274,204.752432138015,4.17984589916545e-10,0.00911427236956809,3.82860130701972
20.7,-3163.24702738675,-2594.87558570808,2760.16096201252,204.812366341434,4.1811582362916e-10,0.00911160518843028,3.82860130702629
20.8,-3179.08136986564,-2607.86480536924,2760.34757637231,204.872300544853,4.18244241869417e-10,0.00910893956789357,3.82860130703286
20.9,-3194.92034632969,-2620.85782637889,2760.53419073212,204.932234748272,4.18370730752212e-10,0.00910627550658867,3.82860130703944
21,-3210.76395677879,-2633.85464873695,2760.72080509193,204.992168951691,-0.0279668569716514,0.00915265410940933,3.82860130704603
21.1,-3226.61219411812,-2646.85526662338,2760.90842471414,205.05210315511,-0.0471509273686602,0.0091499644944402,3.82816196664924
21.2,-3242.47077728307,-2659.85271979972,2761.09604404248,205.112037358529,-0.0603075751206496,0.00914729078408617,3.82742111724137
21.3,-3258.34362372054,-2672.8422164664,2761.28366337092,205.171971561948,-0.0693282838910642,0.00914461863167826,3.82647337635995
