time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3730.82431238949,172.14589376956,0,0,4.93425247526276
0.1,3.78803291646642,-16.7926440455627,3730.82431238949,172.244456262442,0,0.000644914673414597,4.93425247526276
0.2,7.57823389093105,-33.5948992605733,3730.83542068645,172.343018755324,0,0.000644176646075862,4.93425247526276
0.3,11.3706037129476,-50.4067691451845,3730.84652262046,172.441581248206,0,0.000643808665269391,4.93425247526276
0.4,15.1651423816123,-67.2282536953901,3730.85762455812,172.540143741088,0,0.000643440893609082,4.93425247526276
0.5,18.9618498969252,-84.0593529111899,3730.86872649578,172.638706233969,0,0.000643073542003971,4.93425247526276
0.6,22.7607262588857,-100.900066792582,3730.87982843344,172.737268726851,0,0.000642706609614197,4.93425247526276
0.7,26.5617714674934,-117.750395339563,3730.89093037111,172.835831219733,0,0.000642340095722634,4.93425247526276
0.8,30.3649855227477,-134.610338552133,3730.90203230879,172.934393712615,0,0.000641973999613726,4.93425247526276
0.9,34.1703684246481,-151.479896430287,3730.91313424646,173.032956205497,0,0.000641608320573544,4.93425247526276
1,37.9779201731941,-168.359068974024,3730.92423618415,173.131518698379,-6.0489568909361e-10,0.00587759607655653,4.93425247526276
1.1,41.7875757462637,-185.247567935229,3731.02599531175,173.230081191261,-9.21526505939539e-10,0.0111135838325395,4.93425247524835
1.2,45.59923056649,-202.144929715448,3731.21851205164,173.328643684143,-1.08757158169304e-09,0.0163495715885225,4.93425247522639
1.3,49.4127798828964,-219.050689946064,3731.50188433344,173.427206177025,-1.17489964011671e-09,0.0215855593445055,4.93425247520049
1.4,53.2281187737201,-235.964383501069,3731.87620758848,173.525768669906,-1.22691378861446e-09,0.0265718331327175,4.93425247517282
1.5,57.0451676017319,-252.885657342581,3732.33724310764,173.624331162788,-1.37750665431683e-09,0.0265541933389707,4.93425247515007
1.6,60.8643862999083,-269.816550388815,3732.7982343329,173.72289365567,-1.47255643348857e-09,0.0265391256150443,4.93425247512455
1.7,64.6857746081465,-286.757061486934,3733.25922558352,173.821456148552,-1.53273477456259e-09,0.0265240735342402,4.93425247509727
1.8,68.5093325256965,-303.707190633754,3733.7202168343,173.920018641434,-1.57097318900666e-09,0.026509038520622,4.9342524750689
1.9,72.3350600516731,-320.66693782544,3734.18120808524,174.018581134316,-1.59540316966184e-09,0.0264940205443521,4.93425247503984
2,76.1629571851994,-337.636303058163,3734.64219933635,174.117143627198,-8.21790955757248e-10,0.031730008300335,4.93425247500196
2.1,79.9924384639091,-354.612690932489,3735.19458047777,174.21570612008,-4.15288868917857e-10,0.036965996056318,4.93425247498246
2.2,83.8233981804187,-371.595632837929,3735.83843952765,174.314268612961,-2.01552740768045e-10,0.042201983812301,4.93425247497261
2.3,87.6557304678157,-388.584659457475,3736.5738619777,174.412831105843,-8.90985926259704e-11,0.047437971568284,4.93425247496783
2.4,91.4893293026537,-405.579300780556,3737.40093078797,174.511393598725,-2.98919501044727e-11,0.052673959324267,4.93425247496572
2.5,95.3240885079221,-422.579086116028,3738.31972638176,174.609956091607,1.30365755017064e-12,0.05790994708025,4.93425247496501
2.6,99.1599017560063,-439.583544105207,3739.33032664062,174.708518584489,1.78848486749008e-11,0.058164126697623,4.93425247496503
2.7,102.997823534175,-456.597349371981,3740.34593061305,174.807081077371,2.83904288303905e-11,0.0581311346019007,4.93425247496536
2.8,106.837917866096,-473.620785738216,3741.36153179195,174.905643570253,3.50474389935382e-11,0.0580983398504265,4.93425247496589
