time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3497.34304953658,135.696351108331,-0.428715973971617,-8.46722689681168e-23,3.74489565215247
0.1,-11.1741345425447,-7.69894241219291,3497.34304953658,135.747756548293,-0.131792834733042,0.000661463481747382,3.73374734931824
0.2,-22.4376659198705,-15.2757038816199,3497.35202875429,135.799161988256,-0.0408159640412076,0.00544241507834133,3.72996916636953
0.3,-33.7338545256422,-22.8125987780159,3497.42593593012,135.850567428218,-0.0153111671904921,0.010634562544136,3.72878877798581
0.4,-45.0427391287556,-30.3386883746756,3497.5704043426,135.90197286818,-0.00645533997825053,0.0158643806953429,3.72834575105977
0.5,-56.3584532239414,-37.8620916818743,3497.78599536254,135.953378308143,-0.00272330727065017,0.0210992721504755,3.72815900129714
0.6,-67.6787574353242,-45.3854985955477,3498.07282581248,136.004783748105,-0.00126581716369804,0.0242017438570083,3.72808604983637
0.7,-79.0030950419192,-52.9103951223738,3498.401948975,136.056189188068,-0.000667419882378775,0.0241915284149571,3.72805609372634
0.8,-90.3319411819552,-60.4377983146787,3498.73105758878,136.10759462803,-0.000352011362099352,0.0241823903263668,3.72804030420356
0.9,-101.66518904713,-67.9678682677064,3499.06016620809,136.159000067992,-0.000185720986443841,0.0241732587352368,3.72803197962035
1,-113.002782491905,-75.5006894784353,3499.38927482744,136.202543582462,-0.0168171948071297,0.0294092455854556,3.72802661482085
1.1,-124.342450903488,-83.0348016299537,3499.78977849412,136.246087096931,-0.0192817434442408,0.0346378102888835,3.72754102150518
1.2,-135.687502521631,-90.5645519978076,3500.26161074368,136.2896306114,-0.0716986090016399,0.0362575281222683,3.72705401236062
1.3,-147.039194788431,-98.0907487187112,3500.75565499276,136.333174125869,-0.124160088456736,0.0362454676827606,3.72535800795598
1.4,-158.407271011573,-105.600083797953,3501.2496927695,136.376717640338,-0.176666851658255,0.0362338900088568,3.72241180286232
1.5,-169.801064593919,-113.078284491936,3501.74373054834,136.420261154808,-0.223142886591293,0.0362223195786996,3.71819863104911
1.6,-181.229916630278,-120.510790417901,3502.23776832722,136.463804669277,-0.24685299872748,0.0362107565373303,3.71284510066185
1.7,-192.702060236686,-127.884361302833,3502.73180610613,136.507348183746,-0.258793013715664,0.0361992008776235,3.70690200130666
1.8,-204.221502174947,-135.191956337151,3503.22584388506,136.550891698215,-0.264775607590066,0.0361876525925114,3.70066049433944
1.9,-215.790023665168,-142.429821867749,3503.71988166404,136.594435212684,-0.267780726071937,0.0361761116749351,3.69426984741181
2,-227.408271765216,-149.595897158268,3504.21391944304,136.651295842328,-0.0863901402895317,0.0395762213657715,3.68686849611174
2.1,-239.082593839483,-156.677820861477,3504.75459247001,136.708156471972,-0.0364595274024311,0.0446173955596382,3.68439081521695
2.2,-250.776808331886,-163.732234240777,3505.36434630499,136.765017101615,-0.028508479507836,0.0498186385937479,3.68334176523916
2.3,-262.480407023923,-170.775573649007,3506.04540919803,136.821877731259,-0.0290277371639948,0.0550333926586894,3.68252148905307
2.4,-274.19144243422,-177.810309561507,3506.79800638061,136.878738360903,-0.0814696008253785,0.0577067786095494,3.6817604093026
2.5,-285.910929437199,-184.837989937964,3507.58745116405,136.935598990546,-0.121774696887347,0.0576818694215623,3.67984166574377
2.6,-297.648770033001,-191.846090797797,3508.37688336186,136.99245962019,-0.143013800653196,0.0576579015780842,3.6769668691383
2.7,-309.411607562018,-198.823324489628,3509.16631556504,137.049320249834,-0.15415427161947,0.0576339532720949,3.67358568527968
2.8,-321.202877507114,-205.763635123001,3509.95574776832,137.106180879477,-0.159991163536599,0.0576100248629718,3.66993856057363
2.9,-333.024300040769,-212.663766602227,3510.74517997172,137.163041509121,-0.163058630869755,0.0575861163257556,3.66615256921029
3,-344.8766913429,-219.521945425906,3511.53461217523,137.241381770238,-0.0617340025466041,0.0621350134911967,3.66154073737689
3.1,-356.764131442921,-226.327420441318,3512.38681308174,137.319722031355,-0.0410841595481585,0.0672718959704336,3.65977233445285
3.2,-368.66641802138,-233.113476702137,3513.30989228577,137.398062292472,-0.0935501854557553,0.0677159970746335,3.65879011545815
3.3,-380.581800547038,-239.89150030404,3514.23958607221,137.476402553588,-0.146098719273653,0.0676770817559076,3.65659495624964
3.4,-392.518866950132,-246.647218962617,3515.16927617383,137.554742814705,-0.198731406013901,0.0676384795390737,3.65315413915204
3.5,-404.485954624817,-253.365668307887,3516.09896627791,137.633083075822,-0.251449505161409,0.0675999212135611,3.64844761961041
3.6,-416.491394938107,-260.031531700077,3517.02865638233,137.711423336939,-0.304254801349901,0.0675614068581318,3.64244753810846
3.7,-428.543502145426,-266.629012230344,3517.9583464871,137.789763598056,-0.357149650765112,0.0675229363974712,3.63511752384276
3.8,-440.650559719753,-273.14169391491,3518.88803659221,137.868103859173,-0.38948398051387,0.0674845097565246,3.6264117274041
3.9,-452.820802908745,-279.552387921477,3519.81772669766,137.946444120289,-0.404580589787064,0.0674461268604086,3.61684114586469
4,-465.058823596859,-285.849906512066,3520.74741680346,138.027790289461,-0.38856285212581,0.0686507872416794,3.60632884580224
4.1,-477.368612898687,-292.021560579076,3521.69424431873,138.109136458633,-0.400363855007552,0.0687747406952602,3.59672780063487
4.2,-489.744272008298,-298.078260923593,3522.64333771399,138.190482627805,-0.407201303631554,0.0687340959596728,3.58687766250077
4.3,-502.186347980086,-304.016279503189,3523.59242977996,138.271828796977,-0.410404269096429,0.068693595609132,3.57684519405706
4.4,-514.694763414037,-309.832614600857,3524.5415218471,138.353174966149,-0.411961673049905,0.0686531429393119,3.56673018452648
4.5,-527.268798243966,-315.525494590388,3525.49061391464,138.434521135321,-0.41277868760942,0.0686127379229719,3.55657804859481
4.6,-539.90744073716,-321.093717520147,3526.43970598256,138.515867304493,-0.413263513013829,0.0685723804758574,3.54640926660517
4.7,-552.609545619135,-326.536346550712,3527.38879805087,138.597213473665,-0.413599435417254,0.0685320705139463,3.53623303441265
4.8,-565.373904347959,-331.85257136854,3528.33789011957,138.678559642837,-0.413868612796103,0.0684918079534141,3.52605347403546
4.9,-578.199276164735,-337.04164556843,3529.28698218865,138.759905812009,-0.414107854254045,0.0684515927106341,3.5158724322376
5,-591.084401808463,-342.102858466402,3530.23607425812,138.84395729843,-0.135440938446738,0.0694967319869946,3.50521259829985
5.1,-604.029648521416,-347.02905978835,3531.20021784665,138.928008784852,-0.188100581222813,0.0737324792192301,3.50147354625998
5.2,-616.997130822046,-351.908293835252,3532.2236406076,139.012060271273,-0.236970430263329,0.0736858639310616,3.49707059150368
5.3,-629.993873395585,-356.733319510021,3533.24703629042,139.096111757695,-0.262318867392427,0.0736412583708939,3.49148723136111
5.4,-643.02527044728,-361.488593969383,3534.27043199019,139.180163244116,-0.275304405092288,0.0735967056438674,3.48528345632325
5.5,-656.093852282158,-366.165773511849,3535.2938276904,139.264214730538,-0.281935739996907,0.07355220684227,3.4787608126027
5.6,-669.200616892806,-370.760400561575,3536.31722339107,139.348266216959,-0.285346154352404,0.0735077618674463,3.47207654346843
5.7,-682.345772046518,-375.270051346336,3537.34061909218,139.432317703381,-0.287135959348734,0.0734633706217022,3.46531096008783
5.8,-695.529126682337,-379.693345818288,3538.36401479375,139.516369189803,-0.288113320682329,0.0734190330075799,3.4585046199283
5.9,-708.750290344069,-384.029434538074,3539.38741049577,139.600420676224,-0.288684044274565,0.0733747489278572,3.45167788814043
6,-722.008772905514,-388.277737250193,3540.41080619824,139.684472162646,-0.320430284944919,0.0707004105907157,3.44562416062761
6.1,-735.303293940344,-392.44901376365,3541.3975586172,139.768523649067,-0.320614199349962,0.0706596659662398,3.43798753326459
6.2,-748.637338525475,-396.521104871456,3542.38433672896,139.852575135489,-0.320807807722555,0.0706171276259322,3.43035140789073
6.3,-762.01016635567,-400.493657266608,3543.37111482561,139.93662662191,-0.320993916599457,0.0705746416280604,3.42271492247277
6.4,-775.421035673298,-404.36631111582,3544.35789292269,140.020678108332,-0.321176342005051,0.0705322067637457,3.41507826846863
6.5,-788.869200729976,-408.138714669759,3545.34467102021,140.104729594753,-0.321356948209893,0.0704898229413273,3.40744153940266
6.6,-802.353912262841,-411.810522999318,3546.33144911816,140.188781081175,-0.321536650041299,0.0704474900686915,3.39980478115874
6.7,-815.874417743774,-415.38139739292,3547.31822721653,140.272832567596,-0.321715896634647,0.0704052080539469,3.39216801625365
6.8,-829.429961520838,-418.85100507351,3548.30500531533,140.356884054018,-0.321894908599801,0.070362976805423,3.38453125573746
6.9,-843.01978490815,-422.219019072603,3549.29178341456,140.44093554044,-0.32207379434907,0.0703207962316696,3.37689450503053
7,-856.643126251154,-425.485118181444,3550.27856151421,140.524987026861,-0.374840762295067,0.0630624877138272,3.37167171769189
7.1,-870.298121481547,-428.68348350673,3551.16415978259,140.609038513283,-0.379977888813583,0.0629375624728669,3.36270559175426
7.2,-883.989536519125,-431.761153475981,3552.04853467225,140.693089999704,-0.381825402315588,0.0628999658694746,3.35357452234508
7.3,-897.716716070177,-434.715451541101,3552.93291030073,140.777141486126,-0.382804976339534,0.0628623616583529,3.34439993632345
7.4,-911.478671166159,-437.545382164641,3553.81728592916,140.861192972547,-0.383375153717981,0.0628248024442534,3.33520483324052
7.5,-925.274330035056,-440.250272731137,3554.70166155796,140.945244458969,-0.383752627639511,0.0627872881149009,3.32600008193124
7.6,-939.10258092922,-442.82960914009,3555.58603718714,141.02929594539,-0.384039410897963,0.062749818589851,3.31679079910352
7.7,-952.962291750936,-445.282957634042,3556.47041281669,141.113347431812,-0.384283498109633,0.0627123937888323,3.30757939203244
7.8,-966.852319014523,-447.609927895151,3557.35478844662,141.197398918233,-0.384507468666636,0.0626750136317653,3.2983669932238
7.9,-980.771511956403,-449.810155656997,3558.23916407693,141.281450404655,-0.384721947684175,0.0626376780387618,3.28915413558549
8,-994.718714444981,-451.883294526171,3559.12353970761,141.361299316755,-0.33819294570034,0.0629962638684729,3.27978046508486
8.1,-1008.6923149197,-453.826661667262,3560.01347418439,141.441148228856,-0.31908034601921,0.0629604343302786,3.27178177503513
8.2,-1022.68894585175,-455.659236030343,3560.90340557441,141.520997140956,-0.309724616445365,0.0629248639964249,3.26427248240789
8.3,-1036.70688396512,-457.38763398357,3561.7933369665,141.600846053057,-0.305138450372882,0.0628893337344165,3.25700243350699
8.4,-1050.74496455102,-459.014997375648,3562.68326835892,141.680694965157,-0.302918886234102,0.0628538436003455,3.24985110064517
8.5,-1064.8022777527,-460.542793475987,3563.57319975166,141.760543877258,-0.301882295543056,0.0628183935261546,3.2427591155096
