time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4343.61896478219,219.415318940956,-0.56731095196133,9.54076492218973e-19,1.97918327030772
0.1,-8.71362832545714,20.1371175510649,4343.61896478219,219.415318940956,-0.214952220748936,0.000178071116241444,1.96971893897349
0.2,-17.2362847559033,40.3558003460034,4343.62287193525,219.415318940956,-0.162552960022766,0.00451821979668501,1.96556737386207
0.3,-25.6748428027831,60.609484750028,4343.72200826172,219.415318940956,-0.114428587113691,0.00451823509979621,1.9631606115044
0.4,-34.0646306507319,80.8834200771475,4343.82114492396,219.415318940956,-0.0807032201707979,0.00451823509979621,1.96147396212463
0.5,-42.4202115608754,101.17147719053,4343.9202815862,219.415318940956,-0.0569700390739397,0.00451823509979621,1.96028703492989
0.6,-50.7517061443023,121.469437476926,4344.01941824845,219.415318940956,-0.0402345842815219,0.00451823509979621,1.9594500731114
0.7,-59.0662091938327,141.774363795955,4344.11855491069,219.415318940956,-0.0284217325134394,0.00451823509979621,1.9588592970602
0.8,-67.3687151289215,162.084198580601,4344.21769157293,219.415318940956,-0.0200793843857449,0.00451823509979621,1.95844208540112
0.9,-75.6627468417997,182.397495499801,4344.31682823518,219.415318940956,-0.0141864776936907,0.00451823509979621,1.95814737348786
1,-83.9507916239754,202.713235886764,4344.41596489742,219.415318940956,-0.00541063107933476,0.00975074269797647,1.95786493118463
1.1,-92.232788861961,223.030557857685,4344.62990773911,219.415318940956,-0.057811485713426,0.0112746416526465,1.95777728169366
1.2,-100.512872609967,243.348280153131,4344.87728540744,219.415318940956,-0.110221061647812,0.0112746535649299,1.95692792988613
1.3,-108.775696478162,263.673027820512,4345.12466333713,219.415318940956,-0.162639372612518,0.0112746535649299,1.95530381322944
1.4,-117.005499701989,284.011168466023,4345.37204126682,219.415318940956,-0.215066522103371,0.0112746535649299,1.95289575111892
1.5,-125.186303605934,304.3690680017,4345.6194191965,219.415318940956,-0.267502665158322,0.0112746535649299,1.94968999224642
1.6,-133.301803068025,324.753088569299,4345.86679712619,219.415318940956,-0.306105176440679,0.0112746535649299,1.94566789473691
1.7,-141.335250589592,345.169585500403,4346.11417505588,219.415318940956,-0.332397011491476,0.0112746535649299,1.94102991623093
1.8,-149.27392077374,365.623121667208,4346.36155298557,219.415318940956,-0.350132960585974,0.0112746535649299,1.93596390213459
1.9,-157.108871627786,386.11661261273,4346.60893091526,219.415318940956,-0.362009737918868,0.0112746535649299,1.9306047642102
2,-164.833883051983,406.651797650016,4346.85630884495,219.415318940956,-0.137763571060591,0.0143307350186704,1.92388980822275
2.1,-172.420531628511,427.237586937107,4347.17073636184,219.415318940956,-0.0525516634490973,0.0192403800358915,1.92117443784416
2.2,-179.950633612903,447.842202585274,4347.5928737276,219.415318940956,-0.104968033045898,0.0207404937976391,1.92032359150968
2.3,-187.46297619901,468.452599579232,4348.04791930777,219.415318940956,-0.157400098232532,0.0207405160123119,1.9187774621858
2.4,-194.943443476011,489.074586977487,4348.50296537527,219.415318940956,-0.203565483644851,0.0207405160123119,1.91644829146536
2.5,-202.375858376302,509.713941707855,4348.95801144276,219.415318940956,-0.235741637405591,0.0207405160123119,1.91341893310174
2.6,-209.745715266697,530.375717148295,4349.41305751026,219.415318940956,-0.258012438370399,0.0207405160123119,1.90989379299673
2.7,-217.042690863565,551.063343935213,4349.86810357775,219.415318940956,-0.273338301173527,0.0207405160123119,1.90602104553168
2.8,-224.259493985924,571.779074857128,4350.32314964525,219.415318940956,-0.283837743028879,0.0207405160123119,1.90190672652128
2.9,-231.391005141628,592.524322591781,4350.77819571274,219.415318940956,-0.291006826899976,0.0207405160123119,1.89762571676145
3,-238.433640610921,613.29991020279,4351.23324178024,219.415318940956,-0.343512994915379,0.0231566955101766,1.89250647925453
3.1,-245.369461208021,634.110174539645,4351.74128974518,219.415318940956,-0.396034540919149,0.0231567584138485,1.88725716087849
3.2,-252.195947034631,654.956560293103,4352.24933908997,219.415318940956,-0.448576621850298,0.0231567584138486,1.88112099848721
3.3,-258.894388339028,675.844441751366,4352.75738843475,219.415318940956,-0.489480530927697,0.0231567584138486,1.87405773394748
3.4,-265.445127146829,696.779114636196,4353.26543777953,219.415318940956,-0.515309674903389,0.0231567584138486,1.86623985751248
3.5,-271.832002749068,717.764360114017,4353.77348712431,219.415318940956,-0.531279756072801,0.0231567584138486,1.85792845656683
3.6,-278.04424297084,738.801964044833,4354.28153646909,219.415318940956,-0.54100921758418,0.0231567584138486,1.84930466297056
3.7,-284.07483048714,759.892358112539,4354.78958581387,219.415318940956,-0.546879157823955,0.0231567584138486,1.84048766963671
3.8,-289.919232143326,781.035103369578,4355.29763515865,219.415318940956,-0.55039873319246,0.0231567584138486,1.83155302184669
3.9,-295.574500058911,802.229221717031,4355.80568450344,219.415318940956,-0.552500983100378,0.0231567584138486,1.82254742564421
4,-301.038675560951,823.473409011578,4356.31373384822,219.415318940956,-0.559175473952145,0.0231137101385274,1.81352585413087
4.1,-306.310980599919,844.766047784202,4356.82083890066,219.415318940956,-0.562607439952772,0.0231137101599744,1.80434198824337
4.2,-311.387517308384,866.106208078177,4357.32794395357,219.415318940956,-0.564636210617396,0.0231137101599744,1.79508788141986
4.3,-316.266355340627,887.492432751552,4357.83504900649,219.415318940956,-0.565832639085231,0.0231137101599744,1.78579210933886
4.4,-320.946183973696,908.923085338209,4358.3421540594,219.415318940956,-0.56653720664736,0.0231137101599744,1.7764717157604
4.5,-325.426070115658,930.396424307266,4358.84925911231,219.415318940956,-0.566951771315292,0.0231137101599744,1.76713680526174
4.6,-329.705312283006,951.910646412611,4359.35636416523,219.415318940956,-0.567019151269025,0.0231137101599744,1.75779334698539
4.7,-333.783353350544,973.463911765601,4359.86346921814,219.415318940956,-0.567019183387569,0.0231137101599744,1.74844849899687
4.8,-337.659807302526,995.054344162454,4360.37057427105,219.415318940956,-0.56701918340288,0.0231137101599744,1.73910365034587
4.9,-341.334335611158,1016.68005820925,4360.87767932396,219.415318940956,-0.567019183402887,0.0231137101599744,1.72975880169456
5,-344.806617396188,1038.3391654284,4361.38478437688,219.415318940956,-0.494836450839573,0.0232976133099254,1.7202968175438
5.1,-348.073794730398,1060.03006469431,4361.8959234602,219.415318940956,-0.506771472413094,0.0242662843260418,1.71185489232595
5.2,-351.157673814055,1081.74727159409,4362.42831065851,219.415318940956,-0.530932030399151,0.0242662954101116,1.70370818478505
5.3,-354.064528784566,1103.48888100214,4362.96069809995,219.415318940956,-0.545699551918637,0.0242662954101116,1.69509125494463
5.4,-356.783932232158,1125.25473109721,4363.49308554139,219.415318940956,-0.554594062208546,0.0242662954101116,1.68618031785441
5.5,-359.309276159514,1147.04394915387,4364.02547298282,219.415318940956,-0.55990030933267,0.0242662954101116,1.67708974967824
5.6,-361.63644209822,1168.85522339829,4364.55786042426,219.415318940956,-0.563047030123486,0.0242662954101116,1.66789107402988
5.7,-363.76287757252,1190.68698140459,4365.0902478657,219.415318940956,-0.564906313474067,0.0242662954101116,1.65862794831897
5.8,-365.686994390709,1212.53749993257,4365.62263530713,219.415318940956,-0.566002491815762,0.0242662954101116,1.64932662101161
5.9,-367.40779208316,1234.4049698542,4366.15502274857,219.415318940956,-0.566647923065164,0.0242662954101116,1.6400027289742
6,-368.924628002911,1256.28753355831,4366.68741019001,219.415318940956,-0.600953856731892,0.0206093637154371,1.63299294200159
6.1,-370.288147698597,1278.18198900014,4367.13957919022,219.415318940956,-0.566981565706222,0.0202371170750074,1.62318766434304
6.2,-371.436932808076,1300.08892799057,4367.58358223228,219.415318940956,-0.544313655529754,0.0204213621726832,1.61372625533277
6.3,-372.378395554968,1322.0056733144,4368.03162705869,219.415318940956,-0.538888183748791,0.0206095174794391,1.60472921638013
6.4,-373.122634173577,1343.92991722116,4368.483799432,219.415318940956,-0.537906905878852,0.0206095178420837,1.59595453161322
6.5,-373.674468280659,1365.85984747904,4368.93597181326,219.415318940956,-0.537315979341493,0.0206095178420837,1.58719938454448
6.6,-374.034283926372,1387.79376857624,4369.38814419452,219.415318940956,-0.53695989971095,0.0206095178420837,1.57845599193291
6.7,-374.202311378561,1409.72999725786,4369.84031657579,219.415318940956,-0.536745253941289,0.0206095178420837,1.5697196783086
6.8,-374.178693082873,1431.66685674534,4370.29248895705,219.415318940956,-0.536615835922569,0.0206095178420837,1.5609876304673
6.9,-373.963524415356,1453.6026736766,4370.74466133831,219.415318940956,-0.536537794405035,0.0206095178420837,1.55225815410073
7,-373.556878182645,1475.53577653139,4371.19683371957,219.415318940956,-0.589069236433533,0.0166594417142774,1.54587996830252
7.1,-373.01030752972,1497.46745407499,4371.56235048333,219.415318940956,-0.566921706405439,0.016483622439923,1.53619126522327
7.2,-372.251274131105,1519.39287066236,4371.92401003257,219.415318940956,-0.556283393148115,0.0166595919835803,1.52673638356265
7.3,-371.284978346543,1541.31006686538,4372.28953009301,219.415318940956,-0.558289233437148,0.0166595922397224,1.51761147492122
7.4,-370.118733152833,1563.21753338,4372.65505015907,219.415318940956,-0.559478396796604,0.0166595922397224,1.50844569839265
7.5,-368.751740816936,1585.11339026879,4373.02057022513,219.415318940956,-0.560182424508803,0.0166595922397224,1.4992556448604
7.6,-367.183584942239,1606.99575997807,4373.38609029119,219.415318940956,-0.560598893797706,0.0166595922397224,1.49005120142105
7.7,-365.41408330527,1628.86276893901,4373.75161035725,219.415318940956,-0.56084513764873,0.0166595922397224,1.4808382396145
7.8,-363.443199695787,1650.71254776486,4374.11713042331,219.415318940956,-0.560990691223732,0.0166595922397224,1.4716202390972
7.9,-361.270991400052,1672.54323094384,4374.48265048937,219.415318940956,-0.561076712605341,0.0166595922397224,1.46239925948883
8,-358.897578019459,1694.35295643193,4374.84817055543,219.415318940956,-0.500028397454644,0.0169383757926806,1.45300129302396
8.1,-356.319317474433,1716.13931181782,4375.2198066966,219.415318940956,-0.517942714482009,0.0177312680782401,1.44455031277309
8.2,-353.557073099933,1737.90280149464,4375.60883749483,219.415318940956,-0.53767868183352,0.0177312734862961,1.43618779743547
8.3,-350.612929914325,1759.64243115358,4375.99786841172,219.415318940956,-0.549659709926036,0.0177312734862961,1.42743719108327
8.4,-347.478666935517,1781.35546577302,4376.3868993286,219.415318940956,-0.556843652498006,0.0177312734862961,1.41844651763143
8.5,-344.149318456573,1803.03944408677,4376.77593024548,219.415318940956,-0.561117381885338,0.0177312734862961,1.4093102044082
8.6,-340.622000069041,1824.69209985456,4377.16496116236,219.415318940956,-0.563647461488034,0.0177312734862961,1.40008663133837
8.7,-336.895119701641,1846.31130056902,4377.55399207924,219.415318940956,-0.565140870323022,0.0177312734862961,1.39081117873806
8.8,-332.967874656218,1867.89500329026,4377.94302299612,219.415318940956,-0.566020815503372,0.0177312734862961,1.38150502573859
8.9,-328.839941327498,1889.44122437979,4378.332053913,219.415318940956,-0.566538751969492,0.0177312734862961,1.37218075624282
9,-324.511287581952,1910.94801943522,4378.72108482988,219.415318940956,-0.619039663930851,0.0120043301156773,1.36648927280903
9.1,-320.05992000461,1932.43165915954,4378.98447189602,219.415318940956,-0.566855885021767,0.01132795756354,1.35651558204438
9.2,-315.394469382516,1953.87000369752,4379.2330193224,219.415318940956,-0.525244600446562,0.0115136318553501,1.34705590422132
9.3,-310.526441019519,1975.26321066321,4379.48564046149,219.415318940956,-0.519607539073888,0.0120045881847361,1.33826629221086
9.4,-305.470594322838,1996.61268045312,4379.74903318965,219.415318940956,-0.521864114421164,0.0120045895921408,1.32987138319219
9.5,-300.235701027989,2017.918955076,4380.0124259487,219.415318940956,-0.523241043239185,0.0120045895921408,1.32143246543176
9.6,-294.821194369146,2039.180294727,4380.27581870774,219.415318940956,-0.524080093138412,0.0120045895921408,1.31296663757354
9.7,-289.226889047161,2060.39503474612,4380.53921146678,219.415318940956,-0.524590960294601,0.0120045895921408,1.30448439072324
9.8,-283.452838471065,2081.56155987564,4380.80260422582,219.415318940956,-0.524901852917391,0.0120045895921408,1.29599213914129
9.9,-277.499246805219,2102.6782876617,4381.06599698486,219.415318940956,-0.525090991435637,0.0120045895921408,1.28749379619797
10,-271.366415093278,2123.74365785325,4381.32938974391,219.415318940956,-0.577551207883749,0.00598817493701099,1.28247755686924
10.1,-265.127654365125,2144.77913796142,4381.46077869004,219.415318940956,-0.566783879340627,0.00598835590732716,1.27291388300585
10.2,-258.688005547739,2165.75399149773,4381.59217160687,219.415318940956,-0.563271768710079,0.00598835590732726,1.26357388698443
10.3,-252.052735411108,2186.66778474465,4381.7235645237,219.415318940956,-0.561204375569597,0.00598835590732726,1.25430614847257
10.4,-245.223929434856,2207.51918677665,4381.85495744053,219.415318940956,-0.559984416037896,0.00598835590732726,1.24508079433171
10.5,-238.203055207148,2228.30670425324,4381.98635035736,219.415318940956,-0.559263490251198,0.00598835590732726,1.23588039935127
10.6,-230.991227452975,2249.02874802805,4382.11774327419,219.415318940956,-0.558837105886263,0.00598835590732726,1.22669473585275
10.7,-223.589360906399,2269.68367309177,4382.24913619102,219.415318940956,-0.55858480002014,0.00598835590732726,1.21751777888606
10.8,-215.998259339487,2290.26980276108,4382.38052910785,219.415318940956,-0.55843545850003,0.00598835590732726,1.20834597167858
10.9,-208.218667694562,2310.78544341886,4382.51192202468,219.415318940956,-0.558347046963098,0.00598835590732726,1.19917721188271
11,-200.251302701786,2331.22889353945,4382.64331494151,219.415318940956,-0.610769937895498,-0.00256726717649347,1.1953546152356
11.1,-192.205731300832,2351.64203709098,4382.58698522876,219.415318940956,-0.566701322394425,-0.00310462827027728,1.18545708703858
11.2,-183.958530175978,2371.974519849,4382.51886503798,219.415318940956,-0.533813032278804,-0.00291671570444185,1.17599921929302
11.3,-175.519394069319,2392.22810491441,4382.45486791806,219.415318940956,-0.521768312936096,-0.00256715221225934,1.16711872590606
11.4,-166.900723003948,2412.40596798695,4382.39854072779,219.415318940956,-0.518596765085889,-0.00256715238334405,1.15868167895983
11.5,-158.112119133186,2432.51039762595,4382.34221353376,219.415318940956,-0.516661672116879,-0.00256715238334405,1.15030644682334
11.6,-149.155446200069,2452.5405164243,4382.28588633973,219.415318940956,-0.515478794990978,-0.00256715238334405,1.14196882065199
11.7,-140.032082873422,2472.49526249427,4382.22955914571,219.415318940956,-0.514754915497299,-0.00256715238334405,1.13365414141685
11.8,-130.743119510713,2492.37346182804,4382.17323195168,219.415318940956,-0.514311623117034,-0.00256715238334405,1.12535348973683
11.9,-121.28947604085,2512.17387278972,4382.11690475765,219.415318940956,-0.514040044431771,-0.00256715238334405,1.11706142263968
12,-111.671973122992,2531.89521368561,4382.06057756362,219.415318940956,-0.56643052342744,-0.0106744912553762,1.11335263820959
12.1,-101.981914475527,2551.57969312578,4381.82636732119,219.415318940956,-0.57534748947847,-0.0116276820966148,1.10462613724263
12.2,-92.1205551572423,2571.17865550397,4381.57124391261,219.415318940956,-0.566640227338362,-0.0116276870904683,1.09510859321066
12.3,-82.0731113038293,2590.68287571044,4381.31612039447,219.415318940956,-0.563331111679919,-0.0116276870904683,1.08577155898206
