time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2696.55651141877,219.415318940956,-0.208884068324814,-0.0242217870364004,1.8645519292733
0.1,-6.35128465881847,20.9954663495627,2696.02510027224,219.415318940956,-0.156389696454789,-0.0205162736038389,1.8606553918943
0.2,-12.6212314632622,42.0172639584693,2695.57497337988,219.415318940956,-0.110063291606371,-0.020516431435753,1.85834144516357
0.3,-18.8425181853799,63.0535135302106,2695.12484302517,219.415318940956,-0.0775945608072045,-0.0205164314357533,1.85671967215664
0.4,-25.0296807192804,84.0998249481879,2694.67471267046,219.415318940956,-0.0547507637260815,-0.0205164314357533,1.85557865270284
0.5,-31.1928249800215,105.153182337086,2694.22458231576,219.415318940956,-0.0386484379061647,-0.0205164314357533,1.85477436141332
0.6,-37.339034217204,126.21148987915,2693.77445196105,219.415318940956,-0.0272875460164767,-0.0205164314357533,1.85420689889329
0.7,-43.4732926651808,147.273281773878,2693.32432160634,219.415318940956,-0.0192682459515246,-0.0205164314357533,1.85380634475829
0.8,-49.5991142334479,168.337529081511,2692.87419125163,219.415318940956,-0.013606373219367,-0.0205164314357533,1.85352354120732
0.9,-55.7189785128922,189.403507950877,2692.42406089692,219.415318940956,-0.00960846009742842,-0.0205164314357533,1.853323850384
1,-61.834635987681,210.470708480953,2691.97393054222,219.415318940956,-0.062005830043409,-0.0218493559575805,1.85319564882295
1.1,-67.9474199402738,231.538097935338,2691.49456034517,219.415318940956,-0.114385924132063,-0.0218493745810062,1.85228452378561
1.2,-74.0410063297792,252.611048146349,2691.01518973959,219.415318940956,-0.166749088689394,-0.0218493745810062,1.85059850876771
1.3,-80.0990547646357,273.69424227919,2690.53581913402,219.415318940956,-0.219095124159941,-0.0218493745810062,1.84812846903146
1.4,-86.1050084448118,294.792335701907,2690.05644852844,219.415318940956,-0.271423731412934,-0.0218493745810062,1.84486071290035
1.5,-92.0419867571007,315.909942436609,2689.57707792287,219.415318940956,-0.308035452726739,-0.0218493745810062,1.84077668308224
1.6,-97.8926708612975,337.051619787166,2689.09770731729,219.415318940956,-0.332931898172748,-0.0218493745810062,1.83610752865022
1.7,-103.644577792393,358.22038433161,2688.61833671171,219.415318940956,-0.349706553945484,-0.0218493745810062,1.83103272785524
1.8,-109.288983855451,379.418065947236,2688.13896610614,219.415318940956,-0.360930231294325,-0.0218493745810062,1.82568068099762
1.9,-114.819858634716,400.645652947605,2687.65959550056,219.415318940956,-0.36840194172768,-0.0218493745810062,1.82014124049964
2,-120.233060201915,421.903552055348,2687.18022489499,219.415318940956,-0.420735430830592,-0.0286368434024802,1.81709693416801
2.1,-125.580604720047,443.174186531095,2686.55197455843,219.415318940956,-0.473008776842427,-0.0334246279421609,1.81267356603095
2.2,-130.83322869835,464.465102579671,2685.81872356822,219.415318940956,-0.486482767477539,-0.033424974593887,1.80516352497789
2.3,-135.925810341895,485.794865023277,2685.08546497619,219.415318940956,-0.494919411235615,-0.033424974593889,1.79740203686341
2.4,-140.852689560327,507.163510625276,2684.35220638416,219.415318940956,-0.50016761191537,-0.033424974593889,1.78948139253512
2.5,-145.61016255986,528.570509582522,2683.61894779214,219.415318940956,-0.503417708530677,-0.033424974593889,1.78146100966048
2.6,-150.19579205721,550.014976370248,2682.88568920011,219.415318940956,-0.505424672484774,-0.033424974593889,1.77337857383938
2.7,-154.607950136035,571.495805376231,2682.15243060808,219.415318940956,-0.506661767449089,-0.033424974593889,1.76525770878164
2.8,-158.84552173185,593.01175621897,2681.41917201605,219.415318940956,-0.507423462177514,-0.033424974593889,1.75711311336406
2.9,-162.907716002732,614.56150636607,2680.68591342403,219.415318940956,-0.507892122331817,-0.033424974593889,1.74895389065906
3,-166.793947798524,636.143683182282,2679.952654832,219.415318940956,-0.560168861350941,-0.0414691577494423,1.7452655128172
3.1,-170.599403081207,657.73353946142,2679.04301875244,219.415318940956,-0.610987312985601,-0.0456502013648266,1.73868589008166
3.2,-174.262056363632,679.344028029399,2678.04173125845,219.415318940956,-0.566578311132523,-0.0461861973475967,1.72878321591592
3.3,-177.710447000521,700.989193369616,2677.02869558794,219.415318940956,-0.533781908565559,-0.0459918155685669,1.71932366980391
3.4,-180.953962045046,722.66620434163,2676.01992042235,219.415318940956,-0.538554409182991,-0.0456505736128585,1.71044851289135
3.5,-184.005012738654,744.371487535811,2675.01862476918,219.415318940956,-0.545477264973833,-0.0456505762858667,1.70168047804333
3.6,-186.86563591171,766.102687774615,2674.01732905742,219.415318940956,-0.54962504391437,-0.0456505762858667,1.69277400523287
3.7,-189.532599840484,787.858503828255,2673.01603334566,219.415318940956,-0.552098992735877,-0.0456505762858667,1.68378403144365
3.8,-192.003874416878,809.637416352192,2672.01473763389,219.415318940956,-0.553570530929867,-0.0456505762858667,1.67474405122454
3.9,-194.278169759283,831.437778951304,2671.01344192213,219.415318940956,-0.554444372081789,-0.0456505762858667,1.66567425418743
4,-196.354649405904,853.257872008722,2670.01214621037,219.415318940956,-0.604577746163679,-0.0493191035501097,1.65886078222151
4.1,-198.282075373289,875.087800555166,2668.93044816701,219.415318940956,-0.56658739476306,-0.0497470116460355,1.64901788302162
4.2,-199.994505331559,896.93517934027,2667.83937268024,219.415318940956,-0.540501866908371,-0.0495520541314625,1.63955775929504
4.3,-201.500197427014,918.797991881512,2666.75256958869,219.415318940956,-0.547839614732023,-0.0493194178919001,1.63061111662723
4.4,-202.810248179587,940.673651947556,2665.67086465657,219.415318940956,-0.555032376534974,-0.0493194192317541,1.62165713880081
4.5,-203.924374858762,962.56016510015,2664.58915969509,219.415318940956,-0.559308097951237,-0.0493194192317541,1.61255766759267
