time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
10.1,543.480318095148,-493.410705437573,4509.94921419171,72.8137543787023,0.288502307252437,-0.0662651347024897,5.75715153742724
10.2,549.763470301011,-497.058713065822,4509.46706590601,72.8137543787023,0.293449090704877,-0.0748566627379869,5.76772055068082
10.3,556.08098930522,-500.637937364416,4508.92251533992,72.8137543787023,0.295154370137561,-0.0835584963089665,5.7784465233241
10.4,562.432146571044,-504.146771148874,4508.31480231139,72.8137543787023,0.295700239150551,-0.0922969147113063,5.78922559277684
10.5,568.815836597784,-507.584293770619,4507.64370758283,72.8137543787023,0.257692231803372,-0.0948408660796548,5.80191884354057
10.6,575.241110429458,-510.939710728346,4506.95417042282,72.8137543787023,0.240518940903388,-0.0948411684050081,5.81357366787868
10.7,581.705053601746,-514.220015960398,4506.26463107136,72.8137543787023,0.239592908723557,-0.0948411684050124,5.82441995747905
10.8,588.204195005096,-517.430019818539,4505.5750917199,72.8137543787023,0.239539086865316,-0.0948411684050124,5.83522284208394
10.9,594.737633806485,-520.569628262042,4504.88555236844,72.8137543787023,0.23953594653995,-0.0948411684050124,5.84602320455438
11,601.304599805826,-523.638491457675,4504.19601301698,72.8137543787023,0.272376856556907,-0.10240568319807,5.85496763690121
11.1,607.893818312164,-526.646242840265,4503.45166137731,72.8137543787023,0.283083234392207,-0.110632362954842,5.86500981832165
11.2,614.507088647229,-529.585087309941,4502.647747871,72.8137543787023,0.267092037956599,-0.115752045766137,5.87637546520791
11.3,621.149466021777,-532.446913428035,4501.80679463145,72.8137543787023,0.236267742611141,-0.115753524834269,5.8884756345987
11.4,627.825983720997,-535.228157634441,4500.96583069432,72.8137543787023,0.234670858365297,-0.115753524834396,5.89912282316146
11.5,634.531734862025,-537.938159397957,4500.12486675719,72.8137543787023,0.234576259318644,-0.115753524834396,5.90969532874058
11.6,641.265762204241,-540.577114433186,4499.28390282006,72.8137543787023,0.234570619229942,-0.115753524834396,5.92026341191016
11.7,648.027301684289,-543.144757668414,4498.44293888293,72.8137543787023,0.234570282835209,-0.115753524834396,5.93083123141762
11.8,654.815597492729,-545.640804130477,4497.6019749458,72.8137543787023,0.234570262770992,-0.115753524834396,5.94139903519937
11.9,661.629891489702,-548.064975173635,4496.76101100867,72.8137543787023,0.234570261574263,-0.115753524834396,5.95196683804317
12,668.469422670111,-550.417000079091,4495.92004707154,72.8137543787023,0.220869575535162,-0.113033898023344,5.96318892681496
12.1,675.337062878257,-552.692835694724,4495.09875632565,72.8137543787023,0.232475908141376,-0.112874741787859,5.97315426831197
12.2,682.227165581432,-554.900160910907,4494.27861707106,72.8137543787023,0.233934913059332,-0.112874743224904,5.98362421318498
12.3,689.140000792381,-557.03522746713,4493.45847780606,72.8137543787023,0.234023015056786,-0.112874743224904,5.99416231933526
12.4,696.07495130747,-559.097328630145,4492.63833854107,72.8137543787023,0.234028305050412,-0.112874743224904,6.00470454289746
12.5,703.031255185002,-561.086206760316,4491.81819927608,72.8137543787023,0.234028622571936,-0.112874743224904,6.01524701369092
12.6,710.008139792669,-563.001639093901,4490.99806001109,72.8137543787023,0.234028641630145,-0.112874743224904,6.02578949932397
12.7,717.004829728281,-564.843412640825,4490.1779207461,72.8137543787023,0.234028642774052,-0.112874743224904,6.03633198584772
12.8,724.020547360485,-566.611322694649,4489.35778148111,72.8137543787023,0.234028642842711,-0.112874743224904,6.04687447242493
12.9,731.05451294152,-568.305172764183,4488.53764221612,72.8137543787023,0.234028642846832,-0.112874743224904,6.05741695900536
13,738.105944695396,-569.924774589837,4487.71750295113,72.8137543787023,0.196898348536716,-0.120331003910006,6.06617051208397
13.1,745.165115300077,-571.481230088916,4486.84344064178,72.8137543787023,0.184235500263005,-0.126737821955495,6.0737047698504
13.2,752.230189558159,-572.98326093917,4485.92308347204,72.8137543787023,0.157314385619312,-0.126740349408821,6.08194508356974
13.3,759.307398734651,-574.427022559243,4485.00270804658,72.8137543787023,0.155058743795026,-0.126740349409228,6.08895986804049
13.4,766.394561380562,-575.821103967847,4484.08233262111,72.8137543787023,0.154860491628322,-0.126740349409228,6.09587242908712
13.5,773.491191298523,-577.166162015258,4483.16195719563,72.8137543787023,0.154842997247557,-0.126740349409228,6.10277600900577
13.6,780.596937748506,-578.462196247819,4482.24158177016,72.8137543787023,0.15484145295218,-0.126740349409228,6.10967879642877
13.7,787.711461087927,-579.70915053577,4481.32120634469,72.8137543787023,0.154841316627183,-0.126740349409228,6.11658151389539
13.8,794.834422238156,-580.906965962176,4480.40083091922,72.8137543787023,0.154841304592856,-0.126740349409228,6.1234842251865
13.9,801.965481802096,-582.05558549838,4479.48045549375,72.8137543787023,0.154841303530505,-0.126740349409228,6.13038693593246
14,809.104300003884,-583.15495441973,4478.56008006828,72.8137543787023,0.101692440167288,-0.132957079913487,6.13631142625276
14.1,816.243707925077,-584.211152660618,4477.59481944131,72.8137543787023,0.0487714743181712,-0.138617740393724,6.14024129538008
14.2,823.381688721127,-585.238491020237,4476.5887208789,72.8137543787023,0.0167978918771594,-0.143951600451116,6.14213693130814
14.3,830.516189514316,-586.251527698305,4475.54417150807,72.8137543787023,0.00982846021113903,-0.149199197483848,6.14279076630727
14.4,837.645825482785,-587.259118464065,4474.46182217764,72.8137543787023,0.00832123164124966,-0.154439156577719,6.1431733375555
14.5,844.770132578476,-588.263176289447,4473.34175764521,72.8137543787023,0.0073761476625293,-0.156031861744092,6.14352791778162
14.6,851.89301964575,-589.264458312871,4472.21023548297,72.8137543787023,0.0070026113759572,-0.156032059922842,6.14385411327426
14.7,859.01623272568,-590.263416798268,4471.07871189524,72.8137543787023,0.00696200293731386,-0.156032059922845,6.14416379071633
14.8,866.139754818956,-591.260169337394,4469.94718830752,72.8137543787023,0.00695759139443554,-0.156032059922845,6.14447167226766
14.9,873.263583456322,-592.25472862828,4468.81566471979,72.8137543787023,0.00695711214033583,-0.156032059922845,6.14477935872045
15,880.387717768893,-593.247095966559,4467.68414113207,72.8137543787023,0.00149012320913736,-0.161270035355195,6.14505013405729
15.1,887.506152385902,-594.2367045342,4466.51495690644,72.8137543787023,0.000294907940553291,-0.165958703773707,6.1451089524027
15.2,894.619137229152,-595.225129015088,4465.31208869566,72.8137543787023,2.25297825892331e-05,-0.165960510525551,6.1451219934039
15.3,901.732132809226,-596.213460436348,4464.10920751,72.8137543787023,-6.9650242890104e-06,-0.165960510525824,6.14512298972528
15.4,908.845129373992,-597.201784770778,4462.90632632434,72.8137543787023,-1.01577246692299e-05,-0.165960510525824,6.14512268171509
15.5,915.958125634343,-598.190111296084,4461.70344513868,72.8137543787023,-1.05033223117057e-05,-0.165960510525824,6.14512223251598
15.6,923.071121450739,-599.178441016541,4460.50056395302,72.8137543787023,-1.05407319387388e-05,-0.165960510525824,6.14512176803372
15.7,930.184116808072,-600.166774040858,4459.29768276735,72.8137543787023,-1.0544781388222e-05,-0.165960510525824,6.1451213018971
15.8,937.297111704706,-601.155110380803,4458.09480158169,72.8137543787023,-1.0545219725688e-05,-0.165960510525824,6.14512083558141
15.9,944.410106140463,-602.143450037649,4456.89192039603,72.8137543787023,-1.05452671740473e-05,-0.165960510525824,6.14512036924634
16,951.523100115321,-603.131793011533,4455.68903921037,72.8137543787023,-2.37294354089805e-06,-0.160724522774982,6.14511984692506
16.1,958.64223437969,-604.120992962405,4454.52377569926,72.8137543787023,-7.09783857972414e-06,-0.15895983307889,6.14511973774559
16.2,965.763394210704,-605.110475157188,4453.37119775631,72.8137543787023,-7.69647578239497e-06,-0.158960084527298,6.14511942386384
16.3,972.884553444081,-606.099959547288,4452.21861800555,72.8137543787023,-7.76142234528697e-06,-0.158960084527303,6.1451190835071
16.4,980.00571234068,-607.089446361121,4451.06603825479,72.8137543787023,-7.76847240417243e-06,-0.158960084527303,6.14511874027827
16.5,987.126870897658,-608.078935619142,4449.91345850403,72.8137543787023,-7.76923769994915e-06,-0.158960084527303,6.14511839673766
16.6,994.248029114706,-609.06842732357,4448.76087875327,72.8137543787023,-7.76932077409582e-06,-0.158960084527303,6.14511805316321
16.7,1001.36918699179,-610.057921474646,4447.60829900252,72.8137543787023,-7.76932979193449e-06,-0.158960084527303,6.14511770958509
16.8,1008.4903445289,-611.047418072395,4446.45571925176,72.8137543787023,-7.76933077083608e-06,-0.158960084527303,6.14511736600657
16.9,1015.61150172605,-612.036917116822,4445.303139501,72.8137543787023,-7.76933087709749e-06,-0.158960084527303,6.14511702242801
17,1022.73265858322,-613.026418607925,4444.15055975024,72.8137543787023,-1.74999977139841e-06,-0.153724096774113,6.1451166376499
17.1,1029.85969488061,-614.016739856349,4443.03564015322,72.8137543787023,-3.94573888799437e-07,-0.148488109018272,6.14511655098836
17.2,1036.99241552177,-615.007851590002,4441.95841127604,72.8137543787023,-2.6445240281497e-05,-0.14513562911983,6.14511653220183
17.3,1044.12867307577,-615.999454924367,4440.90533045415,72.8137543787023,-2.93162813699276e-05,-0.145136463050984,6.14511536275175
17.4,1051.2649286003,-616.991066483359,4439.85224362392,72.8137543787023,-2.9629222617714e-05,-0.145136463051035,6.14511406631502
17.5,1058.40118283925,-617.982687294054,4438.7991567937,72.8137543787023,-2.96633820141763e-05,-0.145136463051035,6.14511275603927
17.6,1065.53743577891,-618.97431745521,4437.74606996348,72.8137543787023,-2.96671107152532e-05,-0.145136463051035,6.1451114442529
17.7,1072.67368741775,-619.965956977604,4436.69298313325,72.8137543787023,-2.96675177251292e-05,-0.145136463051035,6.14511013230165
17.8,1079.8099377556,-620.957605862411,4435.63989630303,72.8137543787023,-2.96675621526754e-05,-0.145136463051035,6.14510882033239
17.9,1086.94618679243,-621.949264109759,4434.58680947281,72.8137543787023,-2.9667567002206e-05,-0.145136463051035,6.14510750836117
18,1094.08243452823,-622.940931719659,4433.53372264259,72.8137543787023,1.79091733285892e-06,-0.13990047533587,6.14510603940016
18.1,1101.22404442946,-623.933355160385,4432.51837442633,72.8137543787023,1.87796233787677e-06,-0.134828278618348,6.14510612777236
18.2,1108.37066355878,-624.926474057456,4431.5396108472,72.8137543787023,2.07271870221143e-06,-0.134830067066982,6.145106210817
18.3,1115.51728103676,-625.919592120101,4430.56083436388,72.8137543787023,2.0939970220482e-06,-0.134830067067198,6.14510630247762
18.4,1122.66389860578,-626.912709527682,4429.58205788057,72.8137543787023,2.0963292802805e-06,-0.134830067067198,6.14510639507923
18.5,1129.81051626675,-627.905826273475,4428.60328139726,72.8137543787023,2.09658491270473e-06,-0.134830067067198,6.14510648778397
18.6,1136.95713401979,-628.898942356743,4427.62450491394,72.8137543787023,2.09661293187319e-06,-0.134830067067198,6.14510658050001
18.7,1144.10375186491,-629.892057777405,4426.64572843063,72.8137543787023,2.09661600297736e-06,-0.134830067067198,6.1451066732173
18.8,1151.25036980211,-630.885172535452,4425.66695194732,72.8137543787023,2.09661633959265e-06,-0.134830067067198,6.14510676593472
18.9,1158.39698783139,-631.878286630882,4424.688175464,72.8137543787023,2.09661637648813e-06,-0.134830067067198,6.14510685865216
19,1165.54360595274,-632.871400063697,4423.70939898069,72.8137543787023,4.63769642845315e-07,-0.135150989129257,6.14510695069058
19.1,1172.68991267613,-633.86446955337,4422.72830700174,72.8137543787023,2.71119802342666e-07,-0.135150996120592,6.14510697119959
19.2,1179.83621941309,-634.857538895534,4421.74721497234,72.8137543787023,2.50006625264853e-07,-0.135150996120592,6.14510698318916
19.3,1186.98252616196,-635.850608152018,4420.76612294295,72.8137543787023,2.47692764785584e-07,-0.135150996120592,6.14510699424506
19.4,1194.1288329218,-636.843677329493,4419.78503091355,72.8137543787023,2.47439181428717e-07,-0.135150996120592,6.14510700519863
19.5,1201.27513969253,-637.83674642869,4418.80393888416,72.8137543787023,2.47411390419079e-07,-0.135150996120592,6.14510701614099
19.6,1208.42144647412,-638.82981544969,4417.82284685476,72.8137543787023,2.4740834471361e-07,-0.135150996120592,6.14510702708212
19.7,1215.56775326657,-639.822884392501,4416.84175482537,72.8137543787023,2.47408010925025e-07,-0.135150996120592,6.14510703802311
19.8,1222.7140600699,-640.815953257124,4415.86066279597,72.8137543787023,2.47407974344068e-07,-0.135150996120592,6.14510704896409
19.9,1229.86036688408,-641.80902204356,4414.87957076658,72.8137543787023,2.47407970335044e-07,-0.135150996120592,6.14510705990507
20,1237.00667370913,-642.802090751808,4413.89847873718,72.8137543787023,2.19120201081067e-08,-0.134722539504111,6.14510707095303
20.1,1244.15339624377,-643.795217147621,4412.92047810219,72.8137543787023,-6.46387159743418e-10,-0.13472255197154,6.14510707192203
20.2,1251.3001187673,-644.788343534831,4411.94247737724,72.8137543787023,-3.11906411727451e-09,-0.13472255197154,6.14510707189344
20.3,1258.44684129079,-645.781469922244,4410.96447665228,72.8137543787023,-3.39009910254481e-09,-0.13472255197154,6.14510707175551
20.4,1265.59356381415,-646.774596310644,4409.98647592733,72.8137543787023,-3.419807780428e-09,-0.13472255197154,6.14510707160559
20.5,1272.74028633736,-647.767722700115,4409.00847520238,72.8137543787023,-3.42306420705014e-09,-0.13472255197154,6.14510707145436
20.6,1279.88700886042,-648.760849090667,4408.03047447743,72.8137543787023,-3.42342115037785e-09,-0.13472255197154,6.14510707130299
20.7,1287.03373138333,-649.753975482301,4407.05247375248,72.8137543787023,-3.42346027563814e-09,-0.13472255197154,6.14510707115159
20.8,1294.18045390609,-650.747101875016,4406.07447302752,72.8137543787023,-3.42346456423488e-09,-0.13472255197154,6.1451070710002
20.9,1301.32717642869,-651.740228268814,4405.09647230257,72.8137543787023,-3.4234650343164e-09,-0.13472255197154,6.14510707084881
21,1308.47389895115,-652.733354663693,4404.11847157762,72.8137543787023,3.45212456934695e-05,-0.139958539727523,6.1451070707155
21.1,1315.61545146938,-653.725762622855,4403.10270470514,72.8137543787023,4.19742274378759e-05,-0.145194527532571,6.14510841479061
21.2,1322.75163952705,-654.7174153464,4402.04919953253,72.8137543787023,4.17188002712968e-05,-0.148254836991939,6.14511014117216
21.3,1329.88460251695,-655.708607358897,4400.97365053491,72.8137543787023,3.90707350197201e-05,-0.1482555268079,6.14511198604912
21.4,1337.01756660059,-656.699786109837,4399.89809656957,72.8137543787023,3.87814567909755e-05,-0.148255526807936,6.14511371385135
21.5,1344.15053239679,-657.690952536424,4398.82254260423,72.8137543787023,3.87499198260433e-05,-0.148255526807936,6.14511542886099
21.6,1351.28349989283,-658.682106729905,4397.7469886389,72.8137543787023,3.87464816822167e-05,-0.148255526807936,6.145117142476
21.7,1358.41646908732,-659.673248700224,4396.67143467356,72.8137543787023,3.87461068575309e-05,-0.148255526807936,6.14511885593896
21.8,1365.54943998008,-660.664378448463,4395.59588070822,72.8137543787023,3.87460659943349e-05,-0.148255526807936,6.14512056938534
21.9,1372.68241257108,-661.655495974738,4394.52032674289,72.8137543787023,3.87460615394501e-05,-0.148255526807936,6.14512228282992
22,1379.8153868603,-662.646601279058,4393.44477277755,72.8137543787023,5.0399307755156e-05,-0.153491514625649,6.14512379115023
22.1,1386.94268689197,-663.636907204576,4392.33152675815,72.8137543787023,5.29068377659719e-05,-0.158727502485991,6.14512575289974
