time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4118.20730932117,137.825233321066,-0.410320545972895,-3.25684085423559e-20,3.44311679561024
0.1,-13.160724308319,-4.09307770271767,4118.20730932117,137.979171890858,-0.127081147075907,0.00108376665723028,3.43248218453089
0.2,-26.3789712718749,-8.0503801113773,4118.22226304083,138.133110460649,-0.0746850370200543,0.00583872285779546,3.42889290183556
0.3,-39.6258818062377,-11.9645107509222,4118.30291467753,138.287049030441,-0.0398285228771092,0.00582694703838516,3.42714956718892
0.4,-52.8943669877654,-15.8598781739231,4118.38349335262,138.440987600233,-0.0212812107583325,0.00582047362498105,3.42622193132027
0.5,-66.1812346903241,-19.7472582937397,4118.46407210934,138.594926170024,-0.0113857518237829,0.00581400871170441,3.4257270143418
0.6,-79.4848015812568,-23.6323774223084,4118.54465086619,138.748864739816,-0.00609798676299449,0.00580755815049822,3.42546254920907
0.7,-92.8041735109721,-27.5182895581779,4118.62522962326,138.902803309607,-0.0032691903160428,0.00580112188709875,3.42532106830404
0.8,-106.138873724522,-31.4066266000633,4118.70580838055,139.056741879399,-0.00175433802098931,0.00579469987402857,3.42524530371343
0.9,-119.488647458745,-35.2982615945135,4118.78638713806,139.210680449191,-0.0009423278048673,0.005788292064013,3.4252046914359
1,-132.853358365207,-39.1936620824941,4118.86696589579,139.365220596819,-0.053342451104532,0.00526326845139317,3.42518338975453
1.1,-146.233027549526,-43.0931132262215,4118.94031721401,139.519760744448,-0.105748942549489,0.00525801499591007,3.4239500354257
1.2,-159.632338181739,-46.9803653877649,4119.01367657541,139.674300892077,-0.158161819991967,0.00525219668015393,3.42150091692291
1.3,-173.055981721691,-50.8390589250374,4119.08703592807,139.828841039706,-0.21058112692263,0.0052463918647157,3.4178249275027
1.4,-186.508587405797,-54.6525962040443,4119.16039528095,139.983381187335,-0.263006944460222,0.00524059986560619,3.41290389668881
1.5,-199.994685577636,-58.4040285426614,4119.23375463402,140.137921334964,-0.315439392995535,0.00523482064113248,3.40671210859715
