time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2465.69334874601,198.570464113451,0,-0.0681468514096765,4.322548743354
0.1,-7.52896857506173,-18.3245360103402,2464.34120068319,198.735781694599,0,-0.0629108636536935,4.322548743354
0.2,-15.0667948672705,-36.6706305589068,2463.09176126442,198.901099275746,0,-0.0576748758977105,4.322548743354
0.3,-22.6132763596377,-55.0377907455351,2461.94523752062,199.066416856894,0,-0.0524388881417275,4.322548743354
0.4,-30.1682099540263,-73.4255222556202,2460.90183371584,199.231734438041,0,-0.0472029003857445,4.322548743354
0.5,-37.7313919766147,-91.8333293734155,2459.96175133693,199.397052019188,0,-0.0419669126297615,4.322548743354
0.6,-45.3026181833861,-110.260714995393,2459.12518908326,199.562369600336,0,-0.0367309248737785,4.322548743354
0.7,-52.8816837656429,-128.707180643665,2458.39234285657,199.727687181483,0,-0.0314949371177955,4.322548743354
0.8,-60.468383355546,-147.172226479465,2457.7634057508,199.893004762631,0,-0.0262589493618125,4.322548743354
0.9,-68.0625110316786,-165.655351316691,2457.2385680421,200.058322343778,0,-0.026061730693657,4.322548743354
1,-75.6629585037522,-184.153857720082,2456.71724045027,200.223639924925,-9.21314597235323e-06,-0.024959844095633,4.322548743354
1.1,-83.2699004567984,-202.668170850419,2456.21753725569,200.388957506073,-1.54556413966003e-05,-0.024940156718908,4.32254859500659
1.2,-90.8831296821053,-221.197778568816,2455.71781586436,200.55427508722,-1.96891711261383e-05,-0.0249195934809446,4.32254834633584
1.3,-98.5026482142574,-239.74268052168,2455.21809448751,200.719592668368,-2.25639525503086e-05,-0.0248990648766306,4.32254802981195
1.4,-106.128457316868,-258.302876180267,2454.71837311009,200.884910249515,-2.45192781927998e-05,-0.0248785700699934,4.32254766737211
1.5,-113.760557849321,-276.878365182349,2454.21865173211,201.050227830662,-2.58521692385071e-05,-0.0248581089782458,4.32254727384883
1.6,-121.398950397366,-295.469147278147,2453.71893035357,201.21554541181,-2.67635313365621e-05,-0.0248376815182535,4.32254685927486
1.7,-129.043635361516,-314.075222294009,2453.21920897448,201.380862992957,-2.73893109680562e-05,-0.0248172876071555,4.32254643043905
1.8,-136.694613016841,-332.696590107849,2452.71948759483,201.546180574105,-2.78215349800631e-05,-0.0247969271623632,4.32254599193702
1.9,-144.351883553427,-351.333250632519,2452.21976621463,201.711498155252,-2.81225239570886e-05,-0.0247766001015586,4.32254554688091
2,-152.015447103761,-369.985203804559,2451.72004483388,201.8768157364,1.47709247709171e-08,-0.0195406123602673,4.3225449506556
2.1,-159.686192717304,-388.65460536578,2451.32559027771,202.042133317547,-6.1149654449241e-12,-0.0143046246042843,4.32254495096856
2.2,-167.363900255633,-407.340951185568,2451.03658644691,202.207450898695,-6.80893064347287e-05,-0.0123242160465209,4.32254495096845
2.3,-175.048092575256,-426.043079954262,2450.78738792422,202.372768479842,-0.000114468348663428,-0.0123157855247118,4.32254386612391
2.4,-182.738588320034,-444.760492515855,2450.53815626359,202.538086060989,-0.000146085538189698,-0.0123057311827543,4.3225420436405
2.5,-190.435401495675,-463.493183555438,2450.2889246298,202.703403642137,-0.000167666844779336,-0.0122956945809384,4.32253971967057
2.6,-198.138541558843,-482.24114918483,2450.03969299572,202.868721223284,-0.000182421084223349,-0.0122856743368713,4.32253705455585
2.7,-205.848014980781,-501.004386742793,2449.79046136136,203.034038804432,-0.000192529325014242,-0.0122756704116858,4.32253415728247
2.8,-213.563826201769,-519.78289440253,2449.54122972674,203.199356385579,-0.000199474631554585,-0.0122656827655473,4.32253110195793
2.9,-221.28597827996,-538.576670905101,2449.29199809185,203.364673966727,-0.000204265831978356,-0.0122557113587517,4.32252793899257
3,-229.014473332582,-557.385715378161,2449.04276645669,203.529991547874,5.27458178132753e-08,-0.00701972437260421,4.32252363511035
3.1,-236.74972233585,-576.210966644803,2448.89989518584,203.695309129022,-7.79647993051264e-12,-0.00178373661662128,4.32252363622101
3.2,-244.49143271318,-595.051942996784,2448.86356132695,203.860626710169,-2.24710924626301e-05,0.00248917053636485,4.32252363622086
3.3,-252.239414527221,-613.908182124682,2448.91430566111,204.025944291317,-3.78468640884054e-05,0.00248368364478259,4.32252328141089
3.4,-259.993686247315,-632.77970993043,2448.9649791991,204.191261872464,-4.83747389477478e-05,0.00248167561423076,4.32252268417607
3.5,-267.754252395931,-651.666524365119,2449.01565279461,204.356579453612,-5.55927251206422e-05,0.00247966801858519,4.32252192142635
3.6,-275.521116119933,-670.568624135761,2449.06632639013,204.521897034759,-6.05489755332939e-05,0.00247766367075213,4.32252104557589
3.7,-283.294279582182,-689.486008353534,2449.1169999857,204.687214615906,-6.39591438743799e-05,0.0024756625605821,4.32252009241183
3.8,-291.073744273179,-708.418676405882,2449.16767358132,204.852532197054,-6.63120431769092e-05,0.00247366468023846,4.32251908637788
3.9,-298.859511223812,-727.366627869103,2449.218347177,205.017849778201,-6.79416724779756e-05,0.00247167002190803,4.32251804417605
4,-306.65158115067,-746.329862448637,2449.26902077273,205.183167359349,-3.60015686312549e-05,0.00405891428932366,4.32251686924721
4.1,-314.449916148584,-765.308280640578,2449.35230263304,205.348484940496,-1.62630381160821e-05,0.00405436889341074,4.32251630442761
4.2,-322.254545194066,-784.301985825118,2449.43555825592,205.513802521644,-2.72039743371496e-06,0.0040511085299907,4.32251604946545
4.3,-330.065462373725,-803.310980316655,2449.51881390003,205.679120102791,6.57615017121204e-06,0.00404785237824402,4.32251600685099
4.4,-337.882663655543,-822.335265771827,2449.60206954422,205.844437683938,1.29623731503446e-05,0.00404460145751355,4.32251610978223
4.5,-345.706146269612,-841.374843328569,2449.68532518849,206.009755265086,1.73530884684384e-05,0.00404135575437711,4.32251631250901
4.6,-353.535908311112,-860.429713769351,2449.76858083285,206.175072846233,2.03750509240535e-05,0.00403811525628438,4.32251658368724
4.7,-361.371948468378,-879.499877632907,2449.8518364773,206.340390427381,2.24578177942777e-05,0.00403487995072458,4.32251690183469
4.8,-369.214265836607,-898.585335290791,2449.93509212183,206.505708008528,2.38959018515289e-05,0.00403164982522702,4.32251725222273
4.9,-377.062859790165,-917.686086999842,2450.01834776645,206.671025589675,2.48913008371266e-05,0.00402842486736087,4.32251762474943
5,-384.917729895051,-936.80213293816,2450.10160341115,206.836343170823,-1.20132659162016e-05,0.00660491721459462,4.32251807669654
5.1,-392.778766833302,-955.933211417658,2450.23821611022,207.00166075197,-3.61432873090765e-05,0.00659759492857033,4.32251788976362
5.2,-400.646090802804,-975.079580202556,2450.37478643016,207.166978333118,-5.2773757129731e-05,0.006592331667795,4.32251732772945
5.3,-408.519708890162,-994.241236077496,2450.51135678413,207.332295914265,-6.42468872828139e-05,0.00658707516411088,4.32251650774342
5.4,-416.399626059156,-1013.41817700244,2450.64792713822,207.497613495412,-7.21717608999372e-05,0.00658182703782674,4.32251551028633
5.5,-424.285845740707,-1032.61040156698,2450.78449749244,207.66293107656,-7.76545487071786e-05,0.00657658726762766,4.32251439068502
5.6,-432.17837031118,-1051.817908794,2450.92106784681,207.828248657707,-8.14559664876156e-05,0.00657135583357356,4.32251318698784
