time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4657.97879108682,191.294338172595,0,-0.0277638648954344,4.49055793043364
0.1,-4.20716279521617,-18.6534987922091,4657.44775230056,191.333101589362,8.34887714518118e-14,-0.0329998526514173,4.49055793043364
0.2,-8.41450855826992,-37.3078088176657,4656.81647047577,191.371865006129,1.47592169277264e-13,-0.0382358404074003,4.49055793043364
0.3,-12.6219216479814,-55.9624173525433,4656.08492234868,191.410628422896,1.896468265931e-13,-0.0410497483221772,4.49055793043364
0.4,-16.8297173150977,-74.618722139148,4655.29940718932,191.449391839663,2.0916488472686e-13,-0.0410410157437299,4.49055793043364
0.5,-21.0383666309711,-93.2788117890528,4654.51389999567,191.48815525643,2.22115280327204e-13,-0.0410327031291344,4.49055793043365
0.6,-25.2478695233122,-111.942685981745,4653.72839280038,191.526918673198,2.30713510187194e-13,-0.0410243937977005,4.49055793043365
0.7,-29.4582259918444,-130.610344715998,4652.94288560509,191.565682089965,2.36428461475309e-13,-0.041016087831911,4.49055793043365
0.8,-33.6694360362767,-149.281787990521,4652.15737840978,191.604445506732,2.40233063751573e-13,-0.0410077852297036,4.49055793043366
0.9,-37.881499656318,-167.957015804024,4651.37187121446,191.643208923499,2.42771811816682e-13,-0.0409994859890351,4.49055793043366
1,-42.0944168516778,-186.636028155218,4650.58636401912,191.681972340266,1.73158040787217e-09,-0.0404383942843647,4.49055793043367
1.1,-46.3082825147758,-205.319245773162,4649.81144414168,191.720735757033,2.87978199929933e-09,-0.0404303319513353,4.49055793046277
1.2,-50.5230017126908,-224.006247751758,4649.03652199922,191.759499173801,3.64144298496041e-09,-0.040422154643256,4.49055793051116
1.3,-54.7385744649467,-242.69703417925,4648.26159985722,191.798262590568,4.14686458104952e-09,-0.0404139806671809,4.49055793057233
1.4,-58.9550007710177,-261.391605054424,4647.48667771519,191.837026007335,4.48240378302183e-09,-0.0404058099971383,4.49055793064199
1.5,-63.1722806304628,-280.089960376064,4646.71175557316,191.875789424102,4.70530222567352e-09,-0.0403976426311272,4.49055793071726
1.6,-67.3904140428945,-298.792100142944,4645.93683343111,191.914552840869,4.85350636829252e-09,-0.0403894785671433,4.49055793079626
1.7,-71.6094010079608,-317.498024353831,4645.16191128905,191.953316257637,4.9521741581699e-09,-0.0403813178031841,4.49055793087774
1.8,-75.8292415253332,-336.207733007487,4644.38698914698,191.992079674404,5.0179866627274e-09,-0.0403731603372484,4.49055793096085
1.9,-80.0499355946991,-354.921226102673,4643.61206700489,192.030843091171,5.0620054613555e-09,-0.0403650061673369,4.49055793104505
2,-84.2714832157563,-373.638503638145,4642.8371448628,192.069606507938,5.14547398795795e-09,-0.0391109592375158,4.49055793113628
2.1,-88.4940935304618,-392.360492897215,4642.08613370806,192.108369924705,5.32788500535148e-09,-0.0391033463563609,4.49055793122259
2.2,-92.7175573072421,-411.086266199425,4641.33511712253,192.147133341472,5.44931902297801e-09,-0.0390954536391169,4.49055793131193
2.3,-96.9418745925415,-429.815823750966,4640.58410053809,192.18589675824,5.53031655530148e-09,-0.0390875641653732,4.49055793140329
2.4,-101.167045386049,-448.549165550635,4639.83308395363,192.224660175007,5.5844767696873e-09,-0.0390796778759829,4.49055793149599
2.5,-105.393069687474,-467.286291597273,4639.08206736916,192.263423591774,5.62082348617684e-09,-0.0390717947690295,4.49055793158959
2.6,-109.619947496538,-486.027201889715,4638.33105078468,192.302187008541,5.64534513149197e-09,-0.0390639148425866,4.49055793168377
2.7,-113.847678812966,-504.7718964268,4637.58003420019,192.340950425308,5.66201617846137e-09,-0.0390560380947293,4.49055793177834
2.8,-118.076263636486,-523.520375207362,4636.82901761568,192.379713842076,5.67347472421324e-09,-0.0390481645235342,4.49055793187317
2.9,-122.30570196683,-542.27263823024,4636.07800103116,192.418477258843,5.68147201195461e-09,-0.0390402941270795,4.49055793196818
3,-126.535993803732,-561.028685494269,4635.32698444663,192.45724067561,-5.94625921250159e-09,-0.0442762818830625,4.49055793203348
3.1,-130.766214505002,-579.784417366548,4634.47513373292,192.496004092377,-1.47345738128166e-08,-0.0481601961272386,4.49055793195711
3.2,-134.996527245733,-598.540557311919,4633.54842753322,192.534767509144,-2.01093036080536e-08,-0.0481500522187056,4.49055793171049
3.3,-139.227693928522,-617.300483399477,4632.62172979941,192.573530925911,-2.3682022596831e-08,-0.0481403526167445,4.49055793137398
3.4,-143.459714464864,-636.064195228954,4631.69503206387,192.612294342679,-2.60577530435382e-08,-0.0481306568345638,4.49055793097777
3.5,-147.692588855502,-654.831692798409,4630.76833432832,192.651057759446,-2.76383874281617e-08,-0.0481209649587124,4.49055793054189
3.6,-151.926317100785,-673.602976105906,4629.84163659275,192.689821176213,-2.86908277311995e-08,-0.0481112769868112,4.49055793007967
3.7,-156.160899200812,-692.378045149566,4628.91493885717,192.72858459298,-2.93923451133134e-08,-0.0481015929165011,4.49055792959995
3.8,-160.396335155518,-711.156899927549,4627.98824112157,192.767348009747,-2.98606916781304e-08,-0.0480919127454248,4.49055792910859
3.9,-164.632624964727,-729.939540438039,4627.06154338596,192.806111426515,-3.01740920584033e-08,-0.0480822364712266,4.49055792860951
4,-168.869768628189,-748.72596667924,4626.13484565033,192.844874843282,-2.30339425673369e-08,-0.0533182242272096,4.49055792826375
4.1,-173.106638309553,-767.511178122666,4625.10711812704,192.883638260049,-1.75348715516476e-08,-0.0585542119831926,4.49055792799992
4.2,-177.343117375394,-786.294657652303,4623.97834845668,192.922401676816,-1.30349233348205e-08,-0.0630391275877906,4.49055792778598
4.3,-181.579291187667,-805.076783745895,4622.76298780067,192.961165093583,-8.45815747020221e-09,-0.0630261478659141,4.49055792756824
4.4,-185.816319638969,-823.862699074296,4621.54763290612,192.999928510351,-5.41580452099582e-09,-0.0630134725447595,4.49055792742699
4.5,-190.054202647149,-842.652403279962,4620.33227801039,193.038691927118,-3.39316315728707e-09,-0.0630008022639532,4.49055792733657
4.6,-194.292940210586,-861.445896360148,4619.11692311464,193.077455343885,-2.04830384529541e-09,-0.0629881370808066,4.49055792727992
4.7,-198.532532327963,-880.24317831197,4617.90156821886,193.116218760652,-1.15399861067e-09,-0.0629754769922297,4.49055792724574
4.8,-202.772978998175,-899.044249132497,4616.68621332307,193.15498217742,-5.59228612077189e-10,-0.062962821995147,4.49055792722648
4.9,-207.01428022026,-917.849108818769,4615.47085842726,193.193745594187,-1.63614443291615e-10,-0.0629501720864858,4.49055792721715
5,-211.25643599335,-936.657757367804,4614.25550353143,193.232509010954,3.41521501925119e-09,-0.0681861598424688,4.49055792721528
5.1,-215.497984407197,-955.463713039008,4612.93894600044,193.271272427721,5.81846179534362e-09,-0.0682443593215959,4.490557927272
5.2,-219.740366827143,-974.273366487834,4611.62100214871,193.310035844488,7.41281324161985e-09,-0.0682306390588252,4.49055792736901
5.3,-223.983604096753,-993.086810132925,4610.30305857301,193.348799261256,8.47416046431079e-09,-0.0682169386238907,4.49055792749259
5.4,-228.227696210574,-1011.90404395244,4608.98511499723,193.387562678023,9.18099964175932e-09,-0.0682032436912335,4.49055792763384
