time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3270.28677366207,84.86570816731,1.81417127916923e-14,-0.00523598641837986,3.29503312427074
0.1,-8.38674789060934,-1.29706188940782,3270.24233829557,84.86570816731,6.27166230599349e-15,-0.0104719741743628,3.29503312427074
0.2,-16.7731508893066,-2.59407043917065,3270.15346876944,84.86570816731,2.16709165657902e-15,-0.0157079619303458,3.29503312427074
0.3,-25.1589790786171,-3.89099009114391,3270.02016752009,84.86570816731,7.48454935859114e-16,-0.0209439496863288,3.29503312427074
0.4,-33.5440025568251,-5.18778528962022,3269.84243820202,84.86570816731,2.58375504974596e-16,-0.0261799374423118,3.29503312427074
0.5,-41.9279914442762,-6.48442048230412,3269.62028568779,84.86570816731,8.91533943615995e-17,-0.0314159251982948,3.29503312427074
0.6,-50.31071588968,-7.78086012128683,3269.35371606781,84.86570816731,2.20724752858601e-17,-0.0317959598992387,3.29503312427074
0.7,-58.6933396142688,-9.07728418317907,3269.0839228672,84.86570816731,5.29624353231163e-18,-0.0317959621778046,3.29503312427074
0.8,-67.07596333825,-10.3737082449774,3268.81412964725,84.86570816731,1.27082213669584e-18,-0.0317959621778046,3.29503312427074
0.9,-75.4585870622313,-11.6701323067757,3268.54433642731,84.86570816731,3.04931012568318e-19,-0.0317959621778046,3.29503312427074
1,-83.8412107862125,-12.9665563685739,3268.27454320737,84.86570816731,1.76313764104209e-05,-0.0370319499337876,3.29503312427074
1.1,-92.2223235725549,-14.2627467546192,3267.96034076765,84.86570816731,2.37095266594346e-05,-0.0422679377007436,3.29503370086467
1.2,-100.601694901592,-15.5586727606915,3267.60173772209,84.86570816731,2.58013376117359e-05,-0.0475039254765648,3.29503447620483
1.3,-108.979094791449,-16.8543005211605,3267.19874390189,84.86570816731,2.42995106705604e-05,-0.0484550460206824,3.29503543059898
1.4,-117.356110863336,-18.1498771075079,3266.78768761907,84.86570816731,2.34466550032142e-05,-0.0484550676679935,3.29503635257773
1.5,-125.733125731931,-19.4454614159254,3266.37663115275,84.86570816731,2.32425421966017e-05,-0.0484550676679935,3.2950372421977
1.6,-134.110139447946,-20.7410531767022,3265.96557468644,84.86570816731,2.31936946831499e-05,-0.0484550676679935,3.29503812407317
