time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2265.92140117692,149.658199552587,0,0.0363109667307413,4.47586239135162
0.1,-3.50458918476525,-14.5395475294813,2266.46470515924,149.70331194621,0,0.0415469544867243,4.47586239135162
0.2,-7.00951992831282,-29.0805120895724,2267.08649790747,149.748424339833,0,0.0467829422427073,4.47586239135162
0.3,-10.5146956814057,-43.6224931248453,2267.78680957545,149.793536733455,0,0.0520189299986902,4.47586239135162
0.4,-14.0200198301842,-58.1650898117712,2268.56566815349,149.838649127078,0,0.0572549177546732,4.47586239135162
0.5,-17.525395698829,-72.7079010697682,2269.42309946623,149.883761520701,0,0.0624909055106562,4.47586239135162
0.6,-21.0307265522275,-87.2505255722628,2270.35912717073,149.928873914323,0,0.062794808603906,4.47586239135162
0.7,-24.5370456098325,-101.79724985401,2271.29998405107,149.973986307946,0,0.0627758007269589,4.47586239135162
0.8,-28.0444238819372,-116.348368516597,2272.24083952065,150.019098701569,0,0.0627568985596239,4.47586239135162
0.9,-31.55286134649,-130.903881468536,2273.18169499072,150.064211095191,0,0.0627380077510066,4.47586239135162
1,-35.0623580022394,-145.463788704637,2274.12255046083,150.109323488814,-9.0201456615091e-07,0.063728420952062,4.47586239135162
1.1,-38.5726895430225,-160.027159642184,2275.07852608389,150.154435882437,-1.41862889731532e-06,0.0637089759701999,4.47586237202005
1.2,-42.0840806828042,-174.594925319515,2276.03449762404,150.199548276059,-1.71468507210242e-06,0.0636898151632774,4.47586234162538
1.3,-45.5965315205996,-189.167085438981,2276.99046916548,150.244660669682,-1.88450180111489e-06,0.0636706658039544,4.47586230489861
1.4,-49.1100421477004,-203.743639972978,2277.94644070696,150.289773063305,-1.98204471532225e-06,0.0636515279641154,4.47586226454665
1.5,-52.624612615995,-218.324588903324,2278.9024122485,150.334885456927,-2.03820064414619e-06,0.0636324016333375,4.47586222211878
1.6,-56.1402429548245,-232.909932217276,2279.85838379009,150.37999785055,-2.07065138196364e-06,0.0636132868012347,4.47586217850191
1.7,-59.6569331806184,-247.499669905209,2280.81435533173,150.425110244173,-2.08952149046842e-06,0.0635941834574337,4.47586213420389
1.8,-63.1746833024115,-262.093801959285,2281.77032687343,150.470222637796,-2.10060956678657e-06,0.0635750915915736,4.47586208951556
1.9,-66.6934933250028,-276.692328372693,2282.72629841517,150.515335031418,-2.10723735653834e-06,0.0635560111933061,4.47586204460355
2,-70.2133632507644,-291.295249139211,2283.68226995697,150.560447425041,-2.7781856415052e-07,0.0617699153981463,4.47586200329441
2.1,-73.7346833619282,-305.904183655769,2284.61168926703,150.605559818664,8.4640772289765e-07,0.0617520193762065,4.47586199735775
2.2,-77.2570625503691,-320.517511595554,2285.54111804864,150.650672212287,1.49176726872045e-06,0.0617335039972733,4.47586201543855
2.3,-80.7805006011567,-335.135233607807,2286.47054682744,150.695784605909,1.86244623329776e-06,0.0617149999145664,4.47586204729585
2.4,-84.3049973114374,-349.757349735925,2287.3999756063,150.740896999532,2.07552999189909e-06,0.0616965069284129,4.47586208705726
2.5,-87.830552564111,-364.383860002818,2288.3294043852,150.786009393155,2.19817506854259e-06,0.0616780250288847,4.47586213135455
2.6,-91.3571662912545,-379.014764419548,2289.25883316416,150.831121786778,2.2689088891846e-06,0.0616595542060089,4.47586217825538
2.7,-94.8848384531665,-393.650062990381,2290.18826194316,150.8762341804,2.30983937505687e-06,0.0616410944498243,4.47586222665095
2.8,-98.4135690263449,-408.28975571568,2291.11769072222,150.921346574023,2.33365536475232e-06,0.0616226457503817,4.47586227590484
2.9,-101.943357996589,-422.933842593573,2292.04711950132,150.966458967646,2.3476412251229e-06,0.0616042080977439,4.4758623256517
3,-105.474205355039,-437.582323620905,2292.97654828048,151.011571361269,3.08590377978864e-06,0.056368220341658,4.47586236340953
3.1,-109.007199532023,-452.239713616909,2293.82732292774,151.056683754891,3.34531535907534e-06,0.0550604051137757,4.47586242516764
3.2,-112.54150601264,-466.902551963324,2294.6586269625,151.101796148514,3.415196445382e-06,0.0550443833612482,4.47586249642438
3.3,-116.076870074193,-481.569782501943,2295.48993753765,151.146908542137,3.4558507260258e-06,0.0550279376864281,4.47586256914643
3.4,-119.613291778094,-496.241405584665,2296.32124811089,151.192020935759,3.47967556391743e-06,0.0550115019704005,4.47586264271222
3.5,-123.150771110337,-510.917421210546,2297.15255868417,151.237133329382,3.49382422038101e-06,0.0549950760743846,4.47586271676309
3.6,-126.689308062196,-525.597829377484,2297.98386925749,151.282245723005,3.5024082751085e-06,0.0549786599896163,4.47586279109289
3.7,-130.228902627969,-540.282630082652,2298.81517983086,151.327358116627,3.50779152265892e-06,0.0549622537073035,4.47586286558312
3.8,-133.769554803689,-554.971823322809,2299.64649040427,151.37247051025,3.51133323426111e-06,0.0549458572186645,4.47586294016561
3.9,-137.311264586391,-569.665409094477,2300.47780097773,151.417582903873,3.51381521379719e-06,0.0549294705149279,4.47586301480118
4,-140.854031973685,-584.363387394039,2301.30911155123,151.462695297496,2.37028843384821e-06,0.0503265332316441,4.4758630733266
4.1,-144.398713376766,-599.069310202654,2302.07104905885,151.507807691118,1.38939406331833e-06,0.0503134677810602,4.47586312368641
4.2,-147.944452137498,-613.779622953677,2302.83301580448,151.552920084741,8.24486888722439e-07,0.0502984778730632,4.47586315319439
4.3,-151.491248906667,-628.494327002082,2303.59498254141,151.598032478364,4.99030182075349e-07,0.0502834974746042,4.47586317069965
4.4,-155.039103859782,-643.213422301607,2304.35694927839,151.643144871986,3.11488768257547e-07,0.0502685260003065,4.47586318129176
4.5,-158.588017097678,-657.936908824446,2305.11891601541,151.688257265609,2.03399185691061e-07,0.0502535634423667,4.47586318790126
4.6,-162.137988678119,-672.664786553177,2305.88088275246,151.733369659232,1.41091113954562e-07,0.0502386097928183,4.47586319221593
4.7,-165.68901863406,-687.397055476361,2306.64284948956,151.778482052854,1.05168885372197e-07,0.0502236650437047,4.47586319520797
4.8,-169.241106984158,-702.133715586009,2307.4048162267,151.823594446477,8.44572587773907e-08,0.0502087291870785,4.47586319743757
4.9,-172.794253738831,-716.87476687612,2308.16678296388,151.8687068401,7.25159699955618e-08,0.0501938022150019,4.47586319922755
5,-176.348458903748,-731.620209341841,2308.92874970109,151.913819233723,7.08633203231081e-08,0.0463376226724107,4.47586320048508
5.1,-179.904382108377,-746.372779574254,2309.63243034049,151.958931627345,6.43444946290104e-08,0.0463253611766601,4.47586320198625
5.2,-183.461363281495,-761.129739130991,2310.33613382076,152.004044020968,6.05911492970857e-08,0.046311602258507,4.47586320334882
5.3,-187.019402672722,-775.891089038745,2311.03983729427,152.049156414591,5.84313274936445e-08,0.046297851961299,4.47586320463152
5.4,-190.578500282479,-790.656829294127,2311.74354076782,152.094268808214,5.71911537957344e-08,0.0462841098296071,4.47586320586814
5.5,-194.138656110759,-805.426959894182,2312.44724424141,152.139381201836,5.64818385151263e-08,0.0462703758562902,4.47586320707815
5.6,-197.699870157273,-820.201480836023,2313.15094771503,152.184493595459,5.60790227263546e-08,0.0462566500340828,4.4758632082728
5.7,-201.262142421563,-834.980392116807,2313.85465118869,152.229605989082,5.58532075451726e-08,0.0462429323557279,4.47586320945858
5.8,-204.825472903079,-849.763693733717,2314.55835466238,152.274718382705,5.57296306658044e-08,0.0462292228139771,4.47586321063924
5.9,-208.389861601214,-864.55138568395,2315.26205813612,152.319830776327,5.56651209740692e-08,0.0462155214015908,4.47586321181693
6,-211.95530851533,-879.343467964715,2315.96576160988,152.36494316995,6.11389147937901e-08,0.0413942675818799,4.47586321272501
6.1,-215.522565179532,-894.143058471843,2316.5962850312,152.410055563573,5.89569378906653e-08,0.0413839504160568,4.47586321401646
6.2,-219.090879546818,-908.947037189124,2317.22683802933,152.455167957196,5.77044859991827e-08,0.0413716970919316,4.47586321526133
6.3,-222.660251904473,-923.755405305447,2317.85739101872,152.500280350818,5.6987025325816e-08,0.0413594515995098,4.4758632164794
6.4,-226.230682252263,-938.568162818142,2318.48794400814,152.545392744441,5.65789149834761e-08,0.0413472133558574,4.47586321768197
6.5,-229.802170589869,-953.385309724932,2319.1184969976,152.590505138064,5.6349719736886e-08,0.0413349823547088,4.47586321887557
6.6,-233.374716916878,-968.206846023566,2319.74904998708,152.635617531686,5.6224023628326e-08,0.0413227585896348,4.47586322006399
6.7,-236.948321232823,-983.032771711807,2320.3796029766,152.680729925309,5.6158212754006e-08,0.0413105420542141,4.4758632212494
6.8,-240.522983537202,-997.863086787431,2321.01015596616,152.725842318932,5.61270592789464e-08,0.0412983327420329,4.47586322243308
6.9,-244.098703829497,-1012.69779124822,2321.64070895574,152.770954712554,5.61159673919647e-08,0.0412861306466848,4.47586322361575
7,-247.675482109178,-1027.53688509195,2322.27126194536,152.816067106177,5.86767265221621e-08,0.038409968943081,4.47586322463698
7.1,-251.253726870542,-1042.38206304145,2322.85808366748,152.8611794998,5.69520180051526e-08,0.0383996403109293,4.47586322587276
7.2,-254.833029357443,-1057.2316292911,2323.44492085529,152.906291893423,5.59605897255253e-08,0.0383883052853958,4.4758632270718
7.3,-258.413389709264,-1072.08558441684,2324.03175803856,152.951404287045,5.53927424422157e-08,0.0383769772505465,4.47586322824962
7.4,-261.99480792581,-1086.9439284165,2324.61859522186,152.996516680668,5.50703169247782e-08,0.0383656559008748,4.47586322941515
7.5,-265.577284006791,-1101.80666128814,2325.20543240519,153.041629074291,5.489011832667e-08,0.0383543412305516,4.47586323057354
7.6,-269.160817951845,-1116.67378302982,2325.79226958854,153.086741467913,5.47923607144959e-08,0.0383430332336663,4.47586323172781
7.7,-272.745409760563,-1131.54529363963,2326.37910677193,153.131853861536,5.47423997154418e-08,0.038331731904315,4.47586323287969
7.8,-276.331059432512,-1146.42119311566,2326.96594395535,153.176966255159,5.47201555470622e-08,0.0383204372366009,4.47586323403017
7.9,-279.917766967245,-1161.301481456,2327.5527811388,153.222078648782,5.47139875430788e-08,0.0383091492246344,4.47586323517985
8,-283.505532364305,-1176.18615865876,2328.13961832228,153.267191042404,5.77723606595758e-08,0.0362058147018771,4.47586323621451
8.1,-287.094635452555,-1191.07638565143,2328.69441344574,153.312303436027,5.72649067788714e-08,0.0361958555549645,4.47586323742768
8.2,-290.684796227907,-1205.97100078379,2329.24921928066,153.35741582965,5.69780371042661e-08,0.0361852031443906,4.4758632386298
8.3,-294.276014781051,-1220.87000443142,2329.80402511246,153.402528223273,5.68183978578681e-08,0.0361745572092511,4.47586323982554
8.4,-297.868291111636,-1235.77339659249,2330.35883094429,153.447640616895,5.67326255720791e-08,0.0361639175377888,4.47586324101758
8.5,-301.461625219299,-1250.6811772653,2330.91363677615,153.492753010518,5.66897476369502e-08,0.036153284124537,4.47586324220748
8.6,-305.056017103654,-1265.59334644815,2331.46844260803,153.537865404141,5.66717836128595e-08,0.0361426569639743,4.47586324339612
8.7,-308.651466764305,-1280.50990413936,2332.02324843994,153.582977797764,5.66682931562481e-08,0.0361320360505863,4.47586324458404
8.8,-312.247974200843,-1295.43085033725,2332.57805427189,153.628090191386,5.66732127978495e-08,0.0361214213788646,4.47586324577154
8.9,-315.84553941286,-1310.35618504011,2333.13286010385,153.673202585009,5.66830202939375e-08,0.0361108129433076,4.47586324695879
9,-319.444162399943,-1325.28590824629,2333.68766593585,153.718314978632,5.66956691556392e-08,0.03610021073842,4.4758632481459
9.1,-323.043843161678,-1340.22001995409,2334.24247176788,153.763427372255,5.67099700839431e-08,0.036089614758713,4.47586324933293
9.2,-326.644581697651,-1355.15852016184,2334.79727759993,153.808539765877,5.67252317823746e-08,0.0360790249987044,4.47586325051991
9.3,-330.246378007448,-1370.10140886786,2335.35208343201,153.8536521595,5.67410523406056e-08,0.0360684414529181,4.47586325170685
