time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.5,575.570975653119,-40.116618442169,2817.30546991775,165.629181632047,3.42424722578808e-10,-0.0134141259983799,6.21359902215027
3.6,592.09232256429,-41.2681368447474,2817.0832995096,165.677885007098,3.58565406267953e-10,-0.0134101824891574,6.21359902215693
3.7,608.618528463059,-42.4199939129223,2816.86112910143,165.72658838215,3.68465835605278e-10,-0.0134062412979628,6.2135990221639
3.8,625.149593349167,-43.5721896466707,2816.63895869325,165.775291757202,3.74556710824507e-10,-0.0134023024227528,6.21359902217106
3.9,641.685517222359,-44.7247240459715,2816.41678828506,165.823995132254,3.78321490886583e-10,-0.0133983658614864,6.21359902217834
4,658.226300082379,-45.8775971108049,2816.19461787686,165.85252975094,-1.24967895885743e-13,-0.00816237810550344,6.21359902218766
4.1,674.770863127613,-47.030733649936,2816.05924427431,165.881064369627,2.51446091364712e-17,-0.00292639034952045,6.21359902218766
4.2,691.318753023806,-48.1841020666569,2816.010701069,165.909598988313,2.33858190075301e-05,-0.00170762999296222,6.21359902218766
4.3,707.869536201328,-49.3376721416754,2815.98236986203,165.938133606999,3.76933102877729e-05,-0.00170754778358366,6.2135994760653
4.4,724.423166456759,-50.4914331048461,2815.95403514658,165.966668225686,4.64490191868542e-05,-0.00170725416857561,6.21360020750835
4.5,740.979644116548,-51.6453803584957,2815.92570043172,165.995202844372,5.18094270150908e-05,-0.00170696069087706,6.21360110870198
4.6,757.538969376888,-52.7995110875041,2815.89736571687,166.023737463058,5.50930847712684e-05,-0.00170666731405284,6.21360211372427
4.7,774.101142357973,-53.9538235671118,2815.86903100202,166.052272081745,5.71063510678416e-05,-0.00170637403805719,6.21360318226072
4.8,790.66616313351,-55.1083167394821,2815.84069628716,166.080806700431,5.834240756343e-05,-0.00170608086283815,6.21360428965437
4.9,807.23403174877,-56.2629899547495,2815.81236157231,166.109341319117,5.91029248596701e-05,-0.00170578778834379,6.21360542082296
5,823.804748231629,-57.41784281264,2815.78402685746,166.137875937804,-2.48219689706695e-09,0.00353019989078004,6.21360687598527
5.1,840.378233788126,-58.5728644196476,2815.84267672679,166.16641055649,7.98625287654693e-06,0.00876618764676303,6.21360687592416
5.2,856.954032262003,-59.7280472170342,2815.98833945472,166.194945175177,1.20439602761185e-05,0.0140021754013431,6.21360707250061
5.3,873.531689185242,-60.8833562568795,2816.22104092792,166.223479793863,1.5357879595784e-05,0.0140431574266846,6.21360730634402
5.4,890.112183128248,-62.0388591146378,2816.454463505,166.252014412549,1.74002060448848e-05,0.014040739537604,6.21360760381222
5.5,906.695524255138,-63.1945554370803,2816.68788595844,166.280549031236,1.86530803235121e-05,0.0140383299158013,6.21360794078072
5.6,923.281712609861,-64.350444567226,2816.92130841191,166.309083649922,1.94222754839768e-05,0.0140359211196688,6.21360830195012
5.7,939.870748220428,-65.5065261016801,2817.15473086538,166.337618268609,1.98950980987285e-05,0.0140335131500584,6.21360867794852
5.8,956.462631104032,-66.6627997923384,2817.38815331885,166.366152887295,2.01862998877692e-05,0.0140311060065445,6.21360906303428
5.9,973.057361271233,-67.8192654862507,2817.62157577233,166.394687505981,2.03661900978828e-05,0.0140286996887022,6.21360945368949
6,989.654938728527,-68.9759230887784,2817.85499822581,166.421795393733,1.0858467622639e-05,0.0179011531720485,6.21360992668232
6.1,1006.25419435392,-70.1326897505952,2818.15289651995,166.448903281485,6.6065865849842e-06,0.017897721070637,6.21361013673931
6.2,1022.8561550394,-71.2896414179759,2818.45078621994,166.476011169238,3.9986327393621e-06,0.0178948064934855,6.2136102645263
6.3,1039.46082053618,-72.4467794451426,2818.74867592134,166.50311905699,2.3989072093684e-06,0.0178918927813685,6.2136103418567
6.4,1056.06819078581,-73.604104669347,2819.04656562274,166.530226944742,1.41752747933318e-06,0.0178889800180085,6.21361038824213
6.5,1072.67826575235,-74.7616176041593,2819.34445532414,166.557334832494,8.15417733827488e-07,0.0178860682029284,6.21361041564707
6.6,1089.29104541372,-75.9193185646376,2819.64234502555,166.584442720246,4.45961728919755e-07,0.0178831573356653,6.21361043140891
6.7,1105.90652975628,-77.0772077440794,2819.94023472695,166.611550607998,2.19235995824921e-07,0.0178802474157563,6.21361044002784
6.8,1122.52471877165,-78.2352852610919,2820.23812442836,166.63865849575,8.0082534265702e-08,0.0178773384427391,6.21361044426424
6.9,1139.1456124546,-79.3935511884602,2820.53601412977,166.665766383502,-5.3353910792224e-09,0.0178744304161516,6.21361044581147
7,1155.76921080188,-80.5520055708554,2820.83390383119,166.678606961911,-2.83640983752213e-08,0.0176788076604244,6.21361044570943
7.1,1172.39414771506,-81.710553236055,2821.12855638553,166.69144754032,-4.24830579529739e-08,0.017677460990519,6.21361044516151
7.2,1189.02036577454,-82.8691901900891,2821.42320919496,166.704288118729,-5.11533191833571e-08,0.0176760992219361,6.21361044434092
7.3,1205.64786498448,-84.0279164378044,2821.71786200438,166.717128697137,-5.64786053745457e-08,0.0176747376643328,6.21361044335293
7.4,1222.27664534465,-85.1867319819846,2822.0125148138,166.729969275546,-5.9750305606961e-08,0.0176733763164807,6.21361044226217
7.5,1238.90670685489,-86.345636824339,2822.30716762322,166.742809853955,-6.17611834751652e-08,0.0176720151783315,6.21361044110831
7.6,1255.53804951511,-87.5046309659176,2822.60182043263,166.755650432364,-6.29979277230002e-08,0.0176706542498367,6.21361043991572
7.7,1272.17067332523,-88.6637144073658,2822.89647324205,166.768491010773,-6.37593378848694e-08,0.017669293530948,6.21361043869933
7.8,1288.80457828519,-89.8228871490799,2823.19112605147,166.781331589182,-6.42288689542054e-08,0.0176679330216168,6.21361043746834
7.9,1305.43976439493,-90.9821491913041,2823.48577886089,166.794172167591,-6.45191628810279e-08,0.0176665727217947,6.21361043622838
8,1322.07623165443,-92.1415005341885,2823.78043167031,166.794172167591,-1.22073106002035e-05,0.0124305849658117,6.2136104353207
8.1,1338.71400992319,-93.3009432530115,2823.9877612437,166.794172167591,-1.99312666178951e-05,0.0113101684307402,6.21361021333408
8.2,1355.35200922502,-94.4604050863934,2824.17640423982,166.794172167591,-2.44009904048438e-05,0.0113101759988877,6.21360982855622
8.3,1371.99000807929,-95.6198733216097,2824.36504736217,166.794172167591,-2.7145912140869e-05,0.0113101759988877,6.21360935748947
8.4,1388.62800638737,-96.7793493944339,2824.55369048451,166.794172167591,-2.88316062486837e-05,0.0113101759988877,6.21360883343137
8.5,1405.26600408782,-97.9388341865358,2824.74233360686,166.794172167591,-2.98668141337085e-05,0.0113101759988877,6.21360827683055
8.6,1421.90400114289,-99.0983282393606,2824.93097672921,166.794172167591,-3.05025495024192e-05,0.0113101759988877,6.21360770024481
8.7,1438.54199752941,-100.257831885417,2825.11961985155,166.794172167591,-3.08929633167494e-05,0.0113101759988877,6.21360711138605
8.8,1455.17999323314,-101.417345328903,2825.3082629739,166.794172167591,-3.11327217979016e-05,0.0113101759988877,6.21360651499026
8.9,1471.81798824535,-102.57686869522,2825.49690609625,166.794172167591,-3.12799607714567e-05,0.0113101759988877,6.21360591396588
9,1488.45598256064,-103.736402061377,2825.68554921859,166.794172167591,-2.35908358569968e-05,0.0060741882265785,6.21360547389099
9.1,1505.09473363472,-104.895995525348,2825.78686251527,166.794172167591,-1.63833945295354e-05,0.00439736571237486,6.21360505802283
9.2,1521.73363030795,-106.055606089662,2825.86020777626,166.794172167591,-1.11664743199783e-05,0.00439737346611352,6.21360474173749
9.3,1538.37252661385,-107.215221916575,2825.93355316658,166.794172167591,-7.9633907589977e-06,0.00439737346611352,6.21360452616612
9.4,1555.01142266976,-108.374841330358,2826.0068985569,166.794172167591,-5.99676063409482e-06,0.00439737346611352,6.21360437243103
9.5,1571.65031854741,-109.534463302123,2826.08024394722,166.794172167591,-4.78928852959038e-06,0.00439737346611352,6.21360425666218
9.6,1588.2892142908,-110.694087200154,2826.15358933754,166.794172167591,-4.04792447505238e-06,0.00439737346611352,6.21360416420386
9.7,1604.92810992698,-111.853712636589,2826.22693472786,166.794172167591,-3.59274156911691e-06,0.00439737346611352,6.21360408605774
9.8,1621.56700547254,-113.01333937329,2826.30028011818,166.794172167591,-3.31326824344344e-06,0.00439737346611352,6.21360401669903
9.9,1638.20590093766,-114.172967264042,2826.3736255085,166.794172167591,-3.14167713414507e-06,0.00439737346611352,6.21360395273563
10,1654.84479632862,-115.332596219075,2826.44697089882,166.794172167591,-1.7967992491518e-05,-0.000838614290034177,6.21360390853477
10.1,1671.48384669097,-116.492236713697,2826.43298330283,166.794172167591,-2.79921534767053e-05,-0.00432199068819475,6.21360362424782
10.2,1688.12274716933,-117.651871515515,2826.36089524137,166.794172167591,-3.28920631860113e-05,-0.00432200282062781,6.21360308385318
10.3,1704.76164702014,-118.811515308844,2826.28880697754,166.794172167591,-3.58996794966904e-05,-0.00432200282062781,6.21360244886431
10.4,1721.4005461346,-119.97116966769,2826.21671871372,166.794172167591,-3.77457903151128e-05,-0.00432200282062781,6.2136017558127
10.5,1738.03944444535,-121.13083555815,2826.14463044989,166.794172167591,-3.88789551877149e-05,-0.00432200282062781,6.21360102712151
10.6,1754.67834191105,-122.290513573229,2826.07254218607,166.794172167591,-3.95745053224063e-05,-0.00432200282062781,6.2136002765543
10.7,1771.31723850634,-123.450204076919,2826.00045392224,166.794172167591,-4.00014423035508e-05,-0.00432200282062781,6.21359951255934
10.8,1787.95613421562,-124.609907292641,2825.92836565841,166.794172167591,-4.02635013224087e-05,-0.00432200282062781,6.21359874032226
10.9,1804.59502902933,-125.769623357536,2825.85627739459,166.794172167591,-4.04243562785183e-05,-0.00432200282062781,6.21359796302607
11,1821.2339229416,-126.929352355779,2825.78418913076,166.794172167591,-3.13645670030735e-05,-0.0095579906038796,6.21359739428796
11.1,1837.87221157443,-128.089048674916,2825.62476984505,166.794172167591,-2.41043513577131e-05,-0.0136020705741896,6.21359691563436
11.2,1854.50972045401,-129.248698647187,2825.39790223078,166.794172167591,-1.71086948057484e-05,-0.0136021597623122,6.21359645029644
11.3,1871.14722877377,-130.408356360115,2825.17103312905,166.794172167591,-1.28158874316498e-05,-0.0136021597623122,6.21359612000914
11.4,1887.78473671052,-131.568019568201,2824.94416402732,166.794172167591,-1.01816800316144e-05,-0.0136021597623122,6.21359587259547
11.5,1904.42224436034,-132.727686892633,2824.71729492558,166.794172167591,-8.5652439742515e-06,-0.0136021597623122,6.21359567603579
11.6,1921.05975178223,-133.887357487329,2824.49042582385,166.794172167591,-7.57334579357627e-06,-0.0136021597623122,6.21359551068178
11.7,1937.69725901235,-135.047030833103,2824.26355672211,166.794172167591,-6.96468453762402e-06,-0.0136021597623122,6.21359536447659
11.8,1954.33476607293,-136.206706611367,2824.03668762038,166.794172167591,-6.59119002808872e-06,-0.0136021597623122,6.21359523002175
11.9,1970.97227297758,-137.366384626625,2823.80981851865,166.794172167591,-6.36200154715712e-06,-0.0136021597623122,6.2135951027773
12,1987.60977973467,-138.526064758912,2823.58294941691,166.79551891858,2.12369892048568e-09,-0.00836617200721653,6.21359494664295
12.1,2004.24837759553,-139.685823554622,2823.44340704462,166.79686566957,1.40513737921e-09,-0.00693145076906344,6.21359494668699
12.2,2020.88729239744,-140.845604441311,2823.32779354412,166.79821242056,1.02513780305804e-09,-0.00693141450482339,6.21359494671412
12.3,2037.52634154946,-142.005394692141,2823.212179715,166.79955917155,7.91909365492762e-10,-0.00693135853905571,6.21359494673391
12.4,2054.16552505387,-143.165194307393,2823.09656588588,166.80090592254,6.48763262733176e-10,-0.00693130257435087,6.2135949467492
12.5,2070.80484291064,-144.325003287142,2822.98095205676,166.80225267353,5.60906084102576e-10,-0.00693124661054977,6.21359494676172
12.6,2087.44429511979,-145.484821631433,2822.86533822764,166.80359942452,5.06983202082915e-10,-0.00693119064765237,6.21359494677255
12.7,2104.0838816813,-146.644649340295,2822.74972439852,166.804946175509,4.73888042024395e-10,-0.00693113468565867,6.21359494678234
12.8,2120.72360259518,-147.804486413744,2822.6341105694,166.806292926499,4.5357629727643e-10,-0.00693107872456863,6.21359494679148
12.9,2137.36345786142,-148.964332851793,2822.51849674029,166.807639677489,4.41110659647137e-10,-0.00693102276438224,6.21359494680024
13,2154.00344748002,-150.124188654447,2822.40288291117,166.822453938377,-7.50260647432965e-14,-0.00169503500839925,6.21359494681106
13.1,2170.64529072468,-151.28417366006,2822.37460593475,166.837268199266,6.73049597106868e-11,0.00097278753981364,6.21359494681106
13.2,2187.28862784203,-152.444262792958,2822.39083565375,166.852082460154,1.08673636182072e-10,0.000972461405815531,6.21359494681236
13.3,2203.93344280436,-153.604454935938,2822.40706137226,166.866896721042,1.34078050492255e-10,0.000972375093017658,6.21359494681446
13.4,2220.5797356078,-154.764750088718,2822.42328709113,166.881710981931,1.49682222034876e-10,0.000972288774254192,6.21359494681705
13.5,2237.22750625233,-155.925148251289,2822.43951280999,166.896525242819,1.59269623959628e-10,0.000972202470816472,6.21359494681993
13.6,2253.87675473796,-157.085649423646,2822.45573852886,166.911339503707,1.65162878939566e-10,0.00097211618269853,6.21359494682301
13.7,2270.52748106469,-158.246253605786,2822.47196424772,166.926153764596,1.68787892985219e-10,0.000972029909896285,6.21359494682619
13.8,2287.17968523252,-159.406960797706,2822.48818996659,166.940968025484,1.71020108088887e-10,0.000971943652405661,6.21359494682945
13.9,2303.83336724145,-160.567770999407,2822.50441568545,166.955782286372,1.72397036146491e-10,0.000971857410222582,6.21359494683275
14,2320.48852709147,-161.728684210887,2822.52064140432,166.982717306169,2.34966855368253e-10,0.00101802734302093,6.21359494683608
14.1,2337.14637315758,-162.889784659405,2822.53764069859,167.009652325966,2.73577554561733e-10,0.00101785568448657,6.21359494684061
14.2,2353.80690620775,-164.051072398472,2822.55463986805,167.036587345763,2.97315181397162e-10,0.00101769155415955,6.21359494684589
14.3,2370.47012624185,-165.212547428067,2822.57163903753,167.06352236556,3.11918454692373e-10,0.00101752747555138,6.21359494685162
14.4,2387.1360332599,-166.374209748183,2822.58863820702,167.090457385357,3.20911240479302e-10,0.00101736344984244,6.21359494685763
14.5,2403.80462726188,-167.536059358814,2822.6056373765,167.117392405154,3.26457613037103e-10,0.00101719947700697,6.21359494686382
14.6,2420.4759082478,-168.698096259958,2822.62263654598,167.144327424951,3.29886706812629e-10,0.00101703555701939,6.21359494687011
14.7,2437.14987621767,-169.860320451612,2822.63963571547,167.171262444748,3.32014934263659e-10,0.00101687168985418,6.21359494687646
14.8,2453.82653117147,-171.022731933777,2822.65663488495,167.198197464545,3.333438223376e-10,0.00101670787548579,6.21359494688286
14.9,2470.5058731092,-172.18533070645,2822.67363405444,167.225132484342,3.34181493131291e-10,0.00101654411388871,6.21359494688928
15,2487.18790203088,-173.348116769632,2822.69063322392,167.252067504139,2.77898538995035e-10,0.0010631860811204,6.21359494689573
15.1,2503.87261712448,-174.511090066722,2822.70841522759,167.279002523936,2.43619786980964e-10,0.00106300735051345,6.21359494690108
15.2,2520.56001920228,-175.674250654357,2822.72619710517,167.305937543733,2.22554226243472e-10,0.00106283621534246,6.21359494690577
15.3,2537.25010826415,-176.837598532538,2822.74397898277,167.332872563529,2.09611891168693e-10,0.00106266513405169,6.21359494691005
15.4,2553.94288431008,-178.001133701273,2822.76176086037,167.359807583326,2.01664042902862e-10,0.00106249410782905,6.21359494691408
15.5,2570.63834734007,-179.164856160564,2822.77954273797,167.386742603123,1.96787316175031e-10,0.00106232313664778,6.21359494691796
15.6,2587.33649735412,-180.328765910415,2822.79732461557,167.41367762292,1.93799219512587e-10,0.0010621522204813,6.21359494692175
15.7,2604.03733435224,-181.492862950827,2822.81510649316,167.440612642717,1.91972679880403e-10,0.00106198135930306,6.21359494692548
15.8,2620.74085833442,-182.657147281801,2822.83288837076,167.467547662514,1.90860600218797e-10,0.00106181055308654,6.21359494692917
15.9,2637.44706930065,-183.821618903338,2822.85067024836,167.494482682311,1.90188020650422e-10,0.00106163980180521,6.21359494693284
16,2654.15596725095,-184.986277815437,2822.86845212596,167.521417702108,-2.99245547437181e-12,0.00110841677487572,6.2135949469365
16.1,2670.86755133409,-186.151123958768,2822.88702047711,167.548352721905,-1.21723139327391e-10,0.00110823103754281,6.21359494693645
16.2,2687.58182240157,-187.316157392742,2822.90558870179,167.575287741702,-1.94820843492859e-10,0.00110805290846049,6.21359494693411
16.3,2704.29878045323,-188.48137811739,2822.92415692649,167.602222761498,-2.39836079454859e-10,0.00110787483541804,6.21359494693036
16.4,2721.01842548908,-189.646786132734,2822.94272515119,167.629157781295,-2.67567670112675e-10,0.00110769681960216,6.21359494692575
16.5,2737.74075750911,-190.812381438788,2822.96129337588,167.656092801092,-2.84660794769005e-10,0.00110751886098505,6.21359494692061
16.6,2754.46577651333,-191.978164035562,2822.97986160058,167.683027820889,-2.95205051193965e-10,0.00110734095953917,6.21359494691515
16.7,2771.19348250172,-193.144133923061,2822.99842982528,167.709962840686,-3.0171752551108e-10,0.00110716311523695,6.21359494690948
16.8,2787.9238754743,-194.310291101288,2823.01699804998,167.736897860483,-3.0574760193016e-10,0.00110698532805088,6.21359494690369
16.9,2804.65695543106,-195.476635570246,2823.03556627467,167.76383288028,-3.08249094527899e-10,0.00110680759795344,6.21359494689782
17,2821.39272237201,-196.643167329935,2823.05413449937,167.790767900077,-3.26037289821501e-10,0.00115371952416652,6.21359494689189
17.1,2838.13117540631,-197.809886318265,2823.07349284357,167.817702919874,-3.37308291289825e-10,0.00115352679104475,6.21359494688563
17.2,2854.87231542509,-198.976792597353,2823.09285106091,167.844637939671,-3.44274372665261e-10,0.0011533416789325,6.21359494687916
17.3,2871.61614242819,-200.143886167193,2823.11220927827,167.871572959468,-3.48588600549356e-10,0.00115315662500937,6.21359494687255
17.4,2888.36265641561,-201.311167027786,2823.13156749563,167.898507979265,-3.51269078916097e-10,0.0011529716304608,6.21359494686587
17.5,2905.11185738734,-202.478635179136,2823.15092571299,167.925442999062,-3.52942938968113e-10,0.00115278669525803,6.21359494685913
17.6,2921.8637453434,-203.646290621241,2823.17028393035,167.952378018858,-3.53996519307282e-10,0.00115260181937251,6.21359494685236
17.7,2938.61832028377,-204.814133354103,2823.18964214771,167.979313038655,-3.54667844182377e-10,0.0011524170027757,6.21359494684557
17.8,2955.37558220847,-205.982163377722,2823.20900036507,168.006248058452,-3.55103575622492e-10,0.00115223224543909,6.21359494683878
17.9,2972.13553111747,-207.150380692098,2823.22835858243,168.033183078249,-3.55394090549103e-10,0.00115204754733417,6.21359494683197
18,2988.8981670108,-208.318785297231,2823.2477167998,168.058771347056,2.44493810569157e-10,0.00119910352988669,6.21359494682514
18.1,3005.66335460842,-209.48736776371,2823.26786878156,168.084359615864,6.14164303349424e-10,0.00119891379351158,6.21359494682983
18.2,3022.43109484145,-210.656128156242,2823.28802064246,168.109947884671,8.42222960270571e-10,0.00119873130605014,6.21359494684159
18.3,3039.20138770973,-211.825066474697,2823.30817250337,168.135536153478,9.82958189001896e-10,0.00119854887303875,6.21359494685772
18.4,3055.97423321328,-212.994182719002,2823.32832436428,168.161124422285,1.06984124102207e-09,0.00119836649554747,6.21359494687655
18.5,3072.7496313521,-214.163476889113,2823.34847622519,168.186712691092,1.12351062685218e-09,0.00119818417355079,6.21359494689704
18.6,3089.52758212619,-215.332948985,2823.36862808611,168.212300959899,1.15669334023311e-09,0.00119800190702338,6.21359494691854
18.7,3106.30808553555,-216.502599006646,2823.38877994702,168.237889228706,1.17723838195762e-09,0.00119781969593994,6.21359494694069
18.8,3123.09114158019,-217.672426954042,2823.40893180793,168.263477497513,1.1899868510033e-09,0.00119763754027518,6.21359494696322
18.9,3139.87675026009,-218.84243282718,2823.42908366885,168.28906576632,1.19792491773623e-09,0.0011974554400038,6.21359494698599
19,3156.66491157527,-220.012616626055,2823.44923552976,168.301186525229,3.69103764407796e-10,0.00124417829428351,6.21359494700897
19.1,3173.45428107408,-221.182884638466,2823.47017519268,168.313307284138,-1.41436802557531e-10,0.00124408532710428,6.21359494701603
19.2,3190.24485971605,-222.353236931561,2823.49111479887,168.325428043046,-4.56637373152902e-10,0.0012439957433423,6.21359494701332
19.3,3207.03664750109,-223.5236735055,2823.51205440507,168.337548801955,-6.51256617989216e-10,0.00124390617223817,6.21359494700459
19.4,3223.82964442921,-224.694194360385,2823.53299401126,168.349669560863,-7.71438971173957e-10,0.00124381661403187,6.21359494699213
19.5,3240.62385050039,-225.864799496277,2823.55393361746,168.361790319772,-8.45668121507125e-10,0.00124372706872058,6.21359494697738
19.6,3257.41926571463,-227.035488913216,2823.57487322366,168.373911078681,-8.91527050688705e-10,0.00124363753630153,6.2135949469612
19.7,3274.21589007193,-228.206262611224,2823.59581282986,168.386031837589,-9.1987021806445e-10,0.00124354801677193,6.21359494694415
19.8,3291.01372357229,-229.377120590318,2823.61675243605,168.398152596498,-9.37398679605016e-10,0.001243458510129,6.21359494692656
19.9,3307.81276621571,-230.548062850506,2823.63769204225,168.410273355407,-9.48249551018258e-10,0.00124336901636995,6.21359494690864
20,3324.61301800218,-231.719089391793,2823.65863164845,168.410273355407,-2.93566991663763e-10,0.00128925376380111,6.21359494689046
20.1,3341.41326881246,-232.890115865344,2823.68034400031,168.410273355407,1.09910457096776e-10,0.00128925376512612,6.21359494688485
20.2,3358.21351962274,-234.061142338989,2823.7020563522,168.410273355407,3.59108287463715e-10,0.00128925376512612,6.21359494688695
20.3,3375.01377043302,-235.232168812599,2823.72376870408,168.410273355407,5.13019141347363e-10,0.00128925376512612,6.21359494689382
20.4,3391.81402124331,-236.403195286093,2823.74548105597,168.410273355407,6.08078359593015e-10,0.00128925376512612,6.21359494690363
20.5,3408.61427205361,-237.574221759423,2823.76719340785,168.410273355407,6.66789326009363e-10,0.00128925376512612,6.21359494691525
20.6,3425.41452286392,-238.745248232558,2823.78890575974,168.410273355407,7.03050696985863e-10,0.00128925376512612,6.213594946928
20.7,3442.21477367425,-239.916274705478,2823.81061811163,168.410273355407,7.25446632623692e-10,0.00128925376512612,6.21359494694144
20.8,3459.01502448459,-241.087301178172,2823.83233046351,168.410273355407,7.39278926317686e-10,0.00128925376512612,6.21359494695532
20.9,3475.81527529495,-242.258327650634,2823.8540428154,168.410273355407,7.4782209914739e-10,0.00128925376512612,6.21359494696945
21,3492.61552610533,-243.429354122857,2823.87575516728,168.410273355407,8.35494096098809e-11,0.00133470622713684,6.21359494698378
21.1,3509.41577591388,-244.600380525009,2823.89823298467,168.410273355407,-3.26042290836104e-10,0.00133470622848424,6.21359494698538
21.2,3526.21602572243,-245.771406927134,2823.92071080207,168.410273355407,-5.79016792938322e-10,0.00133470622848424,6.21359494697915
21.3,3543.01627553097,-246.942433329363,2823.94318861948,168.410273355407,-7.35260434215117e-10,0.00133470622848424,6.21359494696808
21.4,3559.8165253395,-248.113459731779,2823.96566643688,168.410273355407,-8.31760576468852e-10,0.00133470622848424,6.21359494695402
21.5,3576.61677514801,-249.28448613443,2823.98814425429,168.410273355407,-8.9136157769292e-10,0.00133470622848424,6.21359494693812
21.6,3593.41702495651,-250.455512537349,2824.01062207169,168.410273355407,-9.28172708370542e-10,0.00133470622848424,6.21359494692107
21.7,3610.21727476498,-251.626538940554,2824.0330998891,168.410273355407,-9.50908221431315e-10,0.00133470622848424,6.21359494690333
