time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3867.98550377189,101.339100854181,0,-0.0473201035168521,3.33518513572767
0.1,-9.93347098263806,-1.94743499583108,3867.50614504042,101.339100854181,3.37507799486048e-14,-0.0525560912728351,3.33518513572767
0.2,-19.8643427811953,-3.89436042737708,3866.97379148876,101.339100854181,4.95454923135081e-14,-0.0577920790288181,3.33518513572768
0.3,-29.7923431358048,-5.84072291869383,3866.38845771167,101.339100854181,5.69317470564445e-14,-0.0630280667848011,3.33518513572768
0.4,-39.7171998653218,-7.78646910927042,3865.75015975636,101.339100854181,6.0381575167179e-14,-0.068264054540784,3.33518513572768
0.5,-49.6386408747854,-9.73154565549216,3865.05891512209,101.339100854181,6.19891107815334e-14,-0.073500042296767,3.33518513572768
0.6,-59.5563941628787,-11.675899232103,3864.31474275968,101.339100854181,5.65849600748126e-14,-0.0738071499774552,3.33518513572768
0.7,-69.4739227115078,-13.6202087490394,3863.56746663346,101.339100854181,5.42439776464103e-14,-0.0738071534546995,3.33518513572768
0.8,-79.391451257587,-15.5645182654759,3862.8201904721,101.339100854181,5.33961475724889e-14,-0.0738071534546995,3.33518513572769
0.9,-89.3089798036662,-17.5088277819125,3862.07291431074,101.339100854181,5.308909167048e-14,-0.0738071534546995,3.33518513572769
1,-99.2265083497454,-19.453137298349,3861.32563814938,101.339100854181,5.29778862180449e-14,-0.0738071534546995,3.33518513572769
1.1,-109.144036895825,-21.3974468147856,3860.57836198802,101.339100854181,5.29376112955621e-14,-0.0738071534546995,3.33518513572769
1.2,-119.061565441904,-23.3417563312222,3859.83108582666,101.339100854181,5.29230250558996e-14,-0.0738071534546995,3.33518513572769
1.3,-128.979093987983,-25.2860658476588,3859.0838096653,101.339100854181,5.29177424042053e-14,-0.0738071534546995,3.33518513572769
1.4,-138.896622534062,-27.2303753640954,3858.33653350394,101.339100854181,5.29158292031632e-14,-0.0738071534546995,3.3351851357277
1.5,-148.814151080141,-29.1746848805321,3857.58925734258,101.339100854181,5.29151363052703e-14,-0.0738071534546995,3.3351851357277
1.6,-158.73167962622,-31.1189943969688,3856.84198118122,101.339100854181,5.291488536066e-14,-0.0738071534546995,3.3351851357277
1.7,-168.6492081723,-33.0633039134054,3856.09470501986,101.339100854181,5.29147944768544e-14,-0.0738071534546995,3.3351851357277
1.8,-178.566736718379,-35.0076134298421,3855.3474288585,101.339100854181,5.29147615617576e-14,-0.0738071534546995,3.3351851357277
1.9,-188.484265264458,-36.9519229462789,3854.60015269714,101.339100854181,5.29147496410024e-14,-0.0738071534546995,3.3351851357277
2,-198.401793810537,-38.8962324627156,3853.85287653578,101.339100854181,-1.44468585144339e-16,-0.0685711656987165,3.33518513572771
2.1,-208.323026028861,-40.8412680758969,3853.15852694596,101.339100854181,-1.06820208594849e-06,-0.0684396665509055,3.33518513572771
2.2,-218.24434776213,-42.786321238285,3852.46550683097,101.339100854181,-1.4552511465895e-06,-0.0684396671443193,3.33518510178611
2.3,-228.165669561013,-44.7313740638485,3851.77248670997,101.339100854181,-1.59549329622434e-06,-0.0684396671443193,3.33518505554622
2.4,-238.086991449836,-46.6764264306511,3851.07946658897,101.339100854181,-1.64630820401055e-06,-0.0684396671443193,3.33518500485021
2.5,-248.008313437264,-48.6214782944823,3850.38644646797,101.339100854181,-1.66472032091009e-06,-0.0684396671443193,3.33518495253958
2.6,-257.92963552644,-50.5665296393229,3849.69342634698,101.339100854181,-1.67139171053749e-06,-0.0684396671443193,3.33518489964391
2.7,-267.8509577185,-52.5115804593685,3849.00040622598,101.339100854181,-1.67380900127074e-06,-0.0684396671443193,3.33518484653626
2.8,-277.772280013858,-54.456630752516,3848.30738610498,101.339100854181,-1.67468487493655e-06,-0.0684396671443193,3.33518479335181
2.9,-287.693602412662,-56.4016805180033,3847.61436598398,101.339100854181,-1.67500223629814e-06,-0.0684396671443193,3.33518474013952
