time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3859.35860382085,122.895952356637,0.427357916051776,-0.0398661628187016,5.61119582813807
0.1,9.61000721154759,-7.64473670975161,3858.86879458347,123.058537449762,0.117874321520477,-0.0395984078429474,5.62325052468672
0.2,19.3244068793802,-15.1831149086081,3858.38162970649,123.221122542887,-0.00014537132707898,-0.0347603543118749,5.62692262498433
0.3,29.0810494720574,-22.6970347069264,3857.95339496888,123.383707636012,1.58490904199148e-07,-0.0295243671631244,5.62691806453525
0.4,38.8521761154948,-30.2221801518562,3857.58916530143,123.546292729138,6.18593345347522e-08,-0.0251835400223322,5.62691806935974
0.5,48.6373404986773,-37.7581365607906,3857.27806488698,123.708877822263,2.95407871199963e-08,-0.0251563682116036,5.62691807097367
0.6,58.4353887280041,-45.3040153228515,3856.96689110193,123.871462915388,1.41242902880652e-08,-0.0251233350561266,5.62691807174356
0.7,68.2463222527004,-52.8598175672725,3856.65571741221,124.034048008513,6.76326399284634e-09,-0.0250903963397442,5.62691807211118
0.8,78.0701410571279,-60.4255432882742,3856.34454372095,124.196633101639,3.24348527200408e-09,-0.0250575438795296,5.62691807228698
0.9,87.9068451292062,-68.0011924795438,3856.03337002829,124.359218194764,1.55804327414166e-09,-0.0250247773473074,5.62691807237118
1,97.7564344576485,-75.5867651338191,3855.72219633423,124.521803287889,0.0524000015571018,-0.0267671353832618,5.62691807240881
1.1,107.618455884949,-83.1819122566502,3855.38892693766,124.684388381014,0.104763650756292,-0.0267299416550304,5.62827627310604
1.2,117.503683842742,-90.7735646292812,3855.05568598118,124.846973474139,0.157090976778383,-0.026695126743644,5.63099541981064
1.3,127.422444215446,-98.3481808548424,3854.722444986,125.009558567265,0.209381785680935,-0.0266603994416449,5.63508620643176
1.4,137.385074077673,-105.891976583669,3854.3892039894,125.17214366039,0.261635681414905,-0.02662576238914,5.64056705362267
1.5,147.401920523343,-113.390802705566,3854.05596299133,125.334728753515,0.313852048740233,-0.0265912152308581,5.64746467296358
1.6,157.483339266285,-120.830015626491,3853.7227219918,125.49731384664,0.366030037167838,-0.0265567576172608,5.65581471399859
1.7,167.639690680525,-128.194337334086,3853.38948099081,125.659898939765,0.40683644399766,-0.0265223892006149,5.66566264883032
1.8,177.881332278441,-135.46770174333,3853.05623998837,125.822484032891,0.423453203582827,-0.0264881096349853,5.67671848131243
1.9,188.216123191278,-142.636664158027,3852.72299898449,125.985069126016,0.430172144694479,-0.026453918576224,5.68826856914307
2,198.646495000133,-149.694898412307,3852.38975797917,126.147654219141,0.482373677544763,-0.0356562590330759,5.69577181669574
2.1,209.140060596682,-156.681682908382,3851.94005793888,126.310239312266,0.527064207417532,-0.0457841150828233,5.70383121175599
2.2,219.698832914426,-163.589714112827,3851.36195970183,126.472824405391,0.520062857239574,-0.052997200257128,5.71446523121359
2.3,230.340356985935,-170.39139599307,3850.69200286274,126.635409498517,0.432652678920108,-0.054731845839345,5.72805005576795
2.4,241.086088452452,-177.055825296505,3849.99924987819,126.797994591642,0.345154153865222,-0.0544416521495627,5.73992752263063
2.5,251.924285404318,-183.6006511099,3849.30928159668,126.960579684767,0.356235444472273,-0.0527832186886211,5.74965527832766
2.6,262.840584617679,-190.048567851988,3848.6394539245,127.123164777892,0.372663048739221,-0.0527177596830298,5.75911722501147
2.7,273.831498956907,-196.401054546617,3847.96959945241,127.285749871017,0.379734580385088,-0.0526503572242129,5.76904577690229
2.8,284.899117755538,-202.652112885735,3847.29974501197,127.448334964143,0.382903748743447,-0.0525831296835216,5.77916896821644
2.9,296.043705531348,-208.798676086695,3846.62989056868,127.610920057268,0.384464584549048,-0.0525160736805002,5.78937239927336
3,307.264764053295,-214.838925241055,3845.9600361226,127.773505150393,0.399476917804413,-0.06091451081033,5.79617893240092
3.1,318.535648312888,-220.807410111572,3845.1821913171,127.936090243518,0.410760716973162,-0.0695433420906647,5.80316848155291
3.2,329.855985745796,-226.701142637581,3844.29319796227,128.098675336644,0.419401229484994,-0.078347152946746,5.8102867386996
3.3,341.225011090897,-232.5177380149,3843.29060774236,128.261260429769,0.398944499866646,-0.0842570302624347,5.81885107412382
3.4,352.652422444761,-238.241254981109,3842.21119468083,128.423845522894,0.345649833518436,-0.0841438829134832,5.82948194728765
3.5,364.154704541817,-243.850121796953,3841.13186127972,128.586430616019,0.315036699282618,-0.0840372480876147,5.83854951418217
3.6,375.722101548573,-249.361479801441,3840.05252777234,128.749015709145,0.301937634407314,-0.0839308755838277,5.84674508547811
3.7,387.349064891752,-254.78474939162,3838.9731942607,128.91160080227,0.296326889589356,-0.0838247723541371,5.85456784688355
3.8,399.032936945248,-260.123680109728,3837.89386074468,129.074185895395,0.294011446422543,-0.0837189373660667,5.86222657127494
3.9,410.772246657549,-265.379638754547,3836.8145272243,129.23677098852,0.293164112099515,-0.0836133696025015,5.86981223607651
4,422.566029512583,-270.552950543538,3835.73519369957,129.399356081646,0.268334361673416,-0.0828074027871664,5.87757742354475
4.1,434.415311758744,-275.641261201414,3834.66489540321,129.561941174771,0.261472784458605,-0.0827041598732695,5.88444821310162
4.2,446.314308372529,-280.654372215909,3833.59458537746,129.724526267896,0.258472932941938,-0.0826002685417345,5.89112674583615
4.3,458.261595953973,-285.594137703464,3832.52427536231,129.887111361021,0.257250475000733,-0.0824966393381525,5.89771680843307
4.4,470.25629421002,-290.461197101688,3831.45396534289,130.049696454146,0.256848723366785,-0.0823932701261191,5.90426603798298
4.5,482.297767180681,-295.255631440405,3830.38365531925,130.212281547272,0.25682722673273,-0.0822901599287711,5.91079636629601
4.6,494.385488053825,-299.977264970731,3829.31334529139,130.374866640397,0.256982297170793,-0.0821873077726941,5.91731793580605
4.7,506.518978026321,-304.625804100141,3828.24303525934,130.537451733522,0.257219481584105,-0.082084712689353,5.92383544968915
4.8,518.697778492023,-309.20090177055,3827.17272522311,130.700036826647,0.257494895747087,-0.0819823737150587,5.93035109307364
4.9,530.921438353284,-313.702187395623,3826.10241518272,130.862621919773,0.257788118355101,-0.0818802898909386,5.93686588275948
5,543.189508225018,-318.129280819979,3825.03210513818,131.022009097309,0.0502624154169673,-0.0784112401267875,5.94427105969327
5.1,555.508438444932,-322.471897549523,3824.00579774947,131.181396274845,-0.000117264851389166,-0.0732437086361933,5.94576810400909
5.2,567.853695443538,-326.803027795829,3823.04583539912,131.340783452381,0.0522829686482654,-0.070586521183763,5.9457649131745
5.3,580.216304511155,-331.140290032373,3822.11951617143,131.500170629918,0.104592179690135,-0.0705041989755413,5.94705219001528
5.4,592.599567898723,-335.466903868272,3821.19315266498,131.659557807454,0.156810465387724,-0.0704187012177006,5.94963168085302
5.5,605.009048256381,-339.766792194889,3820.26678920928,131.81894498499,0.207120466827284,-0.0703334148458598,5.95351206187512
5.6,617.450238161061,-344.023667465196,3819.3404257502,131.978332162526,0.231929978003173,-0.0702483349754244,5.95866301940037
5.7,629.928334069316,-348.221497243072,3818.41406228784,132.137719340063,0.244066688279735,-0.0701634608616864,5.96444542275143
5.8,642.44566805718,-352.352110912941,3817.4876988222,132.297106517599,0.250037235646411,-0.0700787917585272,5.97053508170472
5.9,655.003127221187,-356.41133670083,3816.56133535328,132.456493695135,0.253043206792951,-0.0699943269234405,5.97677247794703
