time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.2,-112.70165668205,-638.932976531399,4806.71182105867,204.95024484404,-4.08388448292275e-10,-0.0684534547315703,4.53779452865382
3.3,-116.253484169432,-659.069146455032,4805.30996125013,205.021530963051,-5.21690183953928e-10,-0.0684296161101064,4.53779452864739
3.4,-119.806552865289,-679.212353089252,4803.90810144332,205.092817082062,-5.99271426345561e-10,-0.0684057941889389,4.53779452863919
3.5,-123.360862767609,-699.362596422436,4802.50624163638,205.164103201074,-6.52428950903985e-10,-0.0683819888608563,4.53779452862976
3.6,-126.916413874391,-719.5198764431,4801.10438182933,205.235389320085,-6.88884177692857e-10,-0.0683582001085454,4.53779452861951
3.7,-130.473206183628,-739.684193139771,4799.70252202216,205.306675439096,-7.13915600442258e-10,-0.0683344279146861,4.53779452860869
3.8,-134.031239693312,-759.855546500992,4798.30066221487,205.377961558107,-7.31132269725226e-10,-0.0683106722619824,4.53779452859747
3.9,-137.590514401433,-780.033936515315,4796.89880240747,205.449247677118,-7.43002190300841e-10,-0.0682869331331623,4.53779452858599
4,-141.151030305978,-800.219363171308,4795.49694259994,205.527319763445,-7.87495711835367e-10,-0.0735229208891452,4.53779452857825
4.1,-144.711574883241,-820.404952378969,4793.98720674744,205.605391849771,-7.81095862453845e-10,-0.076130163792186,4.53779452856797
4.2,-148.272775851322,-840.594262823871,4792.42344109963,205.683463936097,-7.34976760340153e-10,-0.0761004629514505,4.53779452855571
4.3,-151.835337141496,-860.791285262606,4790.85969079011,205.761536022424,-7.03485118027483e-10,-0.0760715326135562,4.53779452854418
4.4,-155.399258547436,-880.996018525532,4789.29594047456,205.83960810875,-6.8199393080339e-10,-0.0760426239994544,4.53779452853315
4.5,-158.96454006621,-901.208462596095,4787.73219015885,205.917680195076,-6.67349081043437e-10,-0.076013737370004,4.53779452852246
4.6,-162.531181694819,-921.428617457318,4786.16843984296,205.995752281402,-6.57392072066851e-10,-0.0759848727000028,4.53779452851201
4.7,-166.099183430265,-941.656483092246,4784.6046895269,206.073824367729,-6.50645496108488e-10,-0.0759560299643958,4.53779452850172
4.8,-169.668545269558,-961.89205948394,4783.04093921067,206.151896454055,-6.46097946896444e-10,-0.0759272091381664,4.53779452849153
4.9,-173.239267209713,-982.135346615483,4781.47718889427,206.229968540381,-6.43056912741245e-10,-0.0758984101963358,4.53779452848142
5,-176.811349247746,-1002.38634446998,4779.91343857769,206.308040626707,-6.91869678251683e-11,-0.078420706136965,4.53779452847301
5.1,-180.384086787282,-1022.64105852019,4778.29721412237,206.386112713034,3.57493152432696e-10,-0.0783902587426162,4.53779452847192
5.2,-183.958184889212,-1042.90348592787,4776.68100450901,206.46418479936,6.5024767170085e-10,-0.0783605558071404,4.53779452847751
5.3,-187.533643347549,-1063.17362552601,4775.06479488982,206.542256885686,8.51196900634553e-10,-0.0783308751213311,4.53779452848767
5.4,-191.110462159104,-1083.45147729709,4773.44858527045,206.620328972012,9.8920242726738e-10,-0.0783012169345498,4.53779452850097
5.5,-194.688641320647,-1103.73704122316,4771.83237565091,206.698401058338,1.08404486172092e-09,-0.0782715812210929,4.53779452851641
5.6,-198.26818082897,-1124.03031728628,4770.21616603119,206.776473144665,1.14928343079487e-09,-0.0782419679554004,4.53779452853333
5.7,-201.84908068088,-1144.33130546855,4768.5999564113,206.854545230991,1.19421434254783e-09,-0.0782123771119509,4.53779452855126
5.8,-205.431340873201,-1164.64000575207,4766.98374679123,206.932617317317,1.22521218823451e-09,-0.0781828086652618,4.53779452856989
5.9,-209.014961402764,-1184.95641811896,4765.36753717099,207.010689403643,1.24664890970615e-09,-0.0781532625898891,4.53779452858899
6,-212.59994226641,-1205.28054255136,4763.75132755057,207.086991337748,9.3921738108508e-10,-0.0781540771033619,4.53779452860838
6.1,-216.186244286645,-1225.61215694262,4762.13450539648,207.163293271853,7.27341435229289e-10,-0.0781252218841317,4.53779452862301
6.2,-219.7738757979,-1245.95130854209,4760.51768346876,207.239595205957,5.81819536192138e-10,-0.0780963989462819,4.53779452863434
6.3,-223.362836794158,-1266.29799731525,4758.90086154079,207.315897140062,4.81863796560521e-10,-0.0780675972856722,4.5377945286434
6.4,-226.953127272469,-1286.65222324511,4757.28403961266,207.392199074166,4.132043391784e-10,-0.0780388168827882,4.53779452865089
6.5,-230.544747229871,-1307.0139863147,4755.66721768437,207.468501008271,3.66043786836303e-10,-0.0780100577140784,4.53779452865732
6.6,-234.137696663394,-1327.38328650705,4754.05039575592,207.544802942376,3.33654344555802e-10,-0.0779813197560278,4.53779452866301
6.7,-237.731975570065,-1347.76012380522,4752.4335738273,207.62110487648,3.11415300044219e-10,-0.0779526029851558,4.5377945286682
6.8,-241.327583946911,-1368.14449819229,4750.81675189853,207.697406810585,2.96152570134296e-10,-0.0779239073780168,4.53779452867304
6.9,-244.924521790956,-1388.53640965136,4749.19992996959,207.773708744689,2.85685430323184e-10,-0.0778952329111995,4.53779452867764
7,-248.522789099229,-1408.93585816555,4747.58310804049,207.833160226464,3.79538079972847e-11,-0.0778964891336474,4.53779452868206
7.1,-252.122085647333,-1429.34114169004,4745.96579745157,207.892611708238,-1.32714914721046e-10,-0.077874161002545,4.53779452868265
7.2,-255.72241806195,-1449.75229779266,4744.34848700284,207.952063190013,-2.50228950823707e-10,-0.0778518524446262,4.53779452868059
7.3,-259.32378633943,-1470.16932645238,4742.73117655399,208.011514671787,-3.31168042271689e-10,-0.0778295566755022,4.53779452867671
7.4,-262.926190478007,-1490.59222765898,4741.11386610507,208.070966153562,-3.86937179958285e-10,-0.0778072736861138,4.53779452867158
7.5,-266.529630475907,-1511.02100140225,4739.49655565607,208.130417635336,-4.25382736234435e-10,-0.0777850034654647,4.53779452866558
7.6,-270.134106331349,-1531.45564767199,4737.87924520699,208.18986911711,-4.51903538512095e-10,-0.0777627460025716,4.53779452865899
7.7,-273.739618042546,-1551.89616645801,4736.26193475784,208.249320598885,-4.7021482354318e-10,-0.077740501286464,4.53779452865199
7.8,-277.346165607713,-1572.34255775012,4734.64462430861,208.308772080659,-4.82873587181096e-10,-0.0777182693061836,4.53779452864471
7.9,-280.953749025059,-1592.79482153814,4733.02731385931,208.368223562434,-4.91639899639043e-10,-0.0776960500507852,4.53779452863724
8,-284.562368292796,-1613.25295781192,4731.41000340993,208.420254373071,-4.73175004846685e-10,-0.0776922040566508,4.53779452862964
8.1,-288.171889735572,-1633.7162087335,4729.79236902481,208.472285183709,-4.60328745975983e-10,-0.0776727705269481,4.53779452862232
8.2,-291.782317734361,-1654.18459913972,4728.17473472084,208.524315994346,-4.51508200223031e-10,-0.0776533506316047,4.5377945286152
8.3,-295.39365228669,-1674.65812901658,4726.5571004168,208.576346804984,-4.45461626292509e-10,-0.0776339404534549,4.53779452860822
8.4,-299.005893391187,-1695.13679835632,4724.93946611271,208.628377615621,-4.41326736943119e-10,-0.0776145399861803,4.53779452860133
8.5,-302.619041046481,-1715.62060715118,4723.32183180856,208.680408426259,-4.38509435288543e-10,-0.0775951492224878,4.53779452859451
8.6,-306.233095251204,-1736.10955539341,4721.70419750437,208.732439236896,-4.36600355379262e-10,-0.0775757681550914,4.53779452858774
8.7,-309.848056003989,-1756.60364307526,4720.08656320013,208.784470047533,-4.35317389310484e-10,-0.0775563967767129,4.53779452858099
8.8,-313.463923303469,-1777.10287018899,4718.46892889584,208.836500858171,-4.3446610502783e-10,-0.0775370350800811,4.53779452857427
8.9,-317.08069714828,-1797.60723672687,4716.85129459149,208.888531668808,-4.33912482561958e-10,-0.077517683057932,4.53779452856756
9,-320.698377537058,-1818.11674268117,4715.2336602871,208.948222108417,-1.71679563759048e-10,-0.077511167006821,4.53779452856087
9.1,-324.317093518965,-1838.63211966283,4713.61569948241,209.007912548026,9.39889656096217e-12,-0.0774889817291603,4.53779452855822
9.2,-327.936849499153,-1859.1533926462,4711.99773877133,209.067602987635,1.34370963414995e-10,-0.0774668136538844,4.53779452855837
9.3,-331.557645474509,-1879.68056161398,4710.37977806015,209.127293427244,2.2064346304232e-10,-0.0774446582701314,4.53779452856044
9.4,-335.179481443206,-1900.21362655604,4708.7618173489,209.186983866853,2.80219354540017e-10,-0.0774225155682854,4.53779452856384
9.5,-338.802357403429,-1920.75258746224,4707.14385663757,209.246674306463,3.21376414572679e-10,-0.0774003855374494,4.53779452856816
9.6,-342.426273353372,-1941.29744432247,4705.52589592616,209.306364746072,3.49824104373663e-10,-0.0773782681667391,4.53779452857311
9.7,-346.051229291239,-1961.84819712661,4703.90793521468,209.366055185681,3.69500939429725e-10,-0.077356163445283,4.5377945285785
9.8,-349.677225215237,-1982.40484586455,4702.28997450312,209.42574562529,3.83124146936747e-10,-0.0773340713622217,4.53779452858419
9.9,-353.304261123579,-2002.9673905262,4700.67201379149,209.485436064899,3.92568614658233e-10,-0.0773119919067085,4.53779452859009
10,-356.93233701448,-2023.53583110147,4699.05405307978,209.545126504508,3.99128182328186e-10,-0.077289925067909,4.53779452859614
10.1,-360.56145288616,-2044.11016758027,4697.436092368,209.604816944117,4.03695829556214e-10,-0.0772678708350013,4.53779452860228
10.2,-364.191608736839,-2064.69039995253,4695.81813165614,209.664507383726,4.06887950352149e-10,-0.0772458291971757,4.53779452860849
10.3,-367.822804564741,-2085.2765282082,4694.20017094421,209.724197823335,4.09130075562166e-10,-0.0772238001436351,4.53779452861475
10.4,-371.45504036809,-2105.86855233721,4692.5822102322,209.783888262944,4.10716010343987e-10,-0.0772017836635946,4.53779452862104
10.5,-375.088316145115,-2126.46647232951,4690.96424952011,209.843578702553,4.11848636678288e-10,-0.0771797797462816,4.53779452862735
10.6,-378.722631894043,-2147.07028817508,4689.34628880795,209.903269142162,4.12668069100044e-10,-0.077157788380936,4.53779452863368
10.7,-382.357987613106,-2167.67999986387,4687.72832809572,209.962959581771,4.13271086027022e-10,-0.0771358095568097,4.53779452864002
10.8,-385.994383300534,-2188.29560738587,4686.11036738341,210.02265002138,4.13724541770721e-10,-0.0771138432631673,4.53779452864637
10.9,-389.631818954563,-2208.91711073107,4684.49240667103,210.082340460989,4.14074625043997e-10,-0.0770918894892852,4.53779452865272
11,-393.270294573427,-2229.54450988946,4682.87444595857,210.142030900598,4.14353251063498e-10,-0.0770699482244524,4.53779452865908
11.1,-396.909810155363,-2250.17780485105,4681.25648524603,210.201721340207,4.14582475242117e-10,-0.0770480194579699,4.53779452866543
11.2,-400.550365698609,-2270.81699560584,4679.63852453343,210.261411779816,4.14777541196143e-10,-0.0770261031791512,4.53779452867179
11.3,-404.191961201405,-2291.46208214387,4678.02056382074,210.321102219425,4.14948985906779e-10,-0.0770041993773216,4.53779452867816
11.4,-407.834596661993,-2312.11306445516,4676.40260310799,210.380792659034,4.15104093873979e-10,-0.0769823080418187,4.53779452868452
11.5,-411.478272078615,-2332.76994252975,4674.78464239516,210.440483098643,4.1524790171082e-10,-0.0769604291619926,4.53779452869088
11.6,-415.122987449515,-2353.43271635769,4673.16668168225,210.500173538252,4.15383892250681e-10,-0.0769385627272051,4.53779452869724
11.7,-418.76874277294,-2374.10138592903,4671.54872096927,210.559863977861,4.15514474189799e-10,-0.0769167087268303,4.53779452870361
11.8,-422.415538047137,-2394.77595123384,4669.93076025622,210.61955441747,4.15641313572527e-10,-0.0768948671502544,4.53779452870997
11.9,-426.063373270354,-2415.45641226219,4668.31279954309,210.679244857079,4.15765562912928e-10,-0.0768730379868757,4.53779452871633
12,-429.712248440843,-2436.14276900417,4666.69483882989,210.738935296688,4.15888019583074e-10,-0.0768512212261045,4.5377945287227
12.1,-433.362163556854,-2456.83502144985,4665.07687811661,210.798625736297,4.16009235318402e-10,-0.0768294168573633,4.53779452872906
12.2,-437.013118616642,-2477.53316958935,4663.45891740326,210.858316175906,4.16129591936364e-10,-0.0768076248700865,4.53779452873543
12.3,-440.665113618461,-2498.23721341276,4661.84095668984,210.918006615515,4.16249353699535e-10,-0.0767858452537205,4.53779452874179
12.4,-444.318148560568,-2518.94715291021,4660.22299597634,210.977697055124,4.16368703531844e-10,-0.0767640779977239,4.53779452874815
12.5,-447.97222344122,-2539.66298807182,4658.60503526277,211.037387494733,4.16487768070193e-10,-0.0767423230915671,4.53779452875452
12.6,-451.627338258676,-2560.38471888771,4656.98707454912,211.097077934342,4.1660663499547e-10,-0.0767205805247325,4.53779452876088
12.7,-455.283493011198,-2581.11234534803,4655.3691138354,211.156768373951,4.16725365023855e-10,-0.0766988502867144,4.53779452876724
12.8,-458.940687697048,-2601.84586744293,4653.75115312161,211.21645881356,4.16844000204644e-10,-0.0766771323670193,4.53779452877361
12.9,-462.59892231449,-2622.58528516257,4652.13319240774,211.276149253169,4.16962569662964e-10,-0.0766554267551653,4.53779452877997
13,-466.258196861788,-2643.33059849711,4650.5152316938,211.336178874463,-6.54337163810824e-13,-0.0714194389991823,4.53779452878852
13.1,-469.919932945721,-2664.08986687981,4649.00716336673,211.396208495757,9.56534831377866e-16,-0.0661834512431993,4.5377945287885
13.2,-473.584030957343,-2684.86252560241,4647.60909147331,211.456238117051,-1.29554721128446e-18,-0.0609474634872163,4.5377945287885
13.3,-477.250391165738,-2705.64800926621,4646.32111706734,211.516267738345,1.61559060582605e-21,-0.0557114757312333,4.5377945287885
13.4,-480.918913720909,-2726.4457517974,4645.14333820517,211.576297359639,2.53857379562924e-10,-0.0542083198777508,4.5377945287885
13.5,-484.588780898355,-2747.2511173178,4643.99698027394,211.636326980933,4.30159832748247e-10,-0.0541934133863005,4.53779452879237
13.6,-488.25969227995,-2768.0624026848,4642.85061210379,211.696356602227,5.52634070990046e-10,-0.0541780308544784,4.53779452879892
13.7,-491.931647961303,-2788.87960844076,4641.70424393651,211.756386223521,6.37749209172039e-10,-0.0541626571947546,4.53779452880734
13.8,-495.604647941477,-2809.70273458058,4640.55787576917,211.816415844815,6.96930552562058e-10,-0.0541472922617061,4.53779452881704
13.9,-499.278692219574,-2830.53178109935,4639.41150760178,211.876445466109,7.38107019889755e-10,-0.05413193604794,4.53779452882765
14,-502.953780794706,-2851.36674799213,4638.26513943434,211.939866904252,-8.1633284165129e-13,-0.048895948291957,4.53779452884274
14.1,-506.630962021098,-2872.21357863338,4637.22925224108,212.003288342394,8.15355221453653e-16,-0.043659960535974,4.53779452884272
14.2,-510.310135651161,-2893.07170469341,4636.30394075646,212.066709780537,-7.27023370750838e-19,-0.038423972779991,4.53779452884272
14.3,-513.991201322025,-2913.94055719082,4635.48929669956,212.13013121868,5.7039984009066e-22,-0.033187985024008,4.53779452884272
14.4,-517.674058558596,-2934.81956650797,4634.78540876969,212.193552656823,-3.86454828358408e-25,-0.027951997268025,4.53779452884272
14.5,-521.358606776295,-2955.70816240653,4634.19236264221,212.256974094966,1.68871139294424e-10,-0.0271181966175812,4.53779452884272
14.6,-525.044340890025,-2976.60348143681,4633.61683055328,212.320395533109,2.86409784522715e-10,-0.027110350586755,4.53779452884528
14.7,-528.73117706916,-2997.505048343,4633.04129302394,212.383816971252,3.68244279426167e-10,-0.0271022529144163,4.53779452884963
14.8,-532.419115339063,-3018.41286326911,4632.4657554962,212.447238409394,4.25243691560247e-10,-0.0270941601552607,4.53779452885521
14.9,-536.108155699459,-3039.32692621372,4631.89021796843,212.510659847537,4.64965458264588e-10,-0.0270860722282419,4.53779452886166
15,-539.798298150087,-3060.24723717547,4631.31468044062,212.57552469688,-2.5676319052294e-13,-0.0218500844722589,4.53779452887114
15.1,-543.490039977585,-3081.17661539309,4630.8502380817,212.640389546222,-2.67525250869735e-10,-0.0199917341077301,4.53779452887114
15.2,-547.183051891954,-3102.11319404066,4630.42516138521,212.705254395564,-4.53748382888517e-10,-0.0199862384425413,4.53779452886709
15.3,-550.877190746427,-3123.05616158404,4630.00007189361,212.770119244906,-5.83531897468791e-10,-0.0199801444677911,4.53779452886022
15.4,-554.572456585381,-3144.00551827444,4629.57498240589,212.834984094249,-6.74020239523043e-10,-0.0199740543918561,4.53779452885138
15.5,-558.268849408706,-3164.96126411102,4629.14989291815,212.899848943591,-7.37144060793475e-10,-0.0199679680275686,4.53779452884118
15.6,-561.966369216295,-3185.92339909298,4628.72480343038,212.964713792933,-7.81209139941108e-10,-0.019961885371592,4.53779452883002
15.7,-565.665016008029,-3206.89192321954,4628.29971394259,213.029578642276,-8.11998491148889e-10,-0.0199558064205382,4.53779452881821
15.8,-569.364789783786,-3227.86683648994,4627.87462445477,213.094443491618,-8.33539154246179e-10,-0.0199497311710229,4.53779452880593
15.9,-573.06569054344,-3248.84813890339,4627.44953496693,213.15930834096,-8.48635757541893e-10,-0.019943659619666,4.53779452879333
16,-576.767718286861,-3269.83583045911,4627.02444547906,213.208080950656,-2.92855805988439e-10,-0.017435140943671,4.53779452877838
16.1,-580.47076671029,-3290.82930849508,4626.65273301801,213.256853560352,5.22046831471232e-11,-0.017431786083427,4.53779452877396
16.2,-584.174662444694,-3311.82759014156,4626.28100705936,213.305626170048,2.92927764077638e-10,-0.0174277997347384,4.53779452877475
16.3,-587.879405530799,-3332.83067563007,4625.90928110378,213.354398779744,4.60894209067585e-10,-0.0174238153537254,4.53779452877917
16.4,-591.584995968459,-3353.83856496025,4625.53755514819,213.40317138944,5.78123493363127e-10,-0.0174198327941905,4.53779452878613
16.5,-595.291433757563,-3374.85125813176,4625.1658291926,213.451943999135,6.59967481765535e-10,-0.0174158520549178,4.53779452879485
16.6,-598.998718898016,-3395.86875514429,4624.794103237,213.500716608831,7.17130478677375e-10,-0.0174118731346597,4.53779452880481
16.7,-602.706851389731,-3416.89105599749,4624.42237728139,213.549489218527,7.57076952543865e-10,-0.0174078960321696,4.53779452881563
16.8,-606.415831232632,-3437.91816069105,4624.05065132577,213.598261828223,7.85012642723948e-10,-0.017403920746202,4.53779452882705
16.9,-610.125658426648,-3458.95006922463,4623.67892537014,213.647034437919,8.04568405238251e-10,-0.0173999472755126,4.53779452883889
17,-613.836332971712,-3479.9867815979,4623.3071994145,213.681324031933,5.87084969968641e-10,-0.0173240192638656,4.53779452885107
17.1,-617.547607959587,-3501.02689802834,4622.93703599344,213.715613625947,4.36434572024755e-10,-0.0173212512223234,4.53779452885992
17.2,-621.259478676214,-3522.07039179039,4622.56687232048,213.749903219962,3.31256420890022e-10,-0.0173184722810049,4.5377945288665
17.3,-624.971945122369,-3543.11726288817,4622.19670864756,213.784192813976,2.57821476354344e-10,-0.0173156942331604,4.53779452887149
17.4,-628.685007298057,-3564.16751132153,4621.82654497464,213.81848240799,2.06547229993214e-10,-0.0173129170764678,4.53779452887537
17.5,-632.398665203273,-3585.22113709028,4621.45638130172,213.852772002004,1.70744975507308e-10,-0.0173101408104987,4.53779452887848
17.6,-636.112918838005,-3606.27814019428,4621.08621762879,213.887061596018,1.45745591108177e-10,-0.0173073654348245,4.53779452888106
17.7,-639.827768202234,-3627.33852063334,4620.71605395586,213.921351190032,1.28289520968678e-10,-0.0173045909490171,4.53779452888325
17.8,-643.543213295941,-3648.40227840731,4620.34589028293,213.955640784046,1.16101082014153e-10,-0.0173018173526486,4.53779452888518
17.9,-647.259254119102,-3669.46941351603,4619.97572660999,213.989930378061,1.07591379027677e-10,-0.0172990446452913,4.53779452888693
18,-650.975890671693,-3690.53992595933,4619.60556293705,214.02568579093,-2.4338464992904e-10,-0.0168857665532416,4.53779452888859
18.1,-654.69317449524,-3711.6141079386,4619.24418133436,214.061441203799,-4.87753680220122e-10,-0.0168830158347,4.53779452888493
18.2,-658.411079505886,-3732.69181157747,4618.88279823267,214.097196616669,-6.58540790417174e-10,-0.0168801959985213,4.53779452887759
18.3,-662.129605708077,-3753.7730369007,4618.52141513122,214.132952029538,-7.77927048466205e-10,-0.0168773771158796,4.53779452886769
18.4,-665.848753101836,-3774.8577839081,4618.16003202977,214.168707442408,-8.61404271550735e-10,-0.0168745591745934,4.53779452885599
18.5,-669.568521687173,-3795.94605259951,4617.79864892831,214.204462855277,-9.19793354978145e-10,-0.0168717421741933,4.53779452884304
18.6,-673.288911464083,-3817.03784297475,4617.43726582686,214.240218268146,-9.60653142113652e-10,-0.016868926114208,4.53779452882921
18.7,-677.009922432556,-3838.13315503365,4617.0758827254,214.275973681016,-9.89264178679079e-10,-0.0168661109941666,4.53779452881477
18.8,-680.731554592576,-3859.23198877604,4616.71449962393,214.311729093885,-1.0093156762839e-09,-0.0168632968135987,4.5377945287999
18.9,-684.453807944121,-3880.33434420175,4616.35311652247,214.347484506754,-1.02338525919166e-09,-0.016860483572034,4.53779452878473
19,-688.17668248717,-3901.44022131061,4615.99173342099,214.397898108175,-3.92920378969419e-10,-0.0164362906916349,4.53779452876892
19.1,-691.900458934667,-3922.55121153219,4615.63935866957,214.448311709596,3.92722257166615e-11,-0.0164325267565795,4.53779452876302
19.2,-695.625111222886,-3943.66716710614,4615.28698176666,214.498725311017,3.41507961107995e-10,-0.0164286642517036,4.53779452876361
19.3,-699.350639357779,-3964.78808806701,4614.93460486425,214.549138912438,5.52906869436273e-10,-0.0164248035858538,4.53779452876874
19.4,-703.077043339195,-3985.91397441449,4614.58222796183,214.599552513859,7.00807069469347e-10,-0.0164209447341334,4.53779452877704
19.5,-706.804323167009,-4007.04482614828,4614.2298510594,214.64996611528,8.04314545442989e-10,-0.0164170876952697,4.53779452878755
19.6,-710.53247884112,-4028.18064326807,4613.87747415697,214.700379716701,8.76783384239008e-10,-0.0164132324679854,4.53779452879962
19.7,-714.261510361439,-4049.32142577355,4613.52509725452,214.750793318122,9.27548341380619e-10,-0.0164093790510044,4.53779452881278
19.8,-717.991417727888,-4070.46717366441,4613.17272035207,214.801206919543,9.63135245161327e-10,-0.0164055274430518,4.53779452882669
19.9,-721.722200940396,-4091.61788694035,4612.8203434496,214.851620520964,9.881066940988e-10,-0.0164016776428541,4.53779452884113
20,-725.453859998895,-4112.77356560104,4612.46796654713,214.915226492081,7.36425798560319e-10,-0.0163035888084388,4.53779452885603
20.1,-729.186629787891,-4133.93554126369,4612.11759312142,214.978832463199,5.62182085756637e-10,-0.016298792305391,4.53779452886707
20.2,-732.92050461328,-4155.10378164654,4611.76721910071,215.042438434316,4.40259965997992e-10,-0.0162939709600333,4.5377945288755
20.3,-736.655484476716,-4176.27828675866,4611.41684508016,215.106044405433,3.54941999473837e-10,-0.0162891524745515,4.53779452888209
20.4,-740.391569378149,-4197.45905659955,4611.06647105959,215.169650376551,2.95235244667452e-10,-0.0162843368382148,4.5377945288874
20.5,-744.12875931752,-4218.6460911687,4610.716097039,215.233256347668,2.53450431249806e-10,-0.016279524048499,4.53779452889182
20.6,-747.867054294761,-4239.83939046562,4610.3657230184,215.296862318785,2.24208435316566e-10,-0.0162747141028808,4.53779452889562
20.7,-751.6064543098,-4261.03895448983,4610.01534899777,215.360468289903,2.03745746400336e-10,-0.0162699069988398,4.53779452889897
20.8,-755.346959362559,-4282.24478324082,4609.66497497713,215.42407426102,1.89428885677143e-10,-0.0162651027338585,4.53779452890202
20.9,-759.088569452957,-4303.45687671811,4609.31460095647,215.487680232137,1.79414868933407e-10,-0.0162603013054224,4.53779452890485
21,-762.831284580913,-4324.6752349212,4608.96422693579,215.551286203255,1.56388353631811e-10,-0.0161538670262882,4.53779452890755
21.1,-766.575110912864,-4345.89989280911,4608.61604339772,215.614892174372,1.40630572376307e-10,-0.0161491313453048,4.53779452890989
21.2,-770.320042278572,-4367.13081540122,4608.26785921089,215.678498145489,1.29598358613927e-10,-0.0161443683661866,4.53779452891199
21.3,-774.066078679777,-4388.36800270735,4607.91967502423,215.742104116607,1.21876407595006e-10,-0.0161396082047976,4.53779452891392
21.4,-777.813220116397,-4409.61145472704,4607.57149083756,215.805710087724,1.16473524090113e-10,-0.0161348508497639,4.53779452891574
21.5,-781.561466588351,-4430.86117145979,4607.22330665087,215.869316058841,1.12695512345799e-10,-0.0161300962986072,4.53779452891748
