time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3309.39273448224,98.2219589639475,0,-0.096377863776174,2.06657190202194
0.1,-4.65087182739196,8.59950946878205,3308.44755705516,98.4055474883392,0,-0.091141876020191,2.06657190202194
0.2,-9.31273148369335,17.2193355453432,3307.55191163448,98.5891360127309,6.48370246381091e-13,-0.0900202105538552,2.06657190202194
0.3,-13.9837643164881,25.8561229188485,3306.66560833585,98.7727245371226,8.69140684703262e-13,-0.0898542701964621,2.06657190202197
0.4,-18.6635653800757,34.5091228405648,3305.77928701438,98.9563130615143,9.45356627376342e-13,-0.0896871171135848,2.06657190202199
0.5,-23.352135317016,43.178336498592,3304.89296571531,99.139901585906,9.72565474747429e-13,-0.0895205890322581,2.06657190202202
0.6,-28.0494739942949,51.8637636469855,3304.00664440477,99.3234901102977,9.83091093749396e-13,-0.0893546790310539,2.06657190202206
0.7,-32.7555812810911,60.5654040438551,3303.12032308288,99.5070786346894,9.8791681457251e-13,-0.0891893836770983,2.06657190202209
0.8,-37.4704570473101,69.2832574486552,3302.23400174971,99.6906671590811,9.90788150317356e-13,-0.0890246995565331,2.06657190202212
0.9,-42.1941011635823,78.0173236221796,3301.34768040531,99.8742556834728,9.92986977296081e-13,-0.0888606232807804,2.06657190202215
1,-46.9265135012568,86.7676023265519,3300.46135904976,100.057844207865,2.10017845420498e-06,-0.087709232186395,2.06657190202219
1.1,-51.668108160492,95.5348592371904,3299.58488416385,100.241432732256,2.83596211889665e-06,-0.0875500584218943,2.06657196994442
1.2,-56.4184698368602,104.31832502621,3298.70839055921,100.425021256648,3.09703771932682e-06,-0.0873895953748805,2.06657206149928
1.3,-61.1775994008551,113.11800080091,3297.83189697838,100.60860978104,3.19251383776769e-06,-0.0872297236486332,2.06657216129886
1.4,-65.9454968036597,121.933886290229,3296.95540338668,100.792198305431,3.22999485328372e-06,-0.0870704365315737,2.06657226398641
1.5,-70.7221619516757,130.765981252414,3296.07890978426,100.975786829823,3.24709601241494e-06,-0.0869117308252129,2.06657236768936
1.6,-75.5075947355461,139.614285455834,3295.20241617116,101.159375354215,3.25701129981348e-06,-0.0867536033480348,2.06657247175086
1.7,-80.301795040808,148.478798673217,3294.32592254744,101.342963878606,3.26438434997652e-06,-0.0865960509417346,2.06657257593974
1.8,-85.1047627516254,157.359520679616,3293.44942891317,101.526552402998,3.27085499640901e-06,-0.0864390704709957,2.06657268017437
