time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4801.75935262403,219.415318940956,0,-0.0836144192733727,5.88191296768399
0.1,20.1280345675954,-8.54020031691318,4799.92686119095,219.415318940956,0,-0.0783784315173897,5.88191296768399
0.2,40.2646259141775,-17.084031222117,4798.20887857648,219.415318940956,1.29674049276218e-13,-0.0748425556657043,5.88191296768399
0.3,60.4066834093528,-25.6301813802906,4796.56825089336,219.415318940956,2.21146785765632e-13,-0.0748430391318591,5.88191296768399
0.4,80.5487401743449,-34.176331228652,4794.92761263195,219.415318940956,2.85669967231006e-13,-0.0748430391318679,5.88191296768399
0.5,100.690796939337,-42.7224810770132,4793.28697437054,219.415318940956,3.31184320456606e-13,-0.0748430391318679,5.881912967684
0.6,120.832853704329,-51.2686309253744,4791.64633610912,219.415318940956,3.63289934322814e-13,-0.0748430391318679,5.881912967684
0.7,140.974910469321,-59.8147807737355,4790.00569784771,219.415318940956,3.85937085576767e-13,-0.0748430391318679,5.88191296768401
0.8,161.116967234313,-68.3609306220965,4788.3650595863,219.415318940956,4.01912281131562e-13,-0.0748430391318679,5.88191296768401
0.9,181.259023999306,-76.9070804704574,4786.72442132489,219.415318940956,4.13181110051906e-13,-0.0748430391318679,5.88191296768402
1,201.401080764298,-85.4532303188181,4785.08378306348,219.415318940956,5.5350646708243e-09,-0.0746985566958413,5.88191296768402
1.1,221.543355532871,-93.999472664747,4783.44630611049,219.415318940956,9.43919517815447e-09,-0.0746985574779728,5.88191296776525
1.2,241.68563030096,-102.545715008539,4781.80882914039,219.415318940956,1.21931589151867e-08,-0.0746985574779728,5.88191296790378
1.3,261.827905070232,-111.091957349542,4780.17135217029,219.415318940956,1.41357979972637e-08,-0.0746985574779728,5.88191296808272
1.4,281.970179841033,-119.63819968694,4778.53387520019,219.415318940956,1.55061307116951e-08,-0.0746985574779728,5.88191296829016
1.5,302.112454613608,-128.184442020159,4776.89639823009,219.415318940956,1.64727599561933e-08,-0.0746985574779728,5.88191296851772
1.6,322.254729388127,-136.730684348795,4775.25892125999,219.415318940956,1.71546177900456e-08,-0.0746985574779728,5.88191296875947
1.7,342.397004164712,-145.276926672562,4773.62144428989,219.415318940956,1.76355985882493e-08,-0.0746985574779728,5.88191296901122
1.8,362.539278943449,-153.823168991258,4771.98396731979,219.415318940956,1.79748812315735e-08,-0.0746985574779728,5.88191296927002
1.9,382.681553724398,-162.369411304741,4770.34649034969,219.415318940956,1.82142103534239e-08,-0.0746985574779728,5.88191296953381
2,402.823828507601,-170.915653612911,4768.70901337959,219.415318940956,1.84830138465464e-08,-0.0744095928989183,5.88191296980639
2.1,422.966538038435,-179.462080375326,4767.0778591224,219.415318940956,1.87786599680963e-08,-0.0744095960193275,5.88191297007764
2.2,443.109247566902,-188.00850713029,4765.44670479694,219.415318940956,1.89872080858232e-08,-0.0744095960193275,5.88191297035322
2.3,463.251957097724,-196.554933879702,4763.81555047149,219.415318940956,1.91343182845907e-08,-0.0744095960193275,5.88191297063186
2.4,483.394666630928,-205.101360623502,4762.18439614603,219.415318940956,1.92380900702933e-08,-0.0744095960193275,5.88191297091267
2.5,503.537376166531,-213.647787361646,4760.55324182057,219.415318940956,1.93112908653308e-08,-0.0744095960193275,5.88191297119499
2.6,523.680085704547,-222.194214094103,4758.92208749511,219.415318940956,1.93629268312904e-08,-0.0744095960193275,5.88191297147839
2.7,543.822795244986,-230.740640820852,4757.29093316965,219.415318940956,1.93993509299526e-08,-0.0744095960193275,5.88191297176255
2.8,563.965504787853,-239.287067541876,4755.65977884419,219.415318940956,1.94250445514176e-08,-0.0744095960193275,5.88191297204724
2.9,584.108214333153,-247.833494257167,4754.02862451873,219.415318940956,1.94431688759235e-08,-0.0744095960193275,5.88191297233231
3,604.250923880889,-256.379920966715,4752.39747019327,219.415318940956,1.9466720781368e-08,-0.0741206314106231,5.88191297262328
3.1,624.39406649455,-264.926531416533,4750.77263871758,219.415318940956,1.95965162643979e-08,-0.074120634518902,5.88191297290896
3.2,644.537209106003,-273.473141858623,4749.14780717387,219.415318940956,1.96880735500439e-08,-0.074120634518902,5.88191297319655
3.3,664.680351719914,-282.01975229492,4747.52297563017,219.415318940956,1.97526586030492e-08,-0.074120634518902,5.88191297348548
3.4,684.823494336295,-290.566362725398,4745.89814408646,219.415318940956,1.97982172829759e-08,-0.074120634518902,5.88191297377536
3.5,704.966636955153,-299.112973150036,4744.27331254275,219.415318940956,1.98303546463452e-08,-0.074120634518902,5.8819129740659
3.6,725.109779576494,-307.659583568822,4742.64848099905,219.415318940956,1.98530245333129e-08,-0.074120634518902,5.88191297435692
3.7,745.252922200323,-316.206193981746,4741.02364945534,219.415318940956,1.98690160062044e-08,-0.074120634518902,5.88191297464827
3.8,765.396064826641,-324.752804388802,4739.39881791164,219.415318940956,1.98802964861471e-08,-0.074120634518902,5.88191297493986
3.9,785.539207455452,-333.299414789983,4737.77398636793,219.415318940956,1.98882538036875e-08,-0.074120634518902,5.88191297523161
4,805.682350086756,-341.846025185288,4736.14915482423,219.415318940956,1.97212547280882e-08,-0.0738316691837225,5.88191297552924
4.1,825.825924103179,-350.392818607547,4734.53064628186,219.415318940956,1.97192207507952e-08,-0.0738316722798865,5.88191297581865
4.2,845.969498117463,-358.939612022019,4732.91213767174,219.415318940956,1.97177847325814e-08,-0.0738316722798865,5.88191297610804
4.3,866.11307213422,-367.486405430662,4731.29362906163,219.415318940956,1.97167717507327e-08,-0.0738316722798865,5.88191297639741
4.4,886.256646153451,-376.033198833475,4729.67512045151,219.415318940956,1.97160571830371e-08,-0.0738316722798865,5.88191297668676
4.5,906.400220175154,-384.57999223046,4728.05661184139,219.415318940956,1.97155531197193e-08,-0.0738316722798865,5.8819129769761
4.6,926.54379419933,-393.126785621617,4726.43810323127,219.415318940956,1.97151975483298e-08,-0.0738316722798865,5.88191297726543
4.7,946.687368225979,-401.673579006946,4724.81959462116,219.415318940956,1.97149467246564e-08,-0.0738316722798865,5.88191297755476
4.8,966.830942255101,-410.220372386446,4723.20108601104,219.415318940956,1.97147697910869e-08,-0.0738316722798865,5.88191297784408
4.9,986.974516286696,-418.767165760119,4721.58257740092,219.415318940956,1.97146449803481e-08,-0.0738316722798865,5.8819129781334
5,1007.11809032076,-427.313959127963,4719.9640687908,219.415318940956,2.4091552028943e-08,-0.0699587341606335,5.88191297849929
5.1,1027.2672837237,-435.863136750423,4718.43031879481,219.415318940956,2.87175878020811e-08,-0.0699592790587676,5.88191297885283
5.2,1047.41647636031,-444.412314039327,4716.89655687216,219.415318940956,3.19808383796848e-08,-0.069959279058778,5.88191297927427
5.3,1067.56566900052,-452.96149131974,4715.36279494951,219.415318940956,3.42829534836072e-08,-0.069959279058778,5.8819129797436
5.4,1087.71486164474,-461.510668590696,4713.82903302686,219.415318940956,3.59070193730288e-08,-0.069959279058778,5.88191298024671
5.5,1107.86405429327,-470.059845851515,4712.29527110421,219.415318940956,3.70527440193286e-08,-0.069959279058778,5.88191298077366
5.6,1128.0132469463,-478.609023101716,4710.76150918156,219.415318940956,3.78610147758841e-08,-0.069959279058778,5.88191298131742
5.7,1148.16243960397,-487.158200340961,4709.22774725891,219.415318940956,3.8431223000009e-08,-0.069959279058778,5.88191298187305
5.8,1168.3116322664,-495.707377569011,4707.69398533626,219.415318940956,3.88334859994094e-08,-0.069959279058778,5.88191298243704
5.9,1188.46082493365,-504.256554785696,4706.16022341361,219.415318940956,3.91172692102444e-08,-0.069959279058778,5.88191298300693
6,1208.61001760577,-512.805731990898,4704.62646149096,219.415318940956,3.02153471903115e-08,-0.0659801427109256,5.88191298373703
6.1,1228.76466900402,-521.357225282302,4703.17980625845,219.415318940956,2.70690270915076e-08,-0.0659806868185467,5.88191298418043
6.2,1248.91931968145,-529.90871825732,4701.73313911336,219.415318940956,2.48488884311677e-08,-0.0659806868185565,5.88191298457768
6.3,1269.07397036228,-538.460211224332,4700.28647196828,219.415318940956,2.32825248766373e-08,-0.0659806868185565,5.88191298494235
6.4,1289.22862104622,-547.011704183994,4698.83980482319,219.415318940956,2.21774160702453e-08,-0.0659806868185565,5.88191298528403
6.5,1309.38327173309,-555.56319713677,4697.3931376781,219.415318940956,2.13977340670265e-08,-0.0659806868185565,5.88191298560949
6.6,1329.53792242273,-564.114690082986,4695.94647053301,219.415318940956,2.08476488422712e-08,-0.0659806868185565,5.88191298592351
6.7,1349.69257311507,-572.666183022873,4694.49980338792,219.415318940956,2.04595499080327e-08,-0.0659806868185565,5.88191298622946
6.8,1369.84722381002,-581.217675956594,4693.05313624284,219.415318940956,2.01857363679144e-08,-0.0659806868185565,5.88191298652971
6.9,1390.00187450754,-589.769168884263,4691.60646909775,219.415318940956,1.99925540421262e-08,-0.0659806868185565,5.88191298682594
7,1410.15652520759,-598.320661805962,4690.15980195266,219.415318940956,2.54085755476947e-08,-0.0641708894213617,5.8819129871556
7.1,1430.3135531014,-606.873163348344,4688.75276047661,219.415318940956,2.99580611593959e-08,-0.0641709966332765,5.88191298752848
7.2,1450.47058085953,-615.42566482429,4687.34571665301,219.415318940956,3.3167903218603e-08,-0.0641709966332768,5.88191298796812
7.3,1470.62760862142,-623.978166291373,4685.93867282942,219.415318940956,3.54326124305451e-08,-0.0641709966332768,5.88191298845487
7.4,1490.78463638747,-632.530667748645,4684.53162900582,219.415318940956,3.70304816465536e-08,-0.0641709966332768,5.88191298897486
7.5,1510.94166415797,-641.083169195435,4683.12458518222,219.415318940956,3.8157860834135e-08,-0.0641709966332768,5.8819129895183
7.6,1531.09869193312,-649.635670631272,4681.71754135862,219.415318940956,3.89532850277162e-08,-0.0641709966332768,5.88191299007828
7.7,1551.25571971306,-658.18817205582,4680.31049753502,219.415318940956,3.95144978429817e-08,-0.0641709966332768,5.88191299064993
7.8,1571.41274749789,-666.740673468846,4678.90345371142,219.415318940956,3.99104624447123e-08,-0.0641709966332768,5.88191299122982
7.9,1591.56977528767,-675.293174870184,4677.49640988782,219.415318940956,4.01898359044033e-08,-0.0641709966332768,5.88191299181552
8,1611.72680308247,-683.845676259715,4676.08936606423,219.415318940956,3.31397181468523e-08,-0.0640652755545003,5.88191299240958
8.1,1631.88396770757,-692.398235691361,4674.68463715642,219.415318940956,2.8250974362969e-08,-0.0640652759134119,5.88191299289592
8.2,1652.04113233636,-700.950795113008,4673.27990824075,219.415318940956,2.48017055384537e-08,-0.0640652759134119,5.88191299331051
8.3,1672.1982969687,-709.503354526298,4671.87517932508,219.415318940956,2.23680630478105e-08,-0.0640652759134119,5.88191299367448
8.4,1692.35546160415,-718.055913932251,4670.47045040941,219.415318940956,2.06509989181117e-08,-0.0640652759134119,5.88191299400274
8.5,1712.51262624241,-726.608473331587,4669.06572149375,219.415318940956,1.94395189095097e-08,-0.0640652759134119,5.8819129943058
8.6,1732.66979088327,-735.161032724814,4667.66099257808,219.415318940956,1.85847553710625e-08,-0.0640652759134119,5.88191299459109
8.7,1752.82695552656,-743.713592112291,4666.25626366241,219.415318940956,1.79816742624424e-08,-0.0640652759134119,5.88191299486382
8.8,1772.98412017218,-752.26615149427,4664.85153474674,219.415318940956,1.75561684854467e-08,-0.0640652759134119,5.88191299512771
8.9,1793.14128482006,-760.81871087093,4663.44680583107,219.415318940956,1.72559515433659e-08,-0.0640652759134119,5.88191299538535
9,1813.29844947015,-769.371270242396,4662.04207691541,219.415318940956,1.67991694820365e-08,-0.0639998306561864,5.88191299563972
9.1,1833.45569870938,-777.923865498461,4660.63878102609,219.415318940956,1.64996068906308e-08,-0.0639998307935255,5.88191299588626
9.2,1853.61294795055,-786.476460749481,4659.23548513376,219.415318940956,1.62882492265549e-08,-0.0639998307935255,5.8819129961284
9.3,1873.77019719378,-795.02905599562,4657.83218924143,219.415318940956,1.61391249579244e-08,-0.0639998307935255,5.88191299636743
9.4,1893.92744643906,-803.581651236941,4656.4288933491,219.415318940956,1.60339097172478e-08,-0.0639998307935255,5.88191299660428
9.5,1914.08469568637,-812.134246473488,4655.02559745677,219.415318940956,1.59596746717231e-08,-0.0639998307935255,5.88191299683958
9.6,1934.24194493568,-820.686841705291,4653.62230156445,219.415318940956,1.59072978302254e-08,-0.0639998307935255,5.8819129970738
9.7,1954.39919418701,-829.239436932373,4652.21900567212,219.415318940956,1.58703431344227e-08,-0.0639998307935255,5.88191299730724
