time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2669.4825447826,172.626960765027,0,-0.0912307717776251,6.21364655540927
0.1,17.1493589617393,-1.19447097991644,2667.90983943536,172.829195441018,1.04805053524615e-13,-0.0867166492103985,6.21364655540927
0.2,34.3257241813965,-2.39082297424463,2666.41300019398,173.031430117009,1.70186435603119e-13,-0.0866211197574211,6.21364655540927
0.3,51.5223309200717,-3.58858481176927,2664.91605619393,173.233664793,2.11028491908961e-13,-0.0865197373008829,6.21364655540928
0.4,68.7391880950347,-4.78775711358761,2663.41911231268,173.435899468991,2.36613968915044e-13,-0.0864185993283175,6.21364655540928
0.5,85.9762955177149,-5.98833986656551,2661.92216842649,173.638134144982,2.52699308994856e-13,-0.0863176978182765,6.21364655540929
0.6,103.233653010902,-7.19033305836006,2660.42522453551,173.840368820973,2.62864797561718e-13,-0.0862170319498187,6.21364655540929
0.7,120.511260397996,-8.39373667667088,2658.92828063977,174.042603496964,2.69338808827152e-13,-0.0861166008974075,6.2136465554093
0.8,137.809117503016,-9.59855070924078,2657.43133673928,174.244838172955,2.73509273043014e-13,-0.0860164038393726,6.2136465554093
0.9,155.127224150602,-10.8047751438556,2655.93439283406,174.447072848946,2.76241268180397e-13,-0.0859164399578776,6.21364655540931
1,172.465580166004,-12.0124099683439,2654.43744892412,174.645189580151,1.04129220624416e-06,-0.0859638072091521,6.21364655540931
1.1,189.823556238549,-13.2214113505521,2652.93798076585,174.843306311356,1.69490850780309e-06,-0.0858659956877186,6.21364657471024
1.2,207.201369539439,-14.4317940796489,2651.43851547869,175.041423042562,2.10590934859222e-06,-0.0857685714692465,6.21364660609024
1.3,224.599019669339,-15.6435579158839,2649.93905018385,175.239539773767,2.36496483933094e-06,-0.0856713681601033,6.21364664503526
1.4,242.016506471824,-16.8567027147081,2648.43958488464,175.437656504972,2.52879727628121e-06,-0.0855743851968575,6.21364668872134
1.5,259.453829787354,-18.0712283803844,2646.94011958106,175.635773236177,2.63291358113839e-06,-0.0854776218299861,6.21364673538072
1.6,276.910989454824,-19.2871348477926,2645.44065427312,175.833889967383,2.69955544110189e-06,-0.0853810773135799,6.21364678390609
