time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3863.8931458445,89.4566219910819,-0.369097000525252,-2.71050477917488e-21,0.494066723327102
0.1,7.87586532889964,4.24212417328746,3863.8931458445,89.4566219910819,-0.316697000525252,-0.00956839237072616,0.483844220830649
0.2,15.7943210213462,8.40332655278653,3863.80755154466,89.4566219910819,-0.264196862879571,-0.0136294089512001,0.47337859924876
0.3,23.7555168160134,12.4812389030748,3863.68563123096,89.4566219910819,-0.211664152168339,-0.0136294990202892,0.463641212944038
0.4,31.7560427570902,16.4814379090451,3863.56371011161,89.4566219910819,-0.159158734959434,-0.0136294990202893,0.455906484573465
0.5,39.7872695237688,20.41963597966,3863.44178899226,89.4566219910819,-0.106679988825027,-0.0136294990202893,0.450128680681672
0.6,47.8411162470661,24.3113657208987,3863.3198678729,89.4566219910819,-0.0542274543147915,-0.0136294990202893,0.446274090231232
0.7,55.9099041260927,28.172022346977,3863.19794675355,89.4566219910819,-0.0151240623724706,-0.0136294990202893,0.44432025208465
0.8,63.9862196972795,32.0169065085369,3863.0760256342,89.4566219910819,-0.00422796944997597,-0.0136294990202893,0.443775818444929
0.9,72.0646273556991,35.8573930826049,3862.95410451484,89.4566219910819,-0.00118215353228787,-0.0136294990202893,0.443623631357524
1,80.1436193930308,39.6966501828707,3862.83218339549,89.4566219910819,-0.05358157160366,-0.0135061528049716,0.443580933776032
1.1,88.2227888716224,43.5355687511886,3862.71136558815,89.4566219910819,-0.105955498473361,-0.0135061529083466,0.441650411932685
1.2,96.3093544065677,47.3588831623762,3862.59054777989,89.4566219910819,-0.158303795583573,-0.0135061529083466,0.437822196594125
1.3,104.410497121459,51.1512125192136,3862.46972997163,89.4566219910819,-0.210626188324189,-0.0135061529083466,0.432075954904885
1.4,112.533297610838,54.8969283983868,3862.34891216337,89.4566219910819,-0.262922252854462,-0.0135061529083466,0.424380304602507
1.5,120.684683007977,58.5800237467422,3862.2280943551,89.4566219910819,-0.315191406652149,-0.0135061529083466,0.414692114237546
1.6,128.871367830052,62.1839753088137,3862.10727654684,89.4566219910819,-0.35877648827131,-0.0135061529083466,0.402955509410202
1.7,137.099785993536,65.6915969766418,3861.98645873858,89.4566219910819,-0.367101849223983,-0.0135061529083466,0.389457108267882
1.8,145.374800377901,69.0878319768024,3861.86564093032,89.4566219910819,-0.36856470819922,-0.0135061529083466,0.375615813578285
1.9,153.696028893841,72.3692083988645,3861.74482312205,89.4566219910819,-0.36881723475986,-0.0135061529083466,0.361714043106475
