time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4788.675064547,152.663307071872,0,0.0363790368469769,4.09898464016022
0.1,-8.78231728954977,-12.4749128893789,4789.23031646216,152.663307071872,0,0.0416150246029599,4.09898464016022
0.2,-17.5628406050718,-24.9472775139907,4789.86544183365,152.663307071872,1.15463194561016e-13,0.0440518043501057,4.09898464016022
0.3,-26.3424469347667,-37.4183395987447,4790.53773376057,152.663307071872,1.82325965973361e-13,0.0440519303989721,4.09898464016023
0.4,-35.1220532156797,-49.889401614206,4791.21002760993,152.663307071872,2.21045518813355e-13,0.0440519303989724,4.09898464016023
0.5,-43.9016594965925,-62.3604636296673,4791.88232145928,152.663307071872,2.43467450659614e-13,0.0440519303989724,4.09898464016023
0.6,-52.6812657775054,-74.8315256451287,4792.55461530864,152.663307071872,2.56451666407038e-13,0.0440519303989724,4.09898464016024
0.7,-61.4608720584181,-87.30258766059,4793.22690915799,152.663307071872,2.63970637552416e-13,0.0440519303989724,4.09898464016025
0.8,-70.2404783393308,-99.7736496760515,4793.89920300735,152.663307071872,2.68324764762312e-13,0.0440519303989724,4.09898464016025
0.9,-79.0200846202434,-112.244711691513,4794.5714968567,152.663307071872,2.70846176720598e-13,0.0440519303989724,4.09898464016026
1,-87.799690901156,-124.715773706974,4795.24379070605,152.663307071872,-6.64030735085361e-06,0.0450898034543506,4.09898464016026
1.1,-96.5788907873414,-137.186258455793,4795.93191333254,152.663307071872,-1.04857552885302e-05,0.0450898273830845,4.09898450010163
1.2,-105.358092410647,-149.656741961545,4796.62003632397,152.663307071872,-1.27126857292776e-05,0.0450898273830845,4.09898427893433
1.3,-114.137296792016,-162.127223525624,4797.30815931539,152.663307071872,-1.40023175725555e-05,0.0450898273830845,4.09898401079623
1.4,-122.916504517196,-174.597702735664,4797.99628230681,152.663307071872,-1.47491528848365e-05,0.0450898273830845,4.09898371545701
1.5,-131.695715925396,-187.068179352858,4798.68440529823,152.663307071872,-1.51816507225456e-05,0.0450898273830845,4.09898340436541
1.6,-140.474931213057,-199.538653238914,4799.37252828966,152.663307071872,-1.54321134102958e-05,0.0450898273830845,4.0989830841515
1.7,-149.254150493937,-212.009124313741,4800.06065128108,152.663307071872,-1.55771582000846e-05,0.0450898273830845,4.09898275865478
1.8,-158.033373833914,-224.479592530961,4800.7487742725,152.663307071872,-1.56611547076432e-05,0.0450898273830845,4.09898243009875
1.9,-166.812601271137,-236.950057863714,4801.43689726392,152.663307071872,-1.57097977046947e-05,0.0450898273830845,4.09898209977106
2,-175.591832827701,-249.420520296443,4802.12502025535,152.663307071872,-8.81735413727942e-06,0.0459808178808254,4.09898175440586
2.1,-184.370712264837,-261.890473411659,4802.82673130255,152.663307071872,-5.10565045348126e-06,0.0459808359091796,4.09898156842859
2.2,-193.149594013818,-274.360424883857,4803.52844262469,152.663307071872,-2.95610896965364e-06,0.0459808359091796,4.09898146073936
2.3,-201.928477105679,-286.830375410665,4804.23015394683,152.663307071872,-1.7112532869094e-06,0.0459808359091796,4.09898139838861
2.4,-210.707360975051,-299.300325390102,4804.93186526897,152.663307071872,-9.90324808658466e-07,0.0459808359091796,4.09898136229457
2.5,-219.486245294514,-311.770275052674,4805.63357659111,152.663307071872,-5.72816274971366e-07,0.0459808359091796,4.09898134140647
2.6,-228.26512987445,-324.240224531872,4806.33528791325,152.663307071872,-3.31026165466165e-07,0.0459808359091796,4.09898132932454
2.7,-237.044014605047,-336.710173905004,4807.03699923539,152.663307071872,-1.90999190356792e-07,0.0459808359091796,4.09898132234248
2.8,-245.82289942271,-349.180123216841,4807.73871055753,152.663307071872,-1.09905907432987e-07,0.0459808359091796,4.09898131831389
2.9,-254.601784290609,-361.650072493312,4808.44042187967,152.663307071872,-6.29426667415135e-08,0.0459808359091796,4.09898131599574
3,-263.380669187416,-374.120021749432,4809.14213320181,152.663307071872,-3.61985583991806e-08,0.0456869594677238,4.09898131468666
3.1,-272.159672431432,-386.590139076925,4809.83936282061,152.663307071872,-2.03406327010763e-08,0.0456869614503973,4.09898131392315
3.2,-280.938675684173,-399.060256396585,4810.53659246964,152.663307071872,-1.11569928786311e-08,0.0456869614503973,4.09898131349412
3.3,-289.717678942264,-411.530373712478,4811.23382211868,152.663307071872,-5.83856377423754e-09,0.0456869614503973,4.0989813132588
3.4,-298.496682203289,-424.000491026306,4811.93105176771,152.663307071872,-2.75855533691527e-09,0.0456869614503973,4.09898131313565
3.5,-307.27568546585,-436.470608339052,4812.62828141675,152.663307071872,-9.74860981350836e-10,0.0456869614503973,4.09898131307747
3.6,-316.054688729137,-448.940725651287,4813.32551106578,152.663307071872,5.81120181771975e-11,0.0456869614503973,4.09898131305691
3.7,-324.83369199268,-461.410842963342,4814.02274071482,152.663307071872,6.56327297843925e-10,0.0456869614503973,4.09898131305813
3.8,-333.612695256208,-473.880960275408,4814.71997036385,152.663307071872,1.00276570522751e-09,0.0456869614503973,4.09898131307197
3.9,-342.391698519564,-486.351077587595,4815.41720001289,152.663307071872,1.20339510101517e-09,0.0456869614503973,4.09898131309312
4,-351.170701782655,-498.821194899968,4816.11442966192,152.663307071872,1.44087455565221e-09,0.0453930888305936,4.09898131311815
4.1,-359.949822616617,-511.291479216307,4816.80717760568,152.663307071872,1.57133055151912e-09,0.0453930908004995,4.09898131314854
4.2,-368.728943449413,-523.761763531797,4817.49992557949,152.663307071872,1.64687947129258e-09,0.0453930908004995,4.09898131318169
4.3,-377.508064281797,-536.232047847577,4818.19267355329,152.663307071872,1.69063089071234e-09,0.0453930908004995,4.09898131321642
4.4,-386.287185113748,-548.702332163663,4818.88542152709,152.663307071872,1.71596793996445e-09,0.0453930908004995,4.09898131325208
4.5,-395.066305945253,-561.172616480062,4819.5781695009,152.663307071872,1.73064097396695e-09,0.0453930908004995,4.09898131328827
4.6,-403.845426776308,-573.642900796778,4820.2709174747,152.663307071872,1.73913832994144e-09,0.0453930908004995,4.09898131332478
4.7,-412.624547606907,-586.113185113815,4820.9636654485,152.663307071872,1.74405926575778e-09,0.0453930908004995,4.09898131336146
4.8,-421.403668437049,-598.583469431174,4821.65641342231,152.663307071872,1.74690904742884e-09,0.0453930908004995,4.09898131339825
4.9,-430.182789266732,-611.053753748856,4822.34916139611,152.663307071872,1.7485593952236e-09,0.0453930908004995,4.09898131343509
5,-438.961910095955,-623.524038066861,4823.04190936991,152.663307071872,1.14032439852818e-09,0.0450992283862651,4.09898131347146
5.1,-447.741147733694,-635.994488306248,4823.73017573426,152.663307071872,7.77816059974441e-10,0.0450992303433198,4.09898131349551
5.2,-456.520385370358,-648.464938544745,4824.41844212845,152.663307071872,5.67884780168273e-10,0.0450992303433198,4.09898131351192
5.3,-465.299623006817,-660.935388783386,4825.10670852265,152.663307071872,4.46311986049593e-10,0.0450992303433198,4.09898131352389
5.4,-474.078860643127,-673.405839022131,4825.79497491684,152.663307071872,3.75908260204309e-10,0.0450992303433198,4.09898131353331
5.5,-482.858098279319,-685.87628926096,4826.48324131103,152.663307071872,3.35136929341755e-10,0.0450992303433198,4.09898131354124
5.6,-491.637335915412,-698.346739499858,4827.17150770523,152.663307071872,3.11525942844295e-10,0.0450992303433198,4.0989813135483
5.7,-500.416573551418,-710.817189738818,4827.85977409942,152.663307071872,2.97852641738119e-10,0.0450992303433198,4.09898131355488
5.8,-509.195811187341,-723.287639977836,4828.54804049361,152.663307071872,2.89934329508333e-10,0.0450992303433198,4.09898131356116
5.9,-517.975048823186,-735.758090216909,4829.23630688781,152.663307071872,2.85348774924147e-10,0.0450992303433198,4.09898131356727
6,-526.754286458955,-748.228540456035,4829.924573282,152.663307071872,1.00654604906486e-09,0.0448053780719877,4.09898131357321
