time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1646.52843500132,101.298183084596,0.234149066194353,-0.0636313078727391,3.63062234950959
0.1,-8.92439540450746,-4.74904947954381,1645.88429629944,101.409259651992,0.181370295278307,-0.0704321020362579,3.6365789556705
0.2,-17.8260341046444,-9.55424484421279,1645.1706399457,101.520336219388,0.128640474266717,-0.0766127470215369,3.64126565178518
0.3,-26.710734514249,-14.4042070798252,1644.39362539907,101.631412786785,0.0759831812141437,-0.0823259285442807,3.64462729762788
0.4,-35.5847455965381,-19.2871260684557,1643.55788015543,101.742489354181,0.0304501064883899,-0.0842201475887067,3.6468946288955
0.5,-44.4559466046774,-24.1947355337229,1642.70201602517,101.853565921577,0.011031273480648,-0.0841260637492384,3.6478615038399
0.6,-53.3321487615483,-29.1163263195644,1641.84617239664,101.964642488974,0.00400640464212029,-0.0840342058692789,3.64821127776145
0.7,-62.2163757882932,-34.0464302695177,1640.99032874331,102.07571905637,0.00145795896264486,-0.0839425463910477,3.64833816751872
0.8,-71.1097232606748,-38.9830714942281,1640.13448508777,102.186795623766,0.000531582222818576,-0.0838510868859775,3.64838429298852
0.9,-80.0125887909207,-43.9255333284123,1639.27864143001,102.297872191163,0.000194188628588355,-0.0837598266971586,3.64840109231864
1,-88.9251168963579,-48.8735552511476,1638.42279777004,102.408487182443,0.0525936869573841,-0.0843551315296292,3.64840708872887
1.1,-97.8468049367663,-53.8267325377075,1637.55995378211,102.519102173724,0.104853817337683,-0.0842631717351631,3.65006716127463
1.2,-106.769955132394,-58.8001183824186,1636.69711722113,102.629717165005,0.156974809668488,-0.0841721381230655,3.65338222892927
1.3,-115.686247701795,-63.8084941991726,1635.83428064988,102.740332156285,0.208597754245669,-0.0840813004380501,3.65836258669891
1.4,-124.587137507637,-68.8666986461746,1634.97144407646,102.850947147566,0.226618736581544,-0.0839906588361309,3.66501603960492
1.5,-133.463790460995,-73.9895609985091,1634.10860750087,102.961562138847,0.232864507493767,-0.0839002126814859,3.67225582370653
1.6,-142.312696631576,-79.1821716526092,1633.24577092312,103.072177130127,0.235118082839204,-0.0838099613418981,3.67969441718241
1.7,-151.132264437682,-84.4461505406093,1632.38293434321,103.182792121408,0.236034529165013,-0.0837199041878766,3.68719962175147
1.8,-159.921565759791,-89.7819336322973,1631.52009776116,103.293407112688,0.236504482877185,-0.083630040592643,3.69472709153435
1.9,-168.679898579151,-95.1895577671441,1630.65726117696,103.404022103969,0.236825298086876,-0.0835403699321164,3.70226202079084
2,-177.406637888631,-100.668923781789,1629.79442459064,103.514175519134,0.243897438962377,-0.0848472477322152,3.70946127172035
2.1,-186.101999068178,-106.216265175431,1628.91718873085,103.624328934299,0.239618967099557,-0.0847554222559413,3.71722519186787
2.2,-194.763304059754,-111.836967462734,1628.03996748667,103.734482349464,0.238355397957868,-0.0846652082394815,3.72483903761732
2.3,-203.390790616921,-117.529540417603,1627.16274622468,103.844635764629,0.238092319225774,-0.0845751847827782,3.73240310354619
2.4,-211.984152753796,-123.293366734317,1626.28552496059,103.954789179794,0.238165547307088,-0.0844853527946828,3.73995045864161
2.5,-220.542903080232,-129.128112455769,1625.40830369439,104.064942594959,0.238352164455163,-0.0843957116626503,3.74749220174073
2.6,-229.066493148178,-135.033535215655,1624.53108242609,104.175096010124,0.238577086863079,-0.0843062607783669,3.75503207115611
2.7,-237.554354324569,-141.009420236325,1623.65386115569,104.285249425289,0.238814962815661,-0.0842169995361022,3.76257132907136
2.8,-246.005911743095,-147.05555888156,1622.7766398832,104.395402840454,0.239057214853909,-0.0841279273326979,3.77011040248711
2.9,-254.420589094712,-153.171741452888,1621.89941860864,104.505556255619,0.239300935328603,-0.0840390435675539,3.77764943610546
3,-262.797810292252,-159.357754766992,1621.02219733199,104.615709670784,0.246607269379416,-0.0853853053346267,3.78483714399734
3.1,-271.138181570634,-165.609689662011,1620.1300179182,104.725863085949,0.242183958025304,-0.0852938401997352,3.79260836392592
3.2,-279.438511716584,-171.932950378663,1619.23785348916,104.836016501114,0.240843363168276,-0.0852040042662056,3.80022613705027
3.3,-287.699175332046,-178.326023410455,1618.34568904211,104.946169916279,0.240544453305283,-0.0851143560825834,3.80779208055564
3.4,-295.919924840871,-184.788244848154,1617.453524593,105.056323331443,0.240602067453551,-0.0850248965789048,3.81534030695918
3.5,-304.100301922122,-191.319231306553,1616.56136014181,105.166476746608,0.240782072871427,-0.0849356251578022,3.8228824731725
3.6,-312.239776295163,-197.918691726307,1615.66919568855,105.276630161773,0.241004175935784,-0.0848465412260376,3.83042257679584
3.7,-320.337793617787,-204.586363479575,1614.77703123322,105.386783576938,0.241240774415641,-0.0847576441928663,3.83796199202944
3.8,-328.3937920987,-211.321990590945,1613.88486677584,105.496936992103,0.241482360664242,-0.0846689334700262,3.84550119217619
3.9,-336.407208289571,-218.125316298007,1612.9927023164,105.607090407268,0.241725653689209,-0.0845804084717239,3.85304034052362
4,-344.37747912453,-224.996080508336,1612.10053785492,105.717243822433,0.24773506874978,-0.085642293388735,3.86029489222523
4.1,-352.305239263207,-231.931082501359,1611.1962575032,105.827397237598,0.244249540872221,-0.0855517799686937,3.86802178713689
4.2,-360.187442808691,-238.934477845173,1610.29198929816,105.937550652763,0.243203698950865,-0.0854626076718936,3.87562725138916
4.3,-368.024363466222,-246.005023791362,1609.3877210783,106.047704067928,0.242997796471843,-0.0853736200934824,3.8831909307901
4.4,-375.815733444119,-253.142110608208,1608.4834528564,106.157857483093,0.243084520033021,-0.0852848178650899,3.89074007439335
4.5,-383.561098684075,-260.345340670677,1607.57918463246,106.268010898258,0.243273463729079,-0.0851962004062577,3.89828416192113
4.6,-391.259940801181,-267.614386717724,1606.67491640648,106.378164313423,0.243498177410269,-0.0851077671402147,3.9058265016913
4.7,-398.911719874828,-274.948942901083,1605.77064817848,106.488317728588,0.24373541877044,-0.0850195174925892,3.91336825081676
4.8,-406.515889532981,-282.348707823351,1604.86637994845,106.598471143753,0.243977042946428,-0.0849314508913981,3.92090981474526
4.9,-414.071902297439,-289.813378651306,1603.96211171641,106.708624558918,0.244220190652083,-0.0848435667670346,3.92845133576743
5,-421.579211497215,-297.342649073625,1603.05784348236,106.818777974083,0.2498522691033,-0.0858437316120994,3.93572079498665
5.1,-429.03864375262,-304.933473072934,1602.14199703382,106.928931389248,0.24652011845994,-0.0857540011778547,3.94343619175362
5.2,-436.446977202065,-312.5895690461,1601.22616209674,107.039084804413,0.245505539204655,-0.0856655368309823,3.95103623841984
5.3,-443.804538067928,-320.309750469175,1600.31032714568,107.149238219578,0.245302788576273,-0.085577253920058,3.95859589991732
5.4,-451.111094015661,-328.093392228131,1599.39449219261,107.259391634743,0.245387702973222,-0.0854891530061039,3.96614127247656
5.5,-458.366217680602,-335.940060175739,1598.47865723754,107.369545049908,0.245574811455262,-0.0854012335250637,3.97368159002884
5.6,-465.569413437549,-343.849384373214,1597.56282228048,107.479698465073,0.245798286034132,-0.0853134949163729,3.98122012988405
5.7,-472.720162589994,-351.821014614764,1596.64698732142,107.589851880238,0.246034712352019,-0.0852259366217755,3.9887580577105
5.8,-479.817939548707,-359.854604773877,1595.73115236037,107.700005295403,0.246275746923432,-0.0851385580853131,3.99629578884194
5.9,-486.862217652083,-367.949807287039,1594.81531739734,107.810158710567,0.246518411543511,-0.0850513587533137,4.00383347148949
6,-493.852471278983,-376.106271212078,1593.89948243234,107.92242072606,0.25307266226965,-0.0861992019418184,4.01105929434889
6.1,-500.790139542283,-384.32076836907,1592.9703513975,108.034682741552,0.249294773014747,-0.086108176207073,4.01879909852443
6.2,-507.671226423058,-392.597380613241,1592.04123361727,108.146944757045,0.248103953589334,-0.0860185718087727,4.02641013800373
6.3,-514.496258424046,-400.934843951033,1591.11211582103,108.259206772537,0.247833360247935,-0.085929152644178,4.03397539680845
6.4,-521.265091868168,-409.332474118691,1590.1829980227,108.37146878803,0.24789403180173,-0.0858399194255956,4.04152419669548
6.5,-527.977345765503,-417.789786942716,1589.25388022229,108.483730803522,0.248074274904071,-0.0857508715715569,4.04906707693704
6.6,-534.632554738567,-426.306366779979,1588.3247624198,108.595992819014,0.248297753849064,-0.0856620085043636,4.05660783792208
6.7,-541.230224326359,-434.881819693909,1587.39564461524,108.708254834507,0.248536881490066,-0.0855733296487171,4.06414785304479
6.8,-547.769851072741,-443.51575673393,1586.46652680861,108.820516849999,0.248781669795522,-0.0854848344317075,4.07168761950645
6.9,-554.250929854896,-452.207787957532,1585.53740899991,108.932778865492,0.24902849644553,-0.0853965222828007,4.07922731758254
7,-560.672956576395,-460.957520296048,1584.60829118916,109.066126884259,0.238306251699293,-0.0864283559069711,4.08648115616421
7.1,-567.038563542665,-469.763591342685,1583.66682371341,109.199474903026,0.228697912381768,-0.0863212057976475,4.09367916756931
7.2,-573.34838360709,-478.626158155139,1582.72537087852,109.332822921793,0.225308626898008,-0.0862156641265018,4.10056759920852
7.3,-579.604692823575,-487.542935778663,1581.78391802211,109.46617094056,0.224208952992173,-0.0861103788898862,4.10734207710602
7.4,-585.808065513999,-496.512900080727,1580.84246516229,109.599518959327,0.223962489315939,-0.086005350805353,4.11407411253348
7.5,-591.958450711421,-505.535481418169,1579.90101229903,109.732866978094,0.224035388790352,-0.0859005789287381,4.12079028316402
7.6,-598.055564680727,-514.610275558943,1578.95955943235,109.866214996861,0.224228153619748,-0.0857960623225296,4.12750052103028
7.7,-604.099037254226,-523.73693747468,1578.01810656228,109.999563015628,0.224465993665625,-0.0856918000537872,4.13420854953922
7.8,-610.088466761982,-532.915142053733,1577.07665368881,110.132911034394,0.224720805075884,-0.085587791194117,4.14091576778857
7.9,-616.023440735245,-542.144569519533,1576.13520081196,110.266259053161,0.224982005963111,-0.0854840348196435,4.14762270252851
8,-621.903543738683,-551.424900009288,1575.19374793174,110.418584474875,0.205559620577003,-0.086481228351432,4.1540767273237
8.1,-627.731168340955,-560.755057602445,1574.240024305,110.570909896589,0.193127937440775,-0.0863602938455756,4.16018240081515
8.2,-633.509738949587,-570.133640949759,1573.28631718426,110.723235318303,0.188472763085842,-0.0862411921919994,4.16590095515822
8.3,-639.242529196272,-579.558178447985,1572.33261003552,110.875560740018,0.186809202095156,-0.0861224169280877,4.17147060405433
8.4,-644.930612243381,-589.027605759511,1571.37890288181,111.027886161732,0.186310135188669,-0.0860039687871401,4.1769823103996
8.5,-650.574216827154,-598.541389707704,1570.42519572311,111.180211583446,0.186266539348391,-0.085885846415054,4.18247137296607
8.6,-656.173242896473,-608.099200346049,1569.47148855945,111.33253700516,0.186401634589112,-0.0857680484680748,4.18795157129672
8.7,-661.727461963888,-617.700785170847,1568.51778139085,111.484862426874,0.186606994684355,-0.0856505736098335,4.19342830339004
8.8,-667.236595527848,-627.345920499344,1567.56407421733,111.637187848588,0.186840034905545,-0.0855334205112996,4.19890368928598
8.9,-672.700345897499,-637.034392598873,1566.61036703891,111.789513270302,0.187083992942476,-0.0854165878507309,4.20437856343256
9,-678.118408347106,-646.765990343991,1565.6566598556,111.941838692016,0.147995664375399,-0.0818910545600368,4.21050093568795
9.1,-683.485676948583,-656.546773120617,1564.74098058121,112.09416411373,0.145437966213605,-0.0817846917704573,4.21480528754299
9.2,-688.818088731115,-666.363994040217,1563.8252435661,112.246489535444,0.144496624317319,-0.0816734506145513,4.21902917307825
9.3,-694.116224359176,-676.217111762678,1562.90950662555,112.398814957158,0.144227323966822,-0.081562519057392,4.22321961636669
9.4,-699.380206228825,-686.105835480166,1561.99376968028,112.551140378872,0.144231788605661,-0.0814518887577026,4.22739645001125
9.5,-704.609963839214,-696.029980439863,1561.07803273042,112.703465800586,0.144348044845837,-0.0813415584982422,4.23156773965675
9.6,-709.805348155969,-705.989404101208,1560.16229577599,112.8557912223,0.144510042429057,-0.081231527058694,4.23573677433092
9.7,-714.96617821196,-715.983980384335,1559.24655881701,113.008116644014,0.144690788755412,-0.0811217932253705,4.23990489812399
9.8,-720.092260154795,-726.013589250251,1558.33082185349,113.160442065728,0.144879230801365,-0.0810123557911552,4.24407266138573
9.9,-725.183395051611,-736.078112475567,1557.41508488546,113.312767487442,0.145070833833372,-0.0809032135554583,4.24824028987405
