time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5480.19895022289,186.701491560805,0,-0.0942240348776446,2.86150736191898
0.1,-17.8630184028487,5.13823779960018,5478.44237532709,186.701491560805,2.96651592179842e-13,-0.0994600226336276,2.86150736191898
0.2,-35.7169529853171,10.2738626684968,5476.58850191146,186.701491560805,5.21844018410691e-13,-0.104696010389611,2.86150736191899
0.3,-53.5613142727696,15.4067338109397,5474.63738080085,186.701491560805,6.73507106447002e-13,-0.108104300084981,2.86150736191899
0.4,-71.399181080314,20.5377368378491,5472.62298630016,186.701491560805,7.3659721856643e-13,-0.10810491723671,2.86150736191901
0.5,-89.2370466931127,25.6687395210936,5470.6085803444,186.701491560805,7.77799487665172e-13,-0.108104917236731,2.86150736191902
0.6,-107.074912305911,30.7997422043378,5468.59417438865,186.701491560805,8.04712954843913e-13,-0.108104917236731,2.86150736191903
0.7,-124.91277791871,35.9307448875819,5466.5797684329,186.701491560805,8.22292926322028e-13,-0.108104917236731,2.86150736191904
0.8,-142.750643531509,41.0617475708256,5464.56536247715,186.701491560805,8.33776225560985e-13,-0.108104917236731,2.86150736191906
0.9,-160.588509144308,46.1927502540692,5462.5509565214,186.701491560805,8.41277157037216e-13,-0.108104917236731,2.86150736191907
1,-178.426374757107,51.3237529373124,5460.53655056565,186.701491560805,4.33889321934269e-09,-0.107205084650961,2.86150736191909
1.1,-196.265975141404,56.4552546218039,5458.53884735923,186.701491560805,7.17261011688294e-09,-0.107205128462764,2.86150736199392
1.2,-214.105575441973,61.5867562807658,5456.54114333953,186.701491560805,9.02364383987755e-09,-0.107205128462764,2.86150736211762
1.3,-231.945175743176,66.7182579375209,5454.54343931983,186.701491560805,1.02327741410058e-08,-0.107205128462764,2.86150736227325
1.4,-249.784776045178,71.8497595914995,5452.54573530013,186.701491560805,1.1022600964226e-08,-0.107205128462764,2.86150736244974
1.5,-267.624376348086,76.9812612423299,5450.54803128044,186.701491560805,1.15385308107414e-08,-0.107205128462764,2.86150736263984
1.6,-285.463976651969,82.1127628897688,5448.55032726074,186.701491560805,1.18755459622909e-08,-0.107205128462764,2.86150736283884
1.7,-303.303576956874,87.2442645336576,5446.55262324104,186.701491560805,1.20956906450245e-08,-0.107205128462764,2.86150736304366
1.8,-321.143177262829,92.3757661738926,5444.55491922135,186.701491560805,1.22394933230734e-08,-0.107205128462764,2.86150736325227
1.9,-338.982777569855,97.507267810406,5442.55721520165,186.701491560805,1.23334279571388e-08,-0.107205128462764,2.86150736346336
2,-356.822377877965,102.638769443154,5440.55951118195,186.701491560805,1.45998998098208e-05,-0.111981776074978,2.86150736361682
2.1,-374.652604223329,107.767574683765,5438.47316154988,186.701491560805,2.41267559608628e-05,-0.111983022614434,2.8615076153998
2.2,-392.482829360652,112.896374716089,5436.3867887905,186.701491560805,3.03487299382585e-05,-0.111983022614521,2.86150803150871
2.3,-410.313056632113,118.025167329098,5434.30041603111,186.701491560805,3.44125315974685e-05,-0.111983022614521,2.86150855492665
2.4,-428.143286588074,123.153950609444,5432.21404327173,186.701491560805,3.70667509791142e-05,-0.111983022614521,2.8615091484321
2.5,-445.973519587992,128.282723307452,5430.12767051235,186.701491560805,3.8800319965948e-05,-0.111983022614521,2.86150978771429
2.6,-463.80375586664,133.411484606908,5428.04129775297,186.701491560805,3.9932578080193e-05,-0.111983022614521,2.86151045689496
2.7,-481.633995577351,138.540233974713,5425.95492499359,186.701491560805,4.06720977918024e-05,-0.111983022614521,2.86151114560345
2.8,-499.464238820272,143.668971062679,5423.8685522342,186.701491560805,4.11551055061714e-05,-0.111983022614521,2.86151184706627
2.9,-517.294485660807,148.797695643392,5421.78217947482,186.701491560805,4.14705757343092e-05,-0.111983022614521,2.86151255685942
3,-535.12473614167,153.926407568316,5419.69580671544,186.701491560805,3.29573257646204e-05,-0.117219010395477,2.86151305358535
3.1,-552.944246262485,159.052020541071,5417.51231863028,186.701491560805,2.31397999637932e-05,-0.117429215401695,2.86151361501752
3.2,-570.763317771975,164.177496519526,5415.32493296602,186.701491560805,1.65880797990355e-05,-0.117429218004963,2.86151401410455
3.3,-588.582391321503,169.302965385045,5413.13754725348,186.701491560805,1.23095188232662e-05,-0.117429218004963,2.86151430019555
3.4,-606.401466337381,174.428429152688,5410.95016154095,186.701491560805,9.51543141727857e-06,-0.117429218004963,2.86151451249515
3.5,-624.220542441392,179.553889137348,5408.76277582842,186.701491560805,7.69077016390689e-06,-0.117429218004963,2.86151467660572
3.6,-642.039619386545,184.67934619771,5406.57539011588,186.701491560805,6.49918657833204e-06,-0.117429218004963,2.86151480924676
3.7,-659.858697011544,189.80480089453,5404.38800440335,186.701491560805,5.72103039246154e-06,-0.117429218004963,2.86151492133682
3.8,-677.677775211056,194.930253594009,5402.20061869081,186.701491560805,5.21286037657414e-06,-0.117429218004963,2.86151502000618
3.9,-695.496853916292,200.055704535291,5400.01323297828,186.701491560805,4.88100313539685e-06,-0.117429218004963,2.86151510991125
4,-713.315933082332,205.181153874547,5397.82584726575,186.701491560805,3.08101068834493e-06,-0.116296166472086,2.86151519966163
4.1,-731.137383116425,210.307283434403,5395.65947150697,186.701491560805,2.01762944720431e-06,-0.116296241946156,2.86151525279892
4.2,-748.958833265772,215.433412002078,5393.4930943486,186.701491560805,1.32316964769637e-06,-0.116296241946157,2.86151528759653
4.3,-766.780283593495,220.559539949609,5391.32671719023,186.701491560805,8.69643554574722e-07,-0.116296241946157,2.86151531041695
4.4,-784.6017340382,225.685667490447,5389.16034003186,186.701491560805,5.73462382837937e-07,-0.116296241946157,2.86151532541551
4.5,-802.423184559788,230.811794763989,5386.99396287349,186.701491560805,3.8003737858382e-07,-0.116296241946157,2.86151533530589
4.6,-820.244635132076,235.93792186127,5384.82758571512,186.701491560805,2.53718639106485e-07,-0.116296241946157,2.86151534186031
4.7,-838.066085737963,241.064048841742,5382.66120855674,186.701491560805,1.712245272171e-07,-0.116296241946157,2.86151534623614
4.8,-855.887536366281,246.19017574423,5380.49483139837,186.701491560805,1.17350663967857e-07,-0.116296241946157,2.86151534918921
4.9,-873.708987009737,251.31630259409,5378.32845424,186.701491560805,8.21676299921729e-08,-0.116296241946157,2.86151535121313
5,-891.530437663567,256.442429407881,5376.16207708163,186.701491560805,-2.94209720418236e-08,-0.111060254190174,2.86151535306341
5.1,-909.36254511396,261.57162148583,5374.09282552239,186.701491560805,-2.05785383914248e-08,-0.105824266434191,2.86151535240099
5.2,-927.204820471797,266.703738253341,5372.12075629184,186.701491560805,-2.92720402089696e-05,-0.101272706918944,2.86151535195189
5.3,-945.055537214063,271.83828309264,5370.23321010939,186.701491560805,-4.83851623634089e-05,-0.101273790963429,2.86151484713528
5.4,-962.90624939786,276.972836377647,5368.34564379136,186.701491560805,-6.08715188068322e-05,-0.101273790963489,2.86151401264691
5.5,-980.756957296926,282.107404558863,5366.45807747333,186.701491560805,-6.90291137886043e-05,-0.101273790963489,2.86151296280907
5.6,-998.607659805519,287.241991480425,5364.5705111553,186.701491560805,-7.435863935079e-05,-0.101273790963489,2.86151177227896
5.7,-1016.45835620122,292.376599653782,5362.68294483727,186.701491560805,-7.78405286536566e-05,-0.101273790963489,2.86151048983169
5.8,-1034.30904601204,297.511230719712,5360.79537851924,186.701491560805,-8.01153189650599e-05,-0.101273790963489,2.86150914733302
5.9,-1052.15972892961,302.645885750165,5358.90781220122,186.701491560805,-8.16014865337331e-05,-0.101273790963489,2.86150776560155
6,-1070.01040475244,307.780565445463,5357.02024588319,186.701491560805,-2.89103871606866e-05,-0.0960378033391931,2.86150592877359
6.1,-1087.87032454503,312.917939653822,5355.2299607785,186.701491560805,-1.02436867362978e-05,-0.0908018155997468,2.86150527808723
6.2,-1105.73900475594,318.057846369891,5353.53700597086,186.701491560805,-3.6299976774945e-06,-0.0855658278458409,2.8615050475589
6.3,-1123.61595766368,323.200137180475,5351.94142787376,186.701491560805,-1.28653095828619e-06,-0.0803298400901188,2.8615049658767
6.4,-1141.50069392725,328.344668448704,5350.4432702308,186.701491560805,-4.55992471642408e-07,-0.0750938523341686,2.86150493693013
6.5,-1159.39272349862,333.491298192338,5349.04257411474,186.701491560805,-1.43606317852224e-05,-0.0700318955484183,2.86150492675099
6.6,-1177.29133772571,338.639822204836,5347.73613668694,186.701491560805,-2.34990649431328e-05,-0.0700328374749645,2.86150467908986
6.7,-1195.18994949509,343.788350309944,5346.42968171633,186.701491560805,-2.94740256012496e-05,-0.0700328374749956,2.8615042738066
6.8,-1213.08855917785,348.936885669059,5345.12322674572,186.701491560805,-3.33807984253813e-05,-0.0700328374749957,2.86150376547449
6.9,-1230.98716624345,354.085430126612,5343.8167717751,186.701491560805,-3.59352711274565e-05,-0.0700328374749956,2.86150318976312
7,-1248.88577034497,359.233984888595,5342.51031680449,186.701491560805,-1.27417314018951e-05,-0.0647968497446103,2.86150238137632
7.1,-1266.79069891289,364.384374562606,5341.30139633813,186.701491560805,-4.51869553884588e-06,-0.0595608619918465,2.8615020947666
7.2,-1284.70146375996,369.536448612525,5340.1900435196,186.701491560805,-1.60281568049481e-06,-0.0543248742362685,2.86150199313178
7.3,-1302.6175748059,374.690062480814,5339.17628881724,186.701491560805,-1.00192278748379e-06,-0.0529887403777171,2.86150196334362
7.4,-1320.53497143268,379.844046727518,5338.18744402992,186.701491560805,-6.51897276162864e-07,-0.0529887885162993,2.86150194606373
7.5,-1338.45236792466,384.998031270674,5337.1985983451,186.701491560805,-4.22926805864149e-07,-0.0529887885162994,2.8615019348206
7.6,-1356.3697643587,390.152016015278,5336.20975266028,186.701491560805,-2.73145568163909e-07,-0.0529887885162994,2.86150192752647
7.7,-1374.28716075514,395.306000890573,5335.22090697546,186.701491560805,-1.75166037712888e-07,-0.0529887885162994,2.86150192281559
7.8,-1392.20455712729,400.459985850275,5334.23206129064,186.701491560805,-1.11072640336804e-07,-0.0529887885162994,2.86150191979454
7.9,-1410.12195348388,405.613970864107,5333.24321560582,186.701491560805,-6.91458871843993e-08,-0.0529887885162994,2.86150191787889
8,-1428.0393498306,410.767955912262,5332.254369921,186.701491560805,-4.31194586120391e-08,-0.0538724073117098,2.86150191674753
8.1,-1445.95589946439,415.921697423216,5331.24905048488,186.701491560805,-2.48666787279295e-08,-0.0538724281334117,2.86150191600386
8.2,-1463.87244907422,421.075438941708,5330.24373066059,186.701491560805,-1.29268661882505e-08,-0.0538724281334117,2.86150191557499
8.3,-1481.78899868185,426.229180467884,5329.23841083629,186.701491560805,-5.1166088511505e-09,-0.0538724281334117,2.86150191535205
8.4,-1499.70554828833,431.382921998055,5328.23309101199,186.701491560805,-7.64089465993999e-12,-0.0538724281334117,2.8615019152638
8.5,-1517.62209789435,436.536663529806,5327.2277711877,186.701491560805,3.33431730900393e-09,-0.0538724281334117,2.86150191526367
8.6,-1535.53864750037,441.69040506156,5326.2224513634,186.701491560805,5.52041139496259e-09,-0.0538724281334117,2.86150191532117
8.7,-1553.45519710669,446.844146592283,5325.2171315391,186.701491560805,6.95041352587615e-09,-0.0538724281334117,2.86150191541638
8.8,-1571.3717467135,451.997888121301,5324.21181171481,186.701491560805,7.88582893528227e-09,-0.0538724281334117,2.86150191553626
8.9,-1589.28829632092,457.151629648171,5323.20649189051,186.701491560805,8.49771752568279e-09,-0.0538724281334117,2.86150191567226
9,-1607.20484592905,462.305371172604,5322.20117206621,186.701491560805,8.99658611631665e-09,-0.0540278128547015,2.8615019158175
9.1,-1625.1212451978,467.45906944871,5321.1929554069,186.701491560805,9.29637202138696e-09,-0.0540278135063212,2.86150191597266
9.2,-1643.03764446671,472.612767721854,5320.18473873544,186.701491560805,9.49247175674489e-09,-0.0540278135063212,2.86150191613299
9.3,-1660.95404373645,477.766465992126,5319.17652206398,186.701491560805,9.62074706477218e-09,-0.0540278135063212,2.86150191629671
9.4,-1678.87044300703,482.920164259464,5318.16830539252,186.701491560805,9.70465617673229e-09,-0.0540278135063212,2.86150191646263
9.5,-1696.78684227847,488.07386252383,5317.16008872106,186.701491560805,9.75954389579694e-09,-0.0540278135063212,2.86150191663001
9.6,-1714.70324155077,493.227560785197,5316.1518720496,186.701491560805,9.79544776408663e-09,-0.0540278135063212,2.86150191679833
9.7,-1732.61964082393,498.381259043548,5315.14365537814,186.701491560805,9.81893366913298e-09,-0.0540278135063212,2.86150191696727
9.8,-1750.53604009797,503.534957298873,5314.13543870668,186.701491560805,9.83429657463931e-09,-0.0540278135063212,2.86150191713661
9.9,-1768.45243937288,508.688655551163,5313.12722203522,186.701491560805,9.84434595809422e-09,-0.0540278135063212,2.86150191730622
10,-1786.36883864867,513.842353800415,5312.11900536376,186.701491560805,1.01114797452503e-08,-0.0535992282742448,2.86150191748023
10.1,-1804.28565154758,518.996171026044,5311.11877885913,186.701491560805,1.03710307153958e-08,-0.0535992332279009,2.86150191765462
10.2,-1822.20246444262,524.14998824718,5310.11855226215,186.701491560805,1.05408124788973e-08,-0.0535992332279009,2.86150191783349
10.3,-1840.11927733859,529.30380546511,5309.11832566516,186.701491560805,1.06518735862093e-08,-0.0535992332279009,2.86150191801528
10.4,-1858.0360902355,534.457622679784,5308.11809906818,186.701491560805,1.07245231411615e-08,-0.0535992332279009,2.86150191819899
10.5,-1875.95290313335,539.611439891166,5307.1178724712,186.701491560805,1.07720461486524e-08,-0.0535992332279009,2.86150191838396
10.6,-1893.86971603216,544.765257099234,5306.11764587421,186.701491560805,1.08031328668364e-08,-0.0535992332279009,2.86150191856974
