time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1291.98403608535,106.03622020214,0,-0.0581874340126278,1.24017413549691
0.1,3.43644488544382,10.0123618570977,1291.36738663922,106.03622020214,0,-0.0529514462566448,1.24017413549691
0.2,6.87389082054368,20.027640353841,1290.80617186438,106.03622020214,0,-0.0477154585006618,1.24017413549691
0.3,10.3122435659828,30.0455609163109,1290.30040714681,106.03622020214,0,-0.0424794707446788,1.24017413549691
0.4,13.7514088575839,40.0658488981545,1289.8501063523,106.03622020214,0,-0.0372434829886958,1.24017413549691
0.5,17.1912924088931,50.0882295881151,1289.45528182608,106.03622020214,0,-0.0320074952327129,1.24017413549691
0.6,20.6317999137653,60.1124282175634,1289.11594439247,106.03622020214,0,-0.0267715074767299,1.24017413549691
0.7,24.0728370489493,70.1381699680303,1288.83210335457,106.03622020214,4.87609952415369e-13,-0.0222071202198448,1.24017413549691
0.8,27.5142589179174,80.1650326716899,1288.59664679952,106.03622020214,6.78748820692323e-13,-0.0222073832816692,1.24017413549692
0.9,30.9556807667777,90.1918953167642,1288.36118745575,106.03622020214,7.53670016404897e-13,-0.0222073832816699,1.24017413549694
1,34.3971026156379,100.218757961839,1288.12572811199,106.03622020214,2.51503317815623e-09,-0.0220307634228741,1.24017413549697
1.1,37.8385379112083,110.245659784999,1287.89214112032,106.03622020214,3.50061182111273e-09,-0.0220307637683864,1.24017413557334
1.2,41.2799732059868,120.272561608345,1287.65855412499,106.03622020214,3.8869501601458e-09,-0.0220307637683864,1.24017413567964
1.3,44.7214084996994,130.299463432058,1287.42496712967,106.03622020214,4.03839146826169e-09,-0.0220307637683864,1.24017413579768
1.4,48.1628437922285,140.326365256177,1287.19138013434,106.03622020214,4.09775515932391e-09,-0.0220307637683864,1.24017413592031
1.5,51.604279083528,150.353267080718,1286.95779313901,106.03622020214,4.12102521595757e-09,-0.0220307637683864,1.24017413604475
1.6,55.0457143735797,160.380168905687,1286.72420614368,106.03622020214,4.13014687813935e-09,-0.0220307637683864,1.24017413616989
1.7,58.4871496623766,170.407070731086,1286.49061914835,106.03622020214,4.13372249130904e-09,-0.0220307637683864,1.24017413629531
1.8,61.928584949916,180.433972556917,1286.25703215303,106.03622020214,4.13512410093724e-09,-0.0220307637683864,1.24017413642084
1.9,65.3700202361967,190.460874383181,1286.0234451577,106.03622020214,4.13567351986391e-09,-0.0220307637683864,1.24017413654641
2,68.8114555212183,200.487776209876,1285.78985816237,106.03622020214,3.52810111342744e-09,-0.0216775263614298,1.24017413667346
2.1,72.2529173761523,210.514755454323,1285.56001586855,106.03622020214,3.31923265820892e-09,-0.0216775277287583,1.2401741367806
2.2,75.6943792299101,220.541734698842,1285.33017356023,106.03622020214,3.23735568240754e-09,-0.0216775277287583,1.24017413688139
2.3,79.1358410826572,230.568713943707,1285.10033125192,106.03622020214,3.20525973360883e-09,-0.0216775277287583,1.2401741369797
2.4,82.5773029344186,240.595693188911,1284.8704889436,106.03622020214,3.19267805335982e-09,-0.0216775277287583,1.24017413707704
2.5,86.018764785204,250.62267243445,1284.64064663529,106.03622020214,3.18774600792065e-09,-0.0216775277287583,1.24017413717399
2.6,89.4602266350173,260.649651680322,1284.41080432697,106.03622020214,3.18581263561008e-09,-0.0216775277287583,1.24017413727079
2.7,92.9016884838599,270.676630926527,1284.18096201866,106.03622020214,3.18505474954892e-09,-0.0216775277287583,1.24017413736753
2.8,96.3431503317325,280.703610173066,1283.95111971034,106.03622020214,3.1847576565997e-09,-0.0216775277287583,1.24017413746425
2.9,99.7846121786353,290.730589419937,1283.72127740203,106.03622020214,3.18464119553121e-09,-0.0216775277287583,1.24017413756097
3,103.226074024568,300.757568667141,1283.49143509371,106.03622020214,3.11258171477163e-09,-0.0213242948047652,1.2401741376588
3.1,106.667562010965,310.78462407991,1283.26533746806,106.03622020214,3.10689578747739e-09,-0.0213242961500117,1.24017413775332
3.2,110.109049996316,320.811679492715,1283.03923982814,106.03622020214,3.1046667469192e-09,-0.0213242961500117,1.24017413784767
3.3,113.55053798072,330.838734905846,1282.81314218823,106.03622020214,3.10379293437117e-09,-0.0213242961500117,1.24017413794194
3.4,116.992025964179,340.865790319301,1282.58704454831,106.03622020214,3.10345038862148e-09,-0.0213242961500117,1.2401741380362
