time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3694.92301228938,70.0973258158535,0,-1.7897437415108e-120,5.434711933892
0.1,4.63433960256047,-5.25920595845788,3694.92301228938,70.065892406325,0,0.00523598775598299,5.434711933892
0.2,9.26653755241988,-10.5159814967023,3694.95969853723,70.0344589967966,0,0.010471975511966,5.434711933892
0.3,13.8964669694781,-15.7701826268867,3695.03303711076,70.0030255872682,0,0.015707963267949,5.434711933892
0.4,18.5240011497712,-21.0216655610504,3695.14299308433,69.9715921777397,0,0.0168637751334879,5.434711933892
0.5,23.1493703579276,-26.2706916113131,3695.26098601115,69.9401587682113,0,0.0168718815694357,5.434711933892
0.6,27.7726610745304,-31.5173589187772,3695.37898262038,69.9087253586829,0,0.016879468711816,5.434711933892
0.7,32.3938733403553,-36.7616675297166,3695.49697923123,69.8772919491544,0,0.0168870624444961,5.434711933892
0.8,37.0130071551546,-42.00361744385,3695.61497584207,69.845858539626,0,0.0168946630130033,5.434711933892
0.9,41.6300625186616,-47.2432086608747,3695.73297245288,69.8144251300976,0,0.016902270426679,5.434711933892
1,46.2450394306092,-52.4804411804877,3695.85096906367,69.7845633910456,-1.46657797017724e-10,0.0169890571777686,5.434711933892
1.1,50.858035592692,-57.71542587789,3695.96952075434,69.7547016519936,-1.5806742545947e-10,0.0169963649209058,5.43471193388524
1.2,55.4690572199329,-62.9481698061719,3696.08807268277,69.7248399129415,-1.58892814904589e-10,0.0170036448337078,5.43471193387794
1.3,60.0781043147546,-68.1786729680882,3696.20662461127,69.6949781738895,-1.58893963520561e-10,0.0170109309711673,5.4347119338706
1.4,64.6851768769135,-73.406935363363,3696.32517653975,69.6651164348375,-1.58831258092189e-10,0.0170182233558825,5.43471193386326
1.5,69.2902749061648,-78.6329569917183,3696.44372846822,69.6352546957855,-1.58763631119175e-10,0.0170255219958982,5.43471193385591
1.6,73.8933984022633,-83.8567378528759,3696.56228039667,69.6053929567335,-1.5869562676507e-10,0.0170328268992669,5.43471193384857
1.7,78.4945473649636,-89.0782779465571,3696.6808323251,69.5755312176815,-1.58627593623013e-10,0.0170401380740547,5.43471193384123
1.8,83.0937217940198,-94.2975772724831,3696.79938425351,69.5456694786295,-1.58559558296335e-10,0.0170474555283418,5.43471193383389
1.9,87.690921689186,-99.5146358303744,3696.9179361819,69.5158077395775,-1.58491522804762e-10,0.0170547792702222,5.43471193382654
2,92.2861470502156,-104.729453619951,3697.03648811027,69.5016627052897,-3.82310309508424e-10,0.0172381551731927,5.43471193381917
2.1,96.8804229305591,-109.94319390668,3697.15629022144,69.4875176710019,-3.99443377801802e-10,0.0172417014526753,5.43471193380146
2.2,101.473763499235,-115.155872770151,3697.27609258894,69.4733726367141,-4.00638543066482e-10,0.0172452122817577,5.43471193378295
2.3,106.066168759103,-120.367490213619,3697.39589495649,69.4592276024263,-4.00651437620565e-10,0.0172487245334681,5.43471193376438
2.4,110.657638710107,-125.578046237022,3697.51569732403,69.4450825681385,-4.00576875179064e-10,0.0172522382161872,5.4347119337458
2.5,115.24817335219,-130.787540840293,3697.63549969158,69.4309375338507,-4.0049585970334e-10,0.0172557533307911,5.43471193372723
2.6,119.837772685296,-135.995974023371,3697.75530205912,69.4167924995629,-4.00414369305745e-10,0.0172592698781555,5.43471193370865
2.7,124.426436709368,-141.203345786188,3697.87510442666,69.4026474652751,-4.00332844045078e-10,0.0172627878591564,5.43471193369008
2.8,129.014165424349,-146.409656128682,3697.9949067942,69.3885024309873,-4.00251316231778e-10,0.017266307274671,5.4347119336715
2.9,133.600958830183,-151.614905050788,3698.11470916173,69.3743573966996,-4.00169788232076e-10,0.0172698281255767,5.43471193365293
3,138.186816926813,-156.819092552441,3698.23451152927,69.3743573966996,-2.55473893615973e-12,0.0174875695724042,5.43471193363427
3.1,142.772657668455,-162.023260359261,3698.35582423599,69.3743573966996,2.45327491742784e-11,0.0174875699835599,5.43471193363415
3.2,147.358498410063,-167.227428166043,3698.47713694556,69.3743573966996,2.64969917062421e-11,0.0174875699835599,5.43471193363529
3.3,151.944339151677,-172.43159597282,3698.59844965513,69.3743573966996,2.66394282714184e-11,0.0174875699835599,5.43471193363652
3.4,156.530179893298,-177.635763779592,3698.71976236471,69.3743573966996,2.66497570239879e-11,0.0174875699835599,5.43471193363775
3.5,161.116020634925,-182.839931586358,3698.84107507428,69.3743573966996,2.66505060109458e-11,0.0174875699835599,5.43471193363899
3.6,165.701861376558,-188.044099393119,3698.96238778385,69.3743573966996,2.66505603235513e-11,0.0174875699835599,5.43471193364023
3.7,170.287702118198,-193.248267199873,3699.08370049343,69.3743573966996,2.66505642620165e-11,0.0174875699835599,5.43471193364146
3.8,174.873542859844,-198.452435006622,3699.205013203,69.3743573966996,2.66505645476134e-11,0.0174875699835599,5.4347119336427
3.9,179.459383601497,-203.656602813366,3699.32632591257,69.3743573966996,2.66505645683234e-11,0.0174875699835599,5.43471193364394
4,184.045224343156,-208.860770620103,3699.44763862215,69.3743573966996,2.62198327774837e-11,0.0177226284503553,5.43471193364518
4.1,188.631046105647,-214.064916888623,3699.57058178202,69.3743573966996,2.63140825483624e-11,0.017722628935687,5.4347119336464
4.2,193.216867868105,-219.269063157093,3699.69352494526,69.3743573966996,2.63209183304067e-11,0.017722628935687,5.43471193364762
4.3,197.80268963057,-224.473209425557,3699.81646810851,69.3743573966996,2.63214141000325e-11,0.017722628935687,5.43471193364884
4.4,202.388511393041,-229.677355694016,3699.93941127175,69.3743573966996,2.63214500560534e-11,0.017722628935687,5.43471193365006
4.5,206.974333155518,-234.881501962469,3700.06235443499,69.3743573966996,2.63214526637876e-11,0.017722628935687,5.43471193365129
4.6,211.560154918001,-240.085648230916,3700.18529759823,69.3743573966996,2.63214528529153e-11,0.017722628935687,5.43471193365251
4.7,216.145976680491,-245.289794499358,3700.30824076147,69.3743573966996,2.63214528666319e-11,0.017722628935687,5.43471193365373
4.8,220.731798442987,-250.493940767794,3700.43118392471,69.3743573966996,2.63214528676267e-11,0.017722628935687,5.43471193365495
4.9,225.31762020549,-255.698087036225,3700.55412708795,69.3743573966996,2.63214528676989e-11,0.017722628935687,5.43471193365617
5,229.903441967999,-260.90223330465,3700.6770702512,69.3743573966996,9.40543734337583e-10,0.0179576863598385,5.4347119336574
5.1,234.489244498047,-266.106357747413,3700.80164385071,69.3743573966996,1.00698221298165e-09,0.0179576868516617,5.43471193370106
