time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2866.18157692459,216.123949674057,-1.04044844231577e-08,-0.0253281677011859,5.65304374972195
0.1,17.4560064008494,-12.731216418061,2865.63423308646,216.152862997282,-7.21798691935933e-09,-0.0249340693530637,5.65304374956284
0.2,34.9145210323044,-25.4642621721235,2865.09533188267,216.181776320507,-5.06418920458883e-09,-0.0249307880704459,5.65304374945529
0.3,52.3753723999339,-38.1990121845079,2864.55642950698,216.210689643732,-3.55322653287464e-09,-0.0249274534396352,5.65304374937984
0.4,69.8385605275684,-50.9354664717367,2864.01752713144,216.239602966957,-2.49317970705887e-09,-0.0249241197081041,5.65304374932691
0.5,87.3040854152972,-63.6736250332728,2863.4786247559,216.268516290182,-1.74943976636498e-09,-0.024920786868234,5.65304374928978
0.6,104.771947063127,-76.4134878686991,2862.93972238036,216.297429613407,-1.22759432632212e-09,-0.0249174549196681,5.65304374926372
0.7,122.242145471005,-89.1550549776806,2862.40082000482,216.326342936632,-8.61420407388469e-10,-0.0249141238620488,5.65304374924544
0.8,139.714680638836,-101.89832635994,2861.86191762927,216.355256259857,-6.04465068908634e-10,-0.0249107936950189,5.65304374923262
0.9,157.189552566496,-114.643302015241,2861.32301525372,216.384169583082,-4.24141456277651e-10,-0.0249074644182211,5.65304374922362
1,174.666761253839,-127.389981943374,2860.78411287816,216.413082906307,-1.19632071437885e-09,-0.0250164655706094,5.65304374921736
1.1,192.146257681811,-140.138330393124,2860.24278030164,216.441996229532,-1.73743787735247e-09,-0.025013108196878,5.65304374919955
1.2,209.628090882018,-152.888383125098,2859.70144804668,216.470909552757,-2.11736191183938e-09,-0.0250097665817738,5.6530437491737
1.3,227.112260847662,-165.640140134552,2859.16011579168,216.499822875982,-2.38416121708861e-09,-0.0250064258575003,5.65304374914219
1.4,244.598767578475,-178.393601421444,2858.61878353667,216.528736199207,-2.57156575269906e-09,-0.0250030860256873,5.65304374910673
1.5,262.087611074211,-191.148766985699,2858.07745128166,216.557649522432,-2.70324518191795e-09,-0.0249997470859769,5.65304374906848
1.6,279.57879133464,-203.905636827226,2857.53611902665,216.586562845657,-2.79581039921613e-09,-0.0249964090380118,5.65304374902827
1.7,297.072308359542,-216.664210945916,2856.99478677164,216.615476168882,-2.8609192591209e-09,-0.0249930718814346,5.6530437489867
1.8,314.568162148704,-229.424489341651,2856.45345451662,216.644389492107,-2.90675393935971e-09,-0.0249897356158883,5.65304374894416
1.9,332.066352701919,-242.186472014306,2855.9121222616,216.673302815332,-2.93905750639535e-09,-0.0249864002410162,5.65304374890095
2,349.566880018983,-254.950158963751,2855.37079000658,216.702216138557,-1.90106835511777e-09,-0.0252078733630238,5.65304374885792
2.1,367.069645334171,-267.71547815702,2854.82458765486,216.731129461782,-1.15887870243657e-09,-0.0252044803744087,5.65304374882967
2.2,384.574747439161,-280.482501645607,2854.27838593979,216.760042785007,-6.37629640473592e-10,-0.0252011176756101,5.65304374881245
2.3,402.082186320924,-293.251229419714,2853.73218422464,216.788956108232,-2.71521385203312e-10,-0.0251977558701453,5.65304374880297
2.4,419.591961979364,-306.021661479062,2853.18598250947,216.817869431457,-1.43573807724434e-11,-0.0251943949615796,5.65304374879894
2.5,437.104074414352,-318.793797823412,2852.63978079431,216.846782754682,1.66298565100774e-10,-0.0251910349495537,5.65304374879872
