time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3846.53057986584,86.439901930563,-0.315295094159766,0.0836653564120144,4.44600132631862
0.1,-2.26755558395727,-8.30993113527667,3847.25293895817,86.439901930563,-0.263676680669405,0.075117914207385,4.43664860106598
0.2,-4.6143266925888,-16.6039295502511,3847.90164699246,86.439901930563,-0.211938166230718,0.0705295061268746,4.42783435119913
0.3,-7.03492119613562,-24.8796907671945,3848.51079803053,86.439901930563,-0.160103027906033,0.0705302820031709,4.41981883702174
0.4,-9.52177157509293,-33.1357835787288,3849.1199557586,86.439901930563,-0.108126953613549,0.0705302820031922,4.41380330198128
0.5,-12.0582414748507,-41.376767365123,3849.72911348667,86.439901930563,-0.0560119164386262,0.0705302820031922,4.40975965983106
0.6,-14.6280141362595,-49.6074272286251,3850.33827121474,86.439901930563,-0.0143850649029838,0.0705302820031922,4.40767095752155
0.7,-17.2149725778914,-57.8327016520871,3850.94742894281,86.439901930563,-0.00370483978888348,0.0705302820031922,4.40713505797503
0.8,-19.8063385686738,-66.0565885446583,3851.55658667087,86.439901930563,-0.000954349964213543,0.0705302820031922,4.40699704719025
0.9,-22.3988395198578,-74.2801177224566,3852.16574439894,86.439901930563,-0.000245839258358405,0.0705302820031922,4.40696149638849
1,-24.9916328224589,-82.5035547295708,3852.77490212701,86.439901930563,-0.0526464934649599,0.0710391073420765,4.40695221315167
1.1,-27.584408922956,-90.7266709934516,3853.38844712214,86.439901930563,-0.105185823521527,0.0710391165097916,4.40498924767704
1.2,-30.1933217094204,-98.9446818824829,3854.00199219631,86.439901930563,-0.157864973025287,0.0710391165097916,4.40105642240555
1.3,-32.834534237324,-107.15236884545,3854.61553727048,86.439901930563,-0.210685882261831,0.0710391165097916,4.39512640117969
1.4,-35.5243717986917,-115.344249142004,3855.22908234465,86.439901930563,-0.263651343118002,0.0710391165097916,4.38715985022677
1.5,-38.2793843454605,-123.514440985942,3855.84262741882,86.439901930563,-0.316765071840514,0.0710391165097916,4.377104412839
1.6,-41.1164110793037,-131.656517392552,3856.45617249299,86.439901930563,-0.34964414150908,0.0710391165097916,4.36489331811861
1.7,-44.0526474954461,-139.763344429571,3857.06971756716,86.439901930563,-0.355187050280503,0.0710391165097916,4.35131054731739
