time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2870.04921965455,101.008559022647,0.391176633050381,-4.34315619264535e-20,6.22999244733848
0.1,10.0865691848203,-0.53704007127061,2870.04921965455,101.048792454908,0.338776633050381,-0.00947469719844129,6.23923246519696
0.2,20.1812363188302,-0.981015315708388,2869.9534804159,101.089025887169,0.286298487109645,-0.0179323590593461,6.24748044487421
0.3,30.2820717116344,-1.34181758699484,2869.77221366033,101.12925931943,0.233736994568884,-0.0191923399396946,6.25648657706964
0.4,40.3895316921471,-1.61173807126317,2869.57813486326,101.169492751691,0.181191472151611,-0.0191842167746107,6.26406936019455
0.5,50.5027712643836,-1.80508577434921,2869.38406102008,101.209726183952,0.128679591499055,-0.0191765898242239,6.26990162933618
0.6,60.6209902121367,-1.93950084141259,2869.1899871749,101.249959616214,0.0762006330736725,-0.0191689687414322,6.27401932000469
0.7,70.7437007727879,-2.03228807511766,2868.9959133297,101.290193048475,0.0275810385493162,-0.0191613537141611,6.27644797213562
0.8,80.8706308183972,-2.10051762815627,2868.80183948447,101.330426480736,0.0100196422749512,-0.0191537447351182,6.27732520155561
0.9,91.0016408330253,-2.15988709652021,2868.60776563922,101.370659912997,0.00364387647643174,-0.0191461417971003,6.27764368485679
1,101.136693261305,-2.21605230423723,2868.41369179395,101.410893345258,0.0560417405260146,-0.0202929667198403,6.27775525203011
1.1,111.275545117995,-2.27110737008116,2868.20791312969,101.451126777519,0.108405585406926,-0.0202844724939058,6.27953703195318
1.2,121.418503212856,-2.30811183699664,2868.00213898261,101.49136020978,0.160735504362602,-0.0202764303547891,6.28299217975151
1.3,131.565552790523,-2.3100715106085,2867.79636483371,101.531593642041,0.213031183010324,-0.0202683944138566,6.28813748881879
1.4,141.716502254792,-2.25980175411012,2867.59059068478,101.571827074302,0.265292111666248,-0.0202603648405027,6.2949994465854
1.5,151.870891676218,-2.13983080024835,2867.38481653583,101.612060506564,0.317517572197334,-0.0202523416270915,6.3036148595731
1.6,162.027893985987,-1.9322989163035,2867.17904238685,101.652293938825,0.369706620996647,-0.0202443247660691,6.31403171041393
