time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4705.40056455028,92.5187106225991,-0.362478649818905,0.0431405470185614,6.07169810023923
0.1,9.03732138281417,-1.94029219490161,4705.7995715362,92.5187106225991,-0.0941969067836624,0.0436642844606249,6.0583004762756
0.2,18.0476322185681,-4.00143838324923,4706.20341951012,92.5187106225991,-0.0419598713966656,0.0483727660106549,6.05456707240931
0.3,27.0482333671981,-6.0957550966047,4706.65078359018,92.5187106225991,-0.0128057181269942,0.0483732678382532,6.05310583191177
0.4,36.0457643887889,-8.20322156106479,4707.09815230764,92.5187106225991,-0.00391303739641393,0.0483732678382593,6.05266012026922
0.5,45.0423551943517,-10.3146981203892,4707.54552102511,92.5187106225991,-0.00119583970473493,0.0483732678382593,6.05252393111741
0.6,54.0386583562816,-12.4273998981995,4707.99288974258,92.5187106225991,-0.000365457185311202,0.0483732678382593,6.05248231136656
0.7,63.0348735802983,-14.540476098076,4708.44025846005,92.5187106225991,-0.000111686444490207,0.0483732678382593,6.05246959207788
0.8,72.031061926761,-16.6536667232401,4708.88762717752,92.5187106225991,-3.41322139296889e-05,0.0483732678382593,6.05246570496845
0.9,81.0272420589526,-18.7668923175568,4709.33499589498,92.5187106225991,-1.04310597695961e-05,0.0483732678382593,6.0524645170387
1,90.0234196807742,-20.8801285987021,4709.78236461245,92.5187106225991,-0.0524104459703023,0.0431372800787787,6.05246420867935
1.1,99.02175367034,-22.9938743466471,4710.18134140119,92.5187106225991,-0.104877123821824,0.0378130573744449,6.05091801626314
1.2,108.018748343947,-25.1219895266586,4710.53109956962,92.5187106225991,-0.157393367155681,0.0322246992174129,6.04784312499894
1.3,117.01091707373,-27.2781814776691,4710.82918673504,92.5187106225991,-0.209956757329124,0.0293759287850216,6.04277190760725
1.4,125.99282402052,-29.4801400093434,4711.10092995331,92.5187106225991,-0.262574595934315,0.029376055725537,6.03535529312663
1.5,134.958152977035,-31.7486527025981,4711.37267434551,92.5187106225991,-0.31524935665165,0.0293760557255372,6.02600072757628
1.6,143.901869026679,-34.1009316744319,4711.64441873771,92.5187106225991,-0.331038116624532,0.0293760557255372,6.01465033741443
1.7,152.818310256152,-36.5545716112089,4711.9161631299,92.5187106225991,-0.334621817103826,0.0293760557255372,6.00268879674743
1.8,161.704765003897,-39.1146878496385,4712.1879075221,92.5187106225991,-0.335416989304867,0.0293760557255372,5.99058762460492
1.9,170.559589449429,-41.7821505348143,4712.4596519143,92.5187106225991,-0.335592486935735,0.0293760557255372,5.97845542316454
2,179.381400830031,-44.5568427885716,4712.7313963065,92.5187106225991,-0.335741672123097,0.0206590589029375,5.96935804589262
2.1,188.179523962581,-47.4122972402102,4712.92251766006,92.5187106225991,-0.335737576855072,0.0119382672630106,5.96025696460926
2.2,196.95254236284,-50.3481220628454,4713.03296634588,92.5187106225991,-0.307231380497939,0.00729135089501271,5.94973389738122
2.3,205.694572306959,-53.37623699157,4713.10042438651,92.5187106225991,-0.268291641914555,0.00729146306825614,5.93869140855473
2.4,214.402632017125,-56.500699106815,4713.16788346492,92.5187106225991,-0.258826022218563,0.00729146306825619,5.92912316307547
2.5,223.080397948798,-59.7083377804384,4713.23534254333,92.5187106225991,-0.256426413585004,0.00729146306825619,5.91990834699906
2.6,231.72823807411,-62.9958031555357,4713.30280162174,92.5187106225991,-0.255812420232645,0.00729146306825619,5.91078284424766
2.7,240.345718770384,-66.3620464436489,4713.37026070015,92.5187106225991,-0.255654954570269,0.00729146306825619,5.9016801762056
2.8,248.932201081033,-69.8065912545553,4713.43771977856,92.5187106225991,-0.255614547052407,0.00729146306825619,5.89258336320535
2.9,257.486994171956,-73.3291020915733,4713.50517885697,92.5187106225991,-0.255604176460233,0.00729146306825619,5.88348805259911
3,266.009395530628,-76.9292746578715,4713.57263793538,92.5187106225991,-0.30806328269852,0.00350835507297581,5.87538175603394
3.1,274.502506632867,-80.5984882500701,4713.60509671757,92.5187106225991,-0.357464973228655,0.00350839822641616,5.8643074127252
3.2,282.954463636561,-84.3615305514434,4713.637555899,92.5187106225991,-0.368368169723468,0.00350839822641616,5.85130780696212
3.3,291.356789814638,-88.2341239139628,4713.67001508044,92.5187106225991,-0.370588923555159,0.00350839822641616,5.83787400289901
3.4,299.70633573673,-92.2192396524447,4713.70247426188,92.5187106225991,-0.371032346039439,0.00350839822641616,5.82435131667687
3.5,308.001230431463,-96.316895879792,4713.73493344331,92.5187106225991,-0.371120518261162,0.00350839822641616,5.81081086482516
3.6,316.239882307484,-100.526489663039,4713.76739262475,92.5187106225991,-0.371138036236723,0.00350839822641616,5.79726687964132
3.7,324.420765615101,-104.84727811671,4713.79985180619,92.5187106225991,-0.371141516114598,0.00350839822641616,5.78372219242945
3.8,332.542376569006,-109.278474351096,4713.83231098762,92.5187106225991,-0.371142207356048,0.00350839822641616,5.7701773657613
3.9,340.603224579753,-113.819266561918,4713.86477016906,92.5187106225991,-0.371142344663054,0.00350839822641616,5.75663251139156
4,348.601830679197,-118.468821919171,4713.8972293505,92.5187106225991,-0.386655594906021,0.00193896225769036,5.74369844513761
4.1,356.539665695383,-123.221460302231,4713.91516836806,92.5187106225991,-0.375220995203813,0.00183934797245714,5.72956862111354
4.2,364.409558094281,-128.085781651663,4713.93218576874,92.5187106225991,-0.371459915809814,0.00193896592493207,5.715820810243
4.3,372.211833659256,-133.05783277281,4713.95012482024,92.5187106225991,-0.374483637955821,0.00193896593422345,5.70226322208804
4.4,379.945985217764,-138.135203747353,4713.96806387181,92.5187106225991,-0.375080608729212,0.00193896593422345,5.68858428459985
4.5,387.609962331872,-143.317891383854,4713.98600292339,92.5187106225991,-0.375197787571431,0.00193896593422345,5.67488135518913
4.6,395.202204143346,-148.605108101488,4714.00394197497,92.5187106225991,-0.375220314828071,0.00193896593422345,5.66117371510239
4.7,402.721259682989,-153.995896553549,4714.02188102654,92.5187106225991,-0.375220316584118,0.00193896593422345,5.64746516935347
4.8,410.165711171804,-159.489250572159,4714.03982007812,92.5187106225991,-0.375220316584255,0.00193896593422345,5.63375662353396
4.9,417.534159638517,-165.084137839701,4714.0577591297,92.5187106225991,-0.375220316584255,0.00193896593422345,5.62004807771444
5,424.82522039482,-170.779506957767,4714.07569818127,92.5187106225991,-0.427639606439657,-0.00760707664787908,5.61009954424665
5.1,432.059064999036,-176.546972362014,4714.00531916775,92.5187106225991,-0.463308115982272,-0.018357488698312,5.59913695297014
5.2,439.228249130045,-182.392575349136,4713.83548758846,92.5187106225991,-0.410618226549813,-0.0215494332003569,5.58334472126239
5.3,446.303777304701,-188.350282620414,4713.63613044138,92.5187106225991,-0.368731379946804,-0.0222930944182294,5.56851616866383
5.4,453.290072741122,-194.412152055043,4713.42989468981,92.5187106225991,-0.346075263109155,-0.0219293281677768,5.55492724231483
5.5,460.193406918973,-200.568444666374,4713.22702363399,92.5187106225991,-0.347065293416203,-0.0215495305822822,5.54224046696126
5.6,467.01814049514,-206.811872101347,4713.02766558615,92.5187106225991,-0.350022908338893,-0.0215495321550032,5.52965172435525
5.7,473.763738473464,-213.140717369678,4712.82830752376,92.5187106225991,-0.35064743214712,-0.0215495321550032,5.51694645274207
