time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3244.16089549242,115.140678130682,0.394979423019003,0.0996907398298201,0.750428897117774
0.1,8.37953624831785,7.81306204380603,3245.3068411136,115.279606839382,0.130085472032651,0.100403447504359,0.762386091915585
0.2,16.674457231256,15.7347396149402,3246.46234441356,115.418535548082,0.0728197478194429,0.105127549500387,0.76666144166136
0.3,24.9413616960096,23.6975174483951,3247.67347744767,115.557464256783,0.0249234469135391,0.110202799882929,0.76906888785643
0.4,33.1944715048402,31.6854000429343,3248.9443769692,115.696392965483,0.00850455096581594,0.115419960960715,0.769894371985809
0.5,41.4460203328694,39.6849746538299,3250.27678135061,115.835321674183,0.00290676799057351,0.120653759829644,0.770175882124372
0.6,49.7000980314991,47.6915096125972,3251.67098964661,115.974250382883,0.00112071316113436,0.123741335934056,0.770265725549162
0.7,57.9602224437218,55.7053504578488,3253.10241101025,116.113179091583,0.000505640823033957,0.123589224524718,0.770296670134078
0.8,66.2301499588296,63.7291989180189,3254.53379438679,116.252107800283,0.000228428613538251,0.123440776690873,0.770310616707652
0.9,74.5100129428205,71.7629113928995,3255.96517781459,116.391036508984,0.000103342980289814,0.12329268195414,0.770316909731554
1,82.7998725031336,79.8064245392322,3257.39656124729,116.529965217684,0.0525036275301579,0.1180566939329,0.77031922351089
1.1,91.1048800068067,87.8646727904968,3258.76908207455,116.668893926384,0.105041601331393,0.112752348781021,0.771490650708173
1.2,99.4154406707825,95.9472312421854,3260.0817657476,116.807822635084,0.157703231527192,0.107243740326975,0.773815971437638
1.3,107.722110294339,104.063676688339,3261.33205666262,116.946751343784,0.210472359663235,0.101396708075858,0.77726453315446
1.4,116.0156625991,112.223401172234,3262.51582733879,117.085680052484,0.263406114391502,0.0985598474603694,0.782537588378923
1.5,124.278225298663,120.438827220258,3263.66795459685,117.224608761184,0.316532854101494,0.0984462911642157,0.78992312782954
1.6,132.489711731861,128.724965327221,3264.82012421192,117.363537469884,0.359424345354224,0.0983293744020812,0.798881884742125
1.7,140.63637362805,137.094338333001,3265.97229378006,117.502466178585,0.376318797644008,0.0982127398041444,0.809146853088739
1.8,148.706330658417,145.556997157847,3267.12446335212,117.641394887285,0.382914629832859,0.0980963820148922,0.819929229587622
1.9,156.694097356865,154.116381852426,3268.27663292802,117.780323595985,0.385614280649887,0.0979803000536635,0.83090731108522
2,164.596830839676,162.773249358801,3269.42880250776,117.919252304685,0.377375212039687,0.0892796313917182,0.838456297223699
2.1,172.44964700039,171.506941453271,3270.48018321234,118.058181013385,0.371699392291389,0.0807191552790122,0.845873262697299
2.2,180.252334815189,180.315417485786,3271.43210437047,118.197109722085,0.367856903966045,0.0722545344856335,0.853195014572034
2.3,188.004453688668,189.196978468245,3272.2853891722,118.336038430785,0.316651400898099,0.0701740375969624,0.862890395273112
2.4,195.680248733237,198.165138694321,3273.11511955498,118.474967139485,0.281475853806959,0.0700941137763785,0.87178044883712
2.5,203.284974351468,207.211841138481,3273.9448794873,118.613895848185,0.267327312013347,0.0700118775499966,0.879615421978085
2.6,210.827464362367,216.328578813028,3274.7746393874,118.752824556885,0.261597103927482,0.0699298371608192,0.88702796876138
2.7,218.310967448991,225.511770712283,3275.60439929023,118.891753265585,0.259352292620892,0.069847988970647,0.894265604296278
2.8,225.736530011572,234.759743953706,3276.43415919573,119.030681974286,0.258568790182925,0.0697663323077769,0.901429888878104
2.9,233.104288887345,244.071599845842,3277.26391910388,119.169610682986,0.258401556710202,0.0696848665001752,0.908563222954732
3,240.413999544225,253.446757962186,3278.09367901469,119.308539391686,0.311234225908184,0.0661831645234748,0.914777191502302
3.1,247.675495996991,262.880386767143,3278.88272435847,119.447468100386,0.35867488553581,0.066110482136433,0.923435772179018
3.2,254.863434255163,272.38763897269,3279.6718222312,119.586396809086,0.377836218518481,0.0660335618822111,0.933512973660668
3.3,261.963487209107,281.978031858769,3280.46092004493,119.725325517786,0.385446632807186,0.0659568256866858,0.944169594069329
3.4,268.969102542626,291.654819246043,3281.25001786122,119.864254226486,0.388578240053295,0.0658802677542418,0.95505085432123
3.5,275.877051109274,301.418628218246,3282.03911567998,120.003182935186,0.390009709396554,0.0658038874699754,0.966017360504558
3.6,282.685427930456,311.269058098972,3282.82821350121,120.142111643886,0.390800716096142,0.065727684215817,0.977015953525334
3.7,289.392844147018,321.205313038584,3283.6173113249,120.281040352586,0.391350912308617,0.0656516573765697,0.988026584788438
3.8,295.998113864787,331.226441880152,3284.40640915104,120.419969061286,0.391810509061168,0.0655758063398858,0.999041719030423
3.9,302.500134780731,341.331427684831,3285.19550697963,120.558897769986,0.392235938158987,0.0655001304962505,1.01005852544835
4,308.897842984388,351.51922100179,3285.98460481064,120.698865528189,0.436206309635558,0.063040896099575,1.02008773942819
4.1,315.201361876787,361.784191245249,3286.74499738819,120.838833286392,0.430989968234726,0.0629707413091669,1.03249101813074
4.2,321.384268884356,372.138593499023,3287.5054256905,120.978801044594,0.431272446408859,0.0628977870811397,1.04471025180471
4.3,327.447237060989,382.579899392816,3288.26585395355,121.118768802797,0.431568942062329,0.0628250052501414,1.05692447339522
4.4,333.389117500914,393.106692221299,3289.02628221901,121.258736561,0.431799887050811,0.0627523917692279,1.06913414567811
4.5,339.208773662179,403.717543409486,3289.78671048683,121.398704319202,0.432030567059758,0.0626799460585769,1.0813371771344
4.6,344.90510870516,414.410997950833,3290.54713875699,121.538672077405,0.4322611144261,0.0626076675370354,1.09353357611089
4.7,350.4770437259,425.185587366231,3291.3075670295,121.678639835608,0.43249152958556,0.0625355556261383,1.10572335516228
4.8,355.923517866117,436.039829956169,3292.06799530434,121.81860759381,0.432721812707649,0.0624636097500872,1.11790652681259
4.9,361.243488464871,446.972231029338,3292.8284235815,121.958575352013,0.432951963961065,0.0623918293357359,1.1300831035468
5,366.435931207381,457.981283132787,3293.58885186097,122.108933605241,0.485841675066455,0.0530005435958422,1.13793716031446
5.1,371.550817548303,469.050402307845,3294.23573289324,122.25929185847,0.462454322923699,0.0518888863908756,1.15127416449808
5.2,376.524030529575,480.201115633978,3294.86983810426,122.409650111698,0.42844712690609,0.051339569615025,1.16412942739921
5.3,381.35956782188,491.428947399321,3295.4980079448,122.560008364927,0.406915738004431,0.0515678483183562,1.17624850351943
5.4,386.064399105534,502.728284961093,3296.12974346033,122.710366618155,0.420301235361248,0.0518054672348759,1.18767383315182
5.5,390.645384348587,514.094425609469,3296.76516593388,122.860724871384,0.429567776726773,0.0517416429225117,1.19937310654395
5.6,395.098548074223,525.52741095903,3297.40058389761,123.011083124612,0.433292563395673,0.0516783425983293,1.21135014867599
5.7,399.419758346629,537.027004495234,3298.03600186922,123.161441377841,0.434345204213597,0.051615196585038,1.22343046625077
5.8,403.606863316438,548.592115925432,3298.67141984315,123.311799631069,0.434593438076369,0.0515522047689946,1.23552941790823
5.9,407.658693210597,560.221256813166,3299.30683781941,123.462157884298,0.434840201171993,0.0514893665852812,1.24762151155931
6,411.574391048858,571.912817817858,3299.94225579797,123.621867583049,0.487680807519682,0.0438495388228773,1.25618252372744
6.1,415.396183329928,583.656918758322,3300.48415828713,123.781577281801,0.434483085588112,0.0427615586786343,1.26942064342582
6.2,419.067084695788,595.466375743189,3301.0133063084,123.941286980553,0.387469721281939,0.0429058822505676,1.28155948873546
6.3,422.598895200077,607.334742234598,3301.54492418935,124.100996679305,0.397189724712388,0.0436923873170336,1.2924832173849
6.4,426.005118405971,619.255916433976,3302.0869785664,124.260706378056,0.421705862316599,0.0436351234690523,1.30334337377846
6.5,429.285902393601,631.228797431946,3302.62901964483,124.420416076808,0.431455900802111,0.0435790782030663,1.31494341780507
6.6,432.431628448306,643.254395063839,3303.17106074273,124.58012577556,0.435439082259999,0.0435231753895395,1.32683240159475
6.7,435.438024883613,655.33205416244,3303.71310184291,124.739835474311,0.436494399069993,0.043467415862145,1.33883091068471
6.8,438.302969543166,667.460473230172,3304.25514294538,124.899545173063,0.436756859754038,0.0434117990687522,1.35084717322859
6.9,441.025460445608,679.638042715552,3304.79718405013,125.059254871815,0.437018065076026,0.0433563244618342,1.36285632600585
7,443.604816482308,691.863069757042,3305.33922515716,125.218964570567,0.436387386076115,0.0433212471952678,1.3748678210609
7.1,446.040259099814,704.133865444414,3305.88151966834,125.378674269318,0.43737737634653,0.0432660035717666,1.3868348371259
7.2,448.331610268553,716.448643008362,3306.42381385726,125.53838396807,0.437801981142242,0.0432109265487003,1.39881755742398
7.3,450.477971638074,728.805742521369,3306.96610804883,125.698093666822,0.438062715920175,0.0431559895822231,1.41079831233112
7.4,452.478681937046,741.203451294431,3307.50840224265,125.857803365573,0.438323056510135,0.0431011921715993,1.42277200376129
7.5,454.333163685786,753.640037688157,3308.05069643869,126.017513064325,0.43858322548072,0.0430465337855294,1.43473863931021
7.6,456.040860396294,766.113763071402,3308.59299063695,126.177222763077,0.438843223393683,0.04299201389545,1.44669823346113
7.7,457.601236558152,778.622882092167,3309.13528483743,126.336932461829,0.439103050512784,0.0429376319754747,1.45865080065778
7.8,459.013777706877,791.165642934165,3309.67757904011,126.49664216058,0.439362707100759,0.042883387502377,1.47059635529537
7.9,460.277990489233,803.740287573888,3310.21987324498,126.656351859332,0.439622193419725,0.0428292799555734,1.48253491172077
8,461.393402725392,816.345052038151,3310.76216745204,126.816061558084,0.440486865822919,0.0427139092596958,1.49443758034431
8.1,462.359931151871,828.978171906785,3311.3036837275,126.975771256835,0.440133297884757,0.0426602290285106,1.50638099712579
8.2,463.176540613734,841.637886473225,3311.84520099013,127.135480955587,0.440394925897523,0.0426066061415953,1.51829845336063
8.3,463.843062882537,854.322397196803,3312.38671825368,127.295190654339,0.440653741584453,0.0425531180290175,1.53020905037943
8.4,464.359109979276,867.02991898833,3312.92823551939,127.454900353091,0.440912389155403,0.0424997640855593,1.54211272052456
8.5,464.724316396423,879.75866203553,3313.46975278723,127.614610051842,0.441170867985622,0.0424465438070022,1.55400947788335
8.6,464.938338105715,892.506832129356,3314.01127005721,127.774319750594,0.441429178337387,0.042393456691529,1.56589933646905
8.7,465.000852598624,905.272630923769,3314.55278732932,127.934029449346,0.441687320468018,0.042340502239832,1.57778231024853
8.8,464.91155892333,918.054256195726,3315.09430460355,128.093739148097,0.441945294634228,0.0422876799550976,1.58965841314235
8.9,464.670177718569,930.849902105286,3315.63582187988,128.253448846849,0.442203101092124,0.0422349893429904,1.60152765902496
9,464.276451244336,943.657759455825,3316.17733915832,128.40919561464,0.450623752178512,0.0410654467493833,1.6128607264038
9.1,463.736920193239,956.476504063755,3316.7045090603,128.564942382431,0.442518512311209,0.0410170577868683,1.62496972197188
9.2,463.041366376799,969.303340076578,3317.23169677504,128.720689150222,0.440715087868536,0.0409673994864069,1.63681435242649
9.3,462.192907444635,982.136591758354,3317.75888446999,128.876435918013,0.440296014487594,0.0409178629944412,1.64858959384885
9.4,461.192184790759,994.974503763489,3318.28607216683,129.032182685804,0.44041473666816,0.0408684461848765,1.66033786118167
9.5,460.039317561136,1007.81529859745,3318.81325986554,129.187929453595,0.440743229148003,0.0408191486264158,1.67207558946595
9.6,458.734235437653,1020.65718494426,3319.34044756611,129.343676221386,0.441153669426702,0.0407699698877982,1.68380918301589
9.7,457.276807279039,1033.4983625411,3319.86763526853,129.499422989177,0.441596102100462,0.040720909539843,1.69554114479246
9.8,455.666891234948,1046.33702481568,3320.39482297279,129.655169756967,0.442050967099337,0.0406719671554342,1.70727245487144
9.9,453.904354362089,1059.17136030067,3320.92201067889,129.810916524758,0.442510594510401,0.0406231423095087,1.71900349760213
10,451.989080342027,1071.99955343294,3321.44919838682,129.927033982942,0.445499969929373,0.0399479436134854,1.73043731532561
10.1,449.925358999982,1084.81681308933,3321.96809213212,130.043151441125,0.440821459927658,0.0399128352505617,1.74225490797546
10.2,447.708333411402,1097.62024041787,3322.48699342314,130.159268899308,0.439187527095655,0.0398772089248457,1.75391994667633
10.3,445.339993367454,1110.4083622384,3323.00589470813,130.275386357491,0.438744820671016,0.0398416466783739,1.76552528429016
10.4,442.821157004417,1123.1795394644,3323.52479599387,130.391503815675,0.438774049468192,0.0398061478200114,1.77710695739452
10.5,440.152200723035,1135.93206299883,3324.04369728034,130.507621273858,0.438990881973082,0.0397707121808483,1.78867921103029
10.6,437.333338987485,1148.66419369544,3324.56259856755,130.623738732041,0.439282396407997,0.0397353395921115,1.80024770260325
10.7,434.364734510507,1161.37417953792,3325.08149985549,130.739856190224,0.439603639385115,0.0397000298856284,1.81181468430592
10.8,431.246541913696,1174.06026310804,3325.60040114416,130.855973648407,0.439936689116919,0.0396647828938245,1.82338105405121
10.9,427.978925081637,1186.72068490534,3326.11930243356,130.972091106591,0.440274392802768,0.0396295984497201,1.83494717022811
11,424.562064074298,1199.35368489726,3326.63820372369,131.052542186127,0.427655877202505,0.039904170079965,1.84665919226131
