time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4154.69371032269,134.385435379825,-0.450111661824519,0.0404498431205586,6.24343326606813
0.1,13.4169431555596,-0.533631991690524,4155.23714907745,134.442277330274,-0.398027564608611,0.0326624806454808,6.23562139530882
0.2,26.8388034875834,-1.17251002974795,4155.67619283112,134.499119280723,-0.345956307971254,0.0326531057685669,6.22555474341792
0.3,40.2592283442011,-1.94679407520719,4156.11529618766,134.555961231172,-0.293837874810053,0.0326393049861242,6.21693023821358
0.4,53.6781510984008,-2.83716894549818,4156.55439951903,134.61280318162,-0.241674048360706,0.0326255177412887,6.20969308994913
0.5,67.0959505897016,-3.8250519748579,4156.99350285048,134.669645132069,-0.189466269838917,0.03261174214061,6.20380029202196
0.6,80.5133650626418,-4.8924367815523,4157.432606182,134.726487082518,-0.137215688738618,0.0325979781701331,6.19921772824836
0.7,93.9314144923894,-6.02177330403034,4157.87170951358,134.783329032967,-0.0849231886219411,0.032584225815133,6.1959193971722
0.8,107.351331589712,-7.19585644299879,4158.31081284522,134.840170983416,-0.0443383546268894,0.0325704850609097,6.1938868446008
0.9,120.774499134519,-8.39772100961557,4158.74991617694,134.897012933865,-0.0231950304656149,0.0325567558927881,6.19282795426902
1,134.202050520862,-9.61431174439287,4159.18901950872,134.954914078992,-0.0756129873127969,0.032465702036155,6.19227630164622
1.1,147.634731656271,-10.8388386340903,4159.62708314736,135.012815224118,-0.12807162647037,0.0324518072346419,6.19046979643242
1.2,161.070947029992,-12.0881660668022,4160.06514723431,135.070716369245,-0.180571218929749,0.032437891135416,6.18740032355923
1.3,174.509030945619,-13.3792836979334,4160.50321132113,135.128617514371,-0.233112285003779,0.0324239869825207,6.18305075548282
1.4,187.947136100522,-14.7294179190438,4160.94127540802,135.186518659498,-0.285695591826649,0.0324100947463286,6.17739633223822
1.5,201.383153013301,-16.1561265956746,4161.37933949498,135.244419804624,-0.338322172743401,0.03239621441153,6.170404048177
1.6,214.814621950493,-17.6774000516308,4161.81740358201,135.302320949751,-0.39099335387073,0.0323823459628347,6.162031817877
1.7,228.238634541685,-19.3117703741082,4162.2554676691,135.360222094878,-0.426573271624109,0.0323684893849792,6.15222737283625
1.8,241.65172163987,-21.0784315209613,4162.69353175627,135.418123240004,-0.4421733985297,0.0323546446627259,6.14142232592657
1.9,255.050672311493,-22.9907342619871,4163.1315958435,135.476024385131,-0.448869498200861,0.0323408117808632,6.13017136388546
2,268.432985612193,-25.0545468526375,4163.56965993081,135.544517477034,-0.449140695032616,0.0323944395015318,6.11869736789813
2.1,281.79746847669,-27.2728859484024,4164.00867200533,135.613010568937,-0.451611028294397,0.0323780372253703,6.10725497251131
2.2,295.142441033885,-29.6451976105298,4164.44768360102,135.68150366084,-0.452594963667577,0.0323616868536906,6.09574601620095
2.3,308.465960428997,-32.1722124706554,4164.88669519707,135.749996752743,-0.452704192962885,0.032345352972029,6.08421402731075
2.4,321.766170737502,-34.8540571253025,4165.32570679323,135.818489844647,-0.452812561031712,0.0323290355732948,6.07268465139571
2.5,335.041279394447,-37.6904951735339,4165.7647183895,135.88698293655,-0.452920898209088,0.0323127346325374,6.06115791071606
2.6,348.289496666149,-40.6812691964246,4166.20372998588,135.955476028453,-0.453029205302889,0.0322964501248653,6.04963380318718
2.7,361.509035826828,-43.8261011185878,4166.64274158238,136.023969120356,-0.453137482334332,0.0322801820254373,6.03811232670415
2.8,374.69811339614,-47.1246922483385,4167.08175317899,136.092462212259,-0.453245729323871,0.0322639303094621,6.02659347916472
2.9,387.854949376204,-50.5767233202695,4167.52076477571,136.160955304163,-0.453353946291931,0.0322476949521986,6.01507725846938
3,400.977767488024,-54.1818545405388,4167.95977637255,136.238981148165,-0.428643215123821,0.0324206483757925,6.00347145007363
3.1,414.06528451801,-57.9411724528297,4168.40139460931,136.317006992167,-0.437911825055201,0.0327389159770126,5.99252524011068
3.2,427.118204005021,-61.8457154208921,4168.84760199292,136.395032836169,-0.447643517129102,0.0327199894808271,5.98147380549486
3.3,440.134630683103,-65.8965903455794,4169.2938067693,136.473058680171,-0.45188489653404,0.0327012759055762,5.97014741595237
3.4,453.111769014945,-70.0970354966917,4169.74001154734,136.551084524173,-0.453793326671069,0.0326825836181697,5.95870419855173
3.5,466.047391508205,-74.448191533314,4170.18621632555,136.629110368175,-0.454205106175301,0.0326639126917074,5.947211902193
3.6,478.939526388778,-78.9502907677649,4170.63242110393,136.707136212177,-0.454328288794268,0.0326452630895253,5.9357141574771
3.7,491.786386463975,-83.6029779931512,4171.07862588248,136.785162056179,-0.454451157772729,0.0326266347751056,5.92421937942331
3.8,504.586226536446,-88.4057689527869,4171.52483066119,136.863187900181,-0.454573987942439,0.0326080277120141,5.91272757335633
3.9,517.337307048227,-93.3581591938107,4171.97103544006,136.941213744183,-0.454696779594637,0.0325894418638995,5.90123873659088
4,530.037894274409,-98.4596242405024,4172.4172402191,137.019239588185,-0.406566055342344,0.0327603182525392,5.88966020688848
