time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
2,179.394366924535,-164.765252586248,3032.95262519426,123.77555483314,-7.17411000256999e-07,-0.00514210421676553,5.5402682087101
2.1,188.510296898842,-173.137805935249,3032.8889787945,123.964109407573,-7.07543048503633e-07,-0.00513303850333264,5.54026819004027
2.2,197.640113973514,-181.523114247657,3032.82534781926,124.152663982007,-7.03390726205271e-07,-0.00512524465890609,5.54026817165614
2.3,206.78381809142,-189.921177467139,3032.76171682004,124.34121855644,-7.0195231614634e-07,-0.00511747255662411,5.54026815340766
2.4,215.941409252767,-198.331995592536,3032.69808582042,124.529773130874,-7.01813213879875e-07,-0.00510972399335565,5.54026813522413
2.5,225.112887457084,-206.755568623254,3032.63445482035,124.718327705307,-7.02297179015836e-07,-0.00510199885945453,5.54026811707173
2.6,234.298252703621,-215.191896559007,3032.57082381983,124.90688227974,-7.03080419176264e-07,-0.00509429704882008,5.54026809893429
2.7,243.497504991496,-223.640979399659,3032.50719281888,125.095436854174,-7.04007643602212e-07,-0.00508661845598694,5.54026808080404
2.8,252.710644319762,-232.102817145148,3032.44356181749,125.283991428607,-7.05004253001207e-07,-0.00507896297612469,5.54026806267725
2.9,261.937670687444,-240.577409795449,3032.37993081566,125.472546003041,-7.06034352649359e-07,-0.00507133050503303,5.54026804455212
3,271.178584093555,-249.064757350554,3032.3162998134,125.661100577474,1.76543776544218e-05,-0.0103073182610275,5.54026803013001
3.1,280.43301160156,-257.564517223404,3032.18677921116,125.849655151908,2.85237406654819e-05,-0.0155433060241807,5.54026839007119
3.2,289.70070118395,-266.076451543019,3031.99117511722,126.038209726341,3.27887026144351e-05,-0.0169454843416904,5.54026907988185
3.3,298.982070559083,-274.60093830177,3031.77760748759,126.226764300775,3.40748063075731e-05,-0.0169180492991044,5.54026991846102
3.4,308.277336444261,-283.138173959576,3031.56406661243,126.415318875208,3.47300599352218e-05,-0.0168928160914033,5.54027078855719
3.5,317.586498789972,-291.688157887123,3031.35052569574,126.603873449642,3.50769175775091e-05,-0.0168676548824432,5.54027167406124
3.6,326.909557744926,-300.250889911617,3031.13698477769,126.792428024075,3.52734616482622e-05,-0.0168425685234413,5.54027256707574
3.7,336.246513390228,-308.826369932921,3030.92344385824,126.980982598508,3.53966263667984e-05,-0.0168175566761622,5.54027346375725
3.8,345.597365774286,-317.41459788655,3030.70990293738,127.169537172942,3.54839132391872e-05,-0.0167926190091174,5.54027436223227
3.9,354.962114929561,-326.015573725436,3030.49636201511,127.358091747375,3.55536308858822e-05,-0.0167677551927746,5.54027526158612
4,364.34076088073,-334.629297411037,3030.28282109146,127.546646321809,2.58004200849163e-05,-0.022003742977403,5.54027597430552
4.1,373.732344684143,-343.254891397996,3030.00219337542,127.735200896242,1.99776816564918e-05,-0.0272397307484443,5.54027649053091
4.2,383.136603984744,-351.892118102261,3029.65428915552,127.923755470676,1.6127264599025e-05,-0.0315427810996598,5.54027690813942
4.3,392.553557465026,-360.54099637043,3029.25084896193,128.112310045109,1.2491726787539e-05,-0.0314901950925185,5.54027731493122
4.4,401.984410322284,-369.202633267852,3028.84748747032,128.300864619543,1.07039908910881e-05,-0.03144391021283,5.5402776294792
4.5,411.429159914908,-377.877027953652,3028.44412585984,128.489419193976,9.82595395129661e-06,-0.0313977521735731,5.54027789861435
4.6,420.887805838918,-386.564180832561,3028.04076424696,128.67797376841,9.39743558437813e-06,-0.031351729486139,5.54027814530941
4.7,430.360347885837,-395.264092091188,3027.63740263153,128.866528342843,9.19137550143438e-06,-0.0313058415426511,5.54027838089953
4.8,439.846785945184,-403.976761809632,3027.23404101357,129.055082917276,9.09557081094149e-06,-0.0312600877521494,5.54027861098604
4.9,449.347119955012,-412.702190015322,3026.83067939307,129.24363749171,9.05449272833564e-06,-0.0312144675271057,5.54027883834101
5,458.861349877476,-421.440376709623,3026.42731777005,129.432192066143,4.57954188253963e-06,-0.0351452158047691,5.54027902831805
5.1,468.388218800006,-430.190168147377,3025.97251917815,129.620746640577,1.62226555320426e-06,-0.0350885201567891,5.54027914250719
5.2,477.928986303885,-438.952722493392,3025.51779248367,129.80930121501,1.43715982638539e-07,-0.0350375397371511,5.54027918288978
5.3,487.483649855,-447.728038714449,3025.06306568135,129.997855789444,-5.97335696898152e-07,-0.0349866991994746,5.54027918646206
5.4,497.052209108811,-456.516117141369,3024.6083388764,130.186410363877,-9.6977634694457e-07,-0.0349360060318061,5.54027917163597
5.5,506.634663878794,-465.316957927673,3024.15361206867,130.374964938311,-1.15771249748312e-06,-0.0348854595824376,5.5402791476007
5.6,516.231014058821,-474.130561139571,3023.69888525817,130.563519512744,-1.25316301899388e-06,-0.0348350592152217,5.54027911894914
5.7,525.841259583056,-482.956926799614,3023.24415844492,130.752074087178,-1.30218687662788e-06,-0.034784804297667,5.54027908798021
5.8,535.465400405913,-491.796054908517,3022.78943162893,130.940628661611,-1.32787164416884e-06,-0.0347346942009291,5.54027905584628
5.9,545.103436492026,-500.647945456085,3022.33470481021,131.129183236044,-1.34180687092141e-06,-0.0346847282997837,5.5402790231258
6,554.755367811212,-509.51259842668,3021.87997798876,131.317737810478,-1.35687046273753e-06,-0.0356142848272118,5.54027899142451
6.1,564.42086170932,-518.389708283222,3021.41239811628,131.506292384911,-1.33901923180783e-06,-0.0355618062462751,5.54027895808187
6.2,574.100251742627,-527.279581405742,3020.9448365515,131.694846959345,-1.33094323685237e-06,-0.0355108712859466,5.54027892522705
6.3,583.793537408238,-536.182217325357,3020.47727495759,131.883401533778,-1.32777775846677e-06,-0.0354600800575018,5.54027889261722
6.4,593.500718683082,-545.097616018174,3020.00971336097,132.071956108212,-1.32710166403791e-06,-0.0354094339479335,5.54027886013157
6.5,603.221795542431,-554.025777460931,3019.54215176162,132.260510682645,-1.327689293248e-06,-0.0353589323331945,5.54027882770891
6.6,612.956767961127,-562.966701631051,3019.07459015955,132.449065257079,-1.32891933608149e-06,-0.0353085745956707,5.54027879531823
6.7,622.705635913838,-571.92038850636,3018.60702855476,132.637619831512,-1.33047640109641e-06,-0.0352583601212592,5.54027876294379
6.8,632.468399375201,-580.886838064928,3018.13946694726,132.826174405946,-1.33220016664523e-06,-0.0352082882993479,5.54027873057759
6.9,642.245058319888,-589.866050285003,3017.67190533708,133.014728980379,-1.33400902475253e-06,-0.0351583585227905,5.54027869821555
7,652.035612722637,-598.858025144967,3017.20434372422,133.203283554812,-1.34519940842302e-06,-0.0361283645818526,5.54027866721687
7.1,661.839706294226,-607.862435393797,3016.72320672903,133.391838129246,-1.32449646625208e-06,-0.036075844744753,5.54027863462789
7.2,671.657696282189,-616.87960917003,3016.24208878044,133.580392703679,-1.31479305985318e-06,-0.0360249022832325,5.54027860258781
7.3,681.489582157259,-625.909545979289,3015.7609708021,133.768947278113,-1.31069567280409e-06,-0.0359741015008058,5.54027857082745
7.4,691.335363896388,-634.952245796972,3015.27985282108,133.957501852546,-1.3094790565463e-06,-0.0359234438242027,5.54027853921079
7.5,701.195041474695,-644.007708599243,3014.79873483736,134.14605642698,-1.30974473599949e-06,-0.0358729286465966,5.54027850766802
7.6,711.068614866782,-653.075934363048,3014.31761685096,134.334611001413,-1.31077414360843e-06,-0.0358225553674385,5.5402784761633
7.7,720.956084047031,-662.156923065783,3013.83649886188,134.523165575847,-1.31219757110528e-06,-0.0357723233895461,5.54027844467817
7.8,730.857448989767,-671.250674685124,3013.35538087013,134.71172015028,-1.31382454832089e-06,-0.0357222321190839,5.54027841320311
7.9,740.772709669331,-680.357189198933,3012.87426287573,134.900274724714,-1.3155568170928e-06,-0.0356722809655402,5.54027838173324
8,750.701866060128,-689.476466585221,3012.3931448787,135.088829299147,1.36575487596036e-09,-0.030436293209603,5.54027834343895
8.1,760.646622050662,-698.610071880389,3011.98204803492,135.27738387358,-1.20840061947426e-12,-0.02520030545362,5.54027834347866
8.2,770.606709775525,-707.757758365957,3011.64118097638,135.465938448014,-2.44514822707387e-05,-0.0222929163188607,5.54027834347862
8.3,780.581368998632,-716.918827815738,3011.33921290656,135.654493022447,-3.72526993128774e-05,-0.0222660306768232,5.54027776161391
8.4,790.569912561832,-726.092659834613,3011.03718915373,135.843047596881,-4.39762499017765e-05,-0.0222351140053724,5.540276876203
8.5,800.572338567876,-735.279258307189,3010.73516547691,136.031602171314,-4.75292993457492e-05,-0.0222042887796555,5.5402758324417
8.6,810.588645526632,-744.478624834214,3010.43314179837,136.220156745748,-4.94252487220669e-05,-0.0221735489024456,5.54027470591567
8.7,820.618832639521,-753.6907602661,3010.13111811823,136.408711320181,-5.04539997933402e-05,-0.0221428940276545,5.540273536076
8.8,830.662899468769,-762.915665060492,3009.82909443648,136.597265894615,-5.10283534184515e-05,-0.0221123238031549,5.5402723435398
8.9,840.720845765431,-772.153339469508,3009.52707075313,136.785820469048,-5.13643110717376e-05,-0.0220818378787728,5.54027113909514
9,850.79267137953,-781.403783637592,3009.22504706819,136.974375043482,3.26375624224416e-08,-0.0168458501917883,5.54026966094758
9.1,860.879395010808,-790.667938340648,3008.9943130014,137.162929617915,-1.58033463806821e-11,-0.0116098624358053,5.54026966188574
9.2,870.98075625857,-799.945536950003,3008.83507230435,137.351484192348,5.26781969243719e-15,-0.00637387467982234,5.54026966188528
9.3,881.096479868514,-809.236326675705,3008.7475267824,137.540038766782,-9.62951767996817e-19,-0.00113788692383935,5.54026966188528
9.4,891.226289439879,-818.540053657377,3008.73187628461,137.728593341215,-1.98801199537972e-05,0.00275290240006091,5.54026966188528
9.5,901.369954166175,-827.856505910719,3008.76979157424,137.917147915649,-3.04694635673424e-05,0.00274380816442448,5.54026919728252
9.6,911.52750179317,-837.185717618976,3008.80763334641,138.105702490082,-3.61261885433471e-05,0.00274006936825952,5.54026848601519
9.7,921.698929855416,-846.527691166893,3008.84547521955,138.294257064516,-3.91653307260361e-05,0.00273633346939657,5.54026764385092
9.8,931.884237110319,-855.882427907503,3008.88331709275,138.482811638949,-4.08125990245282e-05,0.0027326077538966,5.54026673208359
9.9,942.08342288424,-865.249928573954,3008.92115896614,138.671366213383,-4.17188673073055e-05,0.00272889217024262,5.54026578326137
10,952.296486806186,-874.630193569875,3008.95900083972,138.859920787816,-1.79784228975684e-05,0.00796487988125502,5.54026459609367
10.1,962.523140194548,-884.022962295212,3009.06959992927,139.048475362249,-7.76143310591981e-06,0.0132008676288969,5.54026408505718
10.2,972.763107851845,-893.427969287031,3009.25315064987,139.237029936683,-4.17162613992814e-06,0.0131825517474474,5.5402639054648
10.3,983.016962048152,-902.845733912969,3009.43669526894,139.425584511116,-2.24459111648132e-06,0.0131647237272774,5.54026380906602
10.4,993.284703500765,-912.276255266234,3009.62023989721,139.61413908555,-1.20897539597368e-06,0.0131469432714647,5.54026375726765
10.5,1003.56633262522,-921.719532888024,3009.80378452637,139.802693659983,-6.5177464298037e-07,0.0131292107820176,5.5402637294058
10.6,1013.86184964331,-931.175566530358,3009.98732915644,139.991248234417,-3.51632509303775e-07,0.0131115260642921,5.54026371440535
10.7,1024.17125467286,-940.644356058453,3010.17087378741,140.17980280885,-1.89771303417959e-07,0.0130938889254967,5.5402637063235
10.8,1034.49454777588,-950.125901398349,3010.35441841928,140.368357383284,-1.02382124003801e-07,0.0130762991738748,5.5402637019677
10.9,1044.83172898434,-959.62020250881,3010.53796305204,140.556911957717,-5.51463989753781e-08,0.013058756618699,5.54026369962089
11,1055.18279831403,-969.127259366233,3010.72150768569,140.745466532151,-3.18794755779851e-08,0.0118600679215994,5.54026369842366
11.1,1065.54790821537,-978.647211968583,3010.88842885168,140.934021106584,-1.79724310793145e-08,0.0118457933590803,5.54026369769477
11.2,1075.92690584701,-988.179919928091,3011.05537247641,141.122575681017,-1.04325506658564e-08,0.0118299633182983,5.54026369728442
11.3,1086.31979140582,-997.725383419505,3011.22231607181,141.311130255451,-6.33995541181238e-09,0.0118141776602317,5.54026369704655
11.4,1096.72656489058,-1007.28360243841,3011.38925966805,141.499684829884,-4.116433128313e-09,0.0117984340721872,5.54026369690218
11.5,1107.14722629958,-1016.85457698148,3011.55620326508,141.688239404318,-2.90743615108681e-09,0.0117827323890509,5.54026369680857
11.6,1117.58177563073,-1026.4383070458,3011.7231468629,141.876793978751,-2.24973592066113e-09,0.0117670724437295,5.54026369674254
11.7,1128.03021288173,-1036.03479262874,3011.89009046151,142.065348553185,-1.89194645999526e-09,0.011751454070021,5.54026369669152
11.8,1138.49253805017,-1045.6440337278,3012.0570340609,142.253903127618,-1.69749263974763e-09,0.0117358771026042,5.54026369664867
11.9,1148.96875113358,-1055.26603034055,3012.22397766107,142.442457702052,-1.59209218041601e-09,0.0117203413770337,5.54026369661027
12,1159.45885212947,-1064.90078246462,3012.39092126202,142.631012276485,-6.36214015873346e-11,0.0104850296967777,5.54026369657625
12.1,1169.96298320098,-1074.54842067129,3012.54046756184,142.819566850919,8.13476233505047e-10,0.0104728099029075,5.54026369657481
12.2,1180.48100181377,-1084.20881404763,3012.69003704509,143.008121425352,1.29548356662302e-09,0.0104589990207836,5.54026369659314
12.3,1191.01290814528,-1093.88196275625,3012.83960649833,143.196675999786,1.56116011231836e-09,0.0104452266576831,5.54026369662229
12.4,1201.55870219339,-1103.56786679496,3012.9891759523,143.385230574219,1.70825543991406e-09,0.0104314905154241,5.54026369665738
12.5,1212.11838395615,-1113.26652616188,3013.13874540695,143.573785148653,1.79028034862363e-09,0.0104177904541253,5.54026369669571
12.6,1222.69195343162,-1122.97794085515,3013.28831486229,143.762339723086,1.83655990778124e-09,0.0104041263318054,5.54026369673584
12.7,1233.27941061783,-1132.70211087293,3013.4378843183,143.95089429752,1.8631822506553e-09,0.0103904980072308,5.54026369677695
12.8,1243.88075551281,-1142.43903621339,3013.58745377498,144.139448871953,1.87898304811578e-09,0.0103769053399069,5.5402636968186
12.9,1254.49598811462,-1152.18871687472,3013.73702323234,144.328003446387,1.88882009255845e-09,0.0103633481900736,5.54026369686055
13,1265.1251084213,-1161.95115285513,3013.88659269037,144.51655802082,3.3123165108631e-10,0.00909165780431663,5.54026369690029
13.1,1275.76824660332,-1171.7264637112,3014.01798038957,144.705112595254,-5.79478543663566e-10,0.00908146257590837,5.54026369690767
13.2,1286.42527215651,-1181.51452958052,3014.14939198969,144.893667169687,-1.08507983931635e-09,0.00906964215069178,5.54026369689478
13.3,1297.09618523943,-1191.31535060914,3014.28080355917,145.082221744121,-1.36651559764605e-09,0.00905785460638671,5.54026369687068
13.4,1307.78098585028,-1201.12892679561,3014.41221512926,145.270776318554,-1.52377418220336e-09,0.00904609765971787,5.54026369684037
13.5,1318.47967398752,-1210.95525813864,3014.54362669994,145.459330892988,-1.61217261227829e-09,0.00903437119449974,5.54026369680661
13.6,1329.19224964964,-1220.79434463692,3014.67503827119,145.647885467421,-1.66234619345163e-09,0.00902267509233991,5.54026369677094
13.7,1339.91871283515,-1230.64618628912,3014.80644984301,145.836440041855,-1.69127884644684e-09,0.00901100923546193,5.54026369673421
13.8,1350.65906354258,-1240.51078309391,3014.9378614154,146.024994616288,-1.70839607014339e-09,0.00899937350669773,5.54026369669689
13.9,1361.41330177045,-1250.38813504995,3015.06927298836,146.213549190722,-1.71893410720726e-09,0.00898776778948363,5.54026369665924
14,1372.18142751732,-1260.27824215591,3015.20068456189,146.402103765155,-1.62554317930167e-05,0.0142237555454666,5.54026369661238
14.1,1382.96278445227,-1270.18050159743,3015.40891631385,146.590658339589,-2.4321654494977e-05,0.0174338765046303,5.54026328689967
14.2,1393.75747431343,-1280.09501496971,3015.66446771143,146.779212914022,-2.99135330359686e-05,0.0174073991605381,5.540262753296
14.3,1404.5660487055,-1290.02229139001,3015.91995924267,146.967767488456,-3.30682660979808e-05,0.0173850691389833,5.54026209772962
14.4,1415.38850562747,-1299.96233148122,3016.17545085212,147.156322062889,-3.48600068729544e-05,0.0173627911007651,5.54026137395507
14.5,1426.22484437936,-1309.91513599664,3016.43094246256,147.344876637323,-3.58876014987316e-05,0.017340570095201,5.54026061194082
14.6,1437.07506455625,-1319.88070536634,3016.68643407406,147.533431211756,-3.64863592021345e-05,0.0173184058968325,5.54025982846697
14.7,1447.9391659192,-1329.85903983971,3016.94192568665,147.721985786189,-3.68442146427484e-05,0.0172962982880976,5.54025903293843
14.8,1458.81714832247,-1339.85013956476,3017.19741730029,147.910540360623,-3.7066606980905e-05,0.0172742470525351,5.54025823063176
14.9,1469.70901167263,-1349.85400463252,3017.452908915,148.099094935056,-3.72127508616968e-05,0.0172522519747867,5.54025742451025
15,1480.61475590571,-1359.87063510202,3017.70840053077,148.28764950949,-2.04612191553194e-05,0.0224882396970404,5.54025642054871
15.1,1491.53323870666,-1369.89898580982,3018.04184524475,148.476204083923,-1.27934715728349e-05,0.0276292511152975,5.54025587102452
15.2,1502.46419074973,-1379.93880027576,3018.45202168639,148.664758658357,-1.0573039706789e-05,0.0275879452807557,5.54025559410144
15.3,1513.40903405145,-1389.99137911374,3018.86210518574,148.85331323279,-9.31698975604314e-06,0.0275529984545658,5.54025536546463
15.4,1524.3677671834,-1400.05672005043,3019.27218880505,149.041867807224,-8.60850329392433e-06,0.0275181321355907,5.54025516424416
15.5,1535.34039040508,-1410.13482278128,3019.68227242588,149.230422381657,-8.21030476328461e-06,0.0274833539677081,5.54025497855981
15.6,1546.32690385482,-1420.22568712896,3020.09235604837,149.418976956091,-7.9881075030106e-06,0.027448663606944,5.54025480168795
15.7,1557.32730760365,-1430.32931298951,3020.50243967251,149.607531530524,-7.86583737392829e-06,0.0274140607211492,5.54025462981963
15.8,1568.34160168446,-1440.4457003006,3020.9125232983,149.796086104957,-7.80035651595034e-06,0.027379544979835,5.54025446079496
15.9,1579.3697861085,-1450.57484902354,3021.32260692574,149.984640679391,-7.76718015551526e-06,0.0273451160541758,5.54025429338802
16,1590.41186087475,-1460.71675913313,3021.73269055481,150.173018791279,-4.08759467563615e-06,0.0280278649726217,5.54025412133046
16.1,1601.4675935075,-1470.87121720867,3022.1535383588,150.361396903167,-2.09693504704135e-06,0.027991847375359,5.54025403383181
16.2,1612.53720481141,-1481.03842433767,3022.5743727241,150.549775015055,-9.58400746667984e-07,0.0279568141722521,5.54025398899929
16.3,1623.62069492711,-1491.21837978194,3022.99520710794,150.738153126943,-3.06533511142253e-07,0.0279218674426001,5.54025396853426
16.4,1634.71806408859,-1501.41108326017,3023.41604149342,150.926531238831,6.71694204052816e-08,0.0278870079850604,5.54025396199692
16.5,1645.82931242394,-1511.61653460573,3023.83687588053,151.114909350719,2.81733652674065e-07,0.0278522354716812,5.54025396342763
16.6,1656.95444000093,-1521.83473371779,3024.25771026929,151.303287462607,4.05169490162479e-07,0.0278175495775523,5.54025396942112
16.7,1668.09344685285,-1532.06568053315,3024.67854465968,151.491665574495,4.76373674529429e-07,0.0277829499793789,5.54025397802981
16.8,1679.24633299327,-1542.30937501018,3025.09937905169,151.680043686383,5.17612837671993e-07,0.0277484363554733,5.54025398813883
16.9,1690.41309842446,-1552.56581711965,3025.52021344533,151.868421798271,5.41645410655028e-07,0.0277140083857449,5.54025399910935
17,1701.59374314225,-1562.83500683945,3025.94104784057,152.055035284706,5.62771495919863e-07,0.0262711795589804,5.54025400981182
17.1,1712.7885626549,-1573.11721559273,3026.34046840535,152.241648771141,5.59954764778709e-07,0.0262407291854853,5.54025402171223
17.2,1723.99713038605,-1583.41205155269,3026.73991574765,152.428262257575,5.58636535337353e-07,0.026208593998001,5.5402540335376
17.3,1735.21944684247,-1593.71951518573,3027.1393630585,152.61487574401,5.58162001667293e-07,0.0261765395859852,5.54025404532071
17.4,1746.45551201182,-1604.0396064808,3027.53881037085,152.801489230444,5.58174115107991e-07,0.0261445634926304,5.54025405707944
17.5,1757.70532588261,-1614.37232542725,3027.93825768467,152.988102716879,5.58467165379568e-07,0.0261126654338609,5.54025406882409
17.6,1768.96888844353,-1624.71767201437,3028.33770499994,153.174716203313,5.58922542325405e-07,0.0260808451243359,5.54025408056059
17.7,1780.24619968334,-1635.07564623143,3028.73715231666,153.361329689748,5.59471795678639e-07,0.0260491022801072,5.54025409229237
17.8,1791.53725959088,-1645.44624806769,3029.13659963483,153.547943176183,5.60075387466201e-07,0.026017436618608,5.54025410402141
17.9,1802.84206815508,-1655.82947751243,3029.53604695444,153.734556662617,5.60710459680661e-07,0.0259858478586441,5.54025411574885
18,1814.1606253649,-1666.22533455495,3029.93549427549,153.919581986144,5.69877136141521e-07,0.0245087344995502,5.54025412666453
18.1,1825.49322770782,-1676.63409152914,3030.31269392717,154.10460730967,5.59244122957429e-07,0.0244810702484943,5.5402541385706
18.2,1836.8394606827,-1687.05536770313,3030.68992081613,154.289632633197,5.53347920552954e-07,0.0244517044617631,5.54025415023952
18.3,1848.19932476987,-1697.48916352248,3031.06714767361,154.474657956723,5.50185082175981e-07,0.0244224111691587,5.54025416177159
18.4,1859.57281995783,-1707.93547897889,3031.44437453243,154.65968328025,5.48612557515645e-07,0.0243931879839668,5.54025417322403
18.5,1870.95994623629,-1718.39431406402,3031.82160139255,154.844708603776,5.47966081782442e-07,0.0243640346573279,5.54025418463009
18.6,1882.36070359535,-1728.86566876916,3032.19882825395,155.029733927302,5.47859310729724e-07,0.0243349509390165,5.54025419600912
18.7,1893.77509202533,-1739.34954308543,3032.57605511665,155.214759250829,5.4806734955253e-07,0.0243059365800038,5.54025420737237
18.8,1905.20311151672,-1749.84593700384,3032.95328198063,155.399784574355,5.48459173023349e-07,0.0242769913324476,5.5402542187264
18.9,1916.64476206009,-1760.35485051538,3033.33050884589,155.584809897882,5.48958380017495e-07,0.0242481149496852,5.54025423007505
19,1928.10004364612,-1770.87628361099,3033.70773571242,155.769835221408,5.60534999848196e-07,0.0227370841515464,5.54025424060661
19.1,1939.56935545458,-1781.41060294555,3034.06188038176,155.954860544935,5.51290895430879e-07,0.0227118939772057,5.5402542521796
19.2,1951.0522973489,-1791.95744097952,3034.41605295691,156.139885868461,5.46148458017938e-07,0.0226849737755741,5.54025426354726
19.3,1962.54886978677,-1802.51679813707,3034.77022550003,156.324911191988,5.43390284283908e-07,0.0226581194422086,5.54025427479556
19.4,1974.05907275836,-1813.0886744111,3035.12439804438,156.509936515514,5.42030929339871e-07,0.0226313286164734,5.54025428597381
19.5,1985.58290625492,-1823.67306979452,3035.4785705899,156.69496183904,5.41492912570208e-07,0.0226046010758484,5.54025429711094
19.6,1997.12037026804,-1834.2699842799,3035.8327431366,156.879987162567,5.4143755668973e-07,0.022577936596339,5.5402543082239
19.7,2008.67146478951,-1844.87941785968,3036.18691568446,157.065012486093,5.41666071530674e-07,0.0225513349550094,5.54025431932263
19.8,2020.23618981126,-1855.50137052617,3036.54108823348,157.25003780962,5.42061678638723e-07,0.0225247959299735,5.54025433041298
19.9,2031.81454532532,-1866.13584227168,3036.89526078366,157.435063133146,5.42555720448539e-07,0.0224983193003887,5.54025434149839
20,2043.40653132377,-1876.78283308849,3037.24943333499,157.620088456673,5.54316231641992e-07,0.0209537918034712,5.54025435175702
20.1,2055.01253040727,-1887.44269440423,3037.57968301887,157.805113780199,5.45026714529438e-07,0.0209310304350831,5.54025436306845
20.2,2066.63215907278,-1898.11507395649,3037.90996126531,157.990139103725,5.39804189416017e-07,0.0209065120657824,5.54025437417631
20.3,2078.26541775275,-1908.79997214629,3038.24023947924,158.175164427252,5.36964987094762e-07,0.0208820531954538,5.54025438516486
20.4,2089.9123064387,-1919.49738896782,3038.57051769426,158.360189750778,5.35535388235539e-07,0.020857651489494,5.54025439608285
20.5,2101.57282512319,-1930.20732441523,3038.90079591035,158.545215074305,5.34940149400572e-07,0.0208333067502043,5.54025440695906
20.6,2113.24697379912,-1940.92977848234,3039.23107412749,158.730240397831,5.34839174066488e-07,0.020809018778314,5.54025441781052
20.7,2124.93475245958,-1951.66475116279,3039.56135234568,158.915265721357,5.35031228009564e-07,0.0207847873754838,5.5402544286473
20.8,2136.63616109782,-1962.41224245015,3039.89163056492,159.100291044884,5.35397146015303e-07,0.0207606123442975,5.54025443947536
20.9,2148.35119970714,-1973.17225233792,3040.2219087852,159.28531636841,5.35866305422912e-07,0.0207364934882562,5.54025445029824
21,2160.07986828093,-1983.9447808196,3040.55218700651,159.470341691937,5.49329346406813e-07,0.019016915557381,5.54025446020928
21.1,2171.82256235223,-1994.7301912029,3040.85543213018,159.655367015463,5.39399089502118e-07,0.018996873422525,5.54025447129024
21.2,2183.57888547262,-2005.52811933267,3041.15870916809,159.84039233899,5.33744282415015e-07,0.0189748784424143,5.54025448215721
21.3,2195.34883808192,-2016.33856561698,3041.46198616986,160.025417662516,5.30613974313159e-07,0.0189529366539529,5.54025449289783
21.4,2207.13242017283,-2027.16153005132,3041.76526317262,160.210442986043,5.28988482071809e-07,0.0189310455523648,5.54025450356312
21.5,2218.92963173915,-2037.99701263108,3042.06854017631,160.395468309569,5.28260673503528e-07,0.0189092049648883,5.54025451418347
21.6,2230.74047277502,-2048.84501335132,3042.37181718094,160.580493633096,5.28068786605247e-07,0.0188874147168685,5.54025452477699
21.7,2242.56494327479,-2059.70553220691,3042.6750941865,160.765518956622,5.28197095987108e-07,0.0188656746344577,5.54025453535448
