time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
3.3,392.623319341768,-83.430196555767,4759.8002338633,121.553367132538,-2.28834437740104e-07,-0.0905278453812479,6.07380532859224
3.4,404.46449603161,-85.9463795948908,4758.70133981648,121.519719196341,-2.28769668139315e-07,-0.0905529806162893,6.07380532253609
3.5,416.302367863191,-88.4618604452648,4757.6024457697,121.486071260144,-2.28705537234433e-07,-0.0905781298321285,6.07380531647999
3.6,428.136934828975,-90.9766391052454,4756.50355172297,121.452423323947,-2.28641705600284e-07,-0.0906032930404497,6.0738053104239
3.7,439.968196921419,-93.4907155731876,4755.40465767629,121.41877538775,-2.28578014150203e-07,-0.0906284702529498,6.07380530436783
3.8,451.796154132974,-96.0040898474454,4754.30576362965,121.385127451552,-2.28514388344671e-07,-0.0906536614813391,6.07380529831177
3.9,463.620806456085,-98.5167619263714,4753.20686958307,121.351479515355,-2.28450793269473e-07,-0.0906788667373407,6.07380529225573
4,475.44215388319,-101.028731808317,4752.10797553653,121.317831579158,-2.29643615228726e-07,-0.090913397251854,6.0738052862477
4.1,487.259971160555,-103.539951627492,4751.00655263442,121.284183642961,-2.29201762735152e-07,-0.0909387496614945,6.07380528015838
4.2,499.074483398486,-106.050469219536,4749.90512900147,121.250535706764,-2.28961025100667e-07,-0.0909640556885743,6.07380527407908
4.3,510.885690654551,-108.560284596514,4748.80370536837,121.216887770567,-2.28814594073552e-07,-0.0909893758063155,6.07380526800447
4.4,522.693592921155,-111.069397756713,4747.70228173532,121.18323983437,-2.28712239716517e-07,-0.0910147100434436,6.07380526193207
4.5,534.498190190677,-113.577808698444,4746.60085810232,121.149591898172,-2.28630479171214e-07,-0.0910400584117931,6.07380525586071
4.6,546.299482455484,-116.08551742003,4745.49943446936,121.115943961975,-2.28558337553729e-07,-0.0910654209232075,6.07380524978983
4.7,558.097469707934,-118.592523919801,4744.39801083645,121.082296025778,-2.28490687302383e-07,-0.0910907975895432,6.07380524371918
4.8,569.89215194038,-121.098828196085,4743.29658720358,121.048648089581,-2.2842513353743e-07,-0.0911161884226698,6.07380523764864
4.9,581.683529145169,-123.604430247214,4742.19516357077,121.015000153384,-2.28360558062007e-07,-0.0911415934344705,6.07380523157816
5,593.471601314639,-126.109330071517,4741.093739938,120.981352217187,-2.30645834134061e-07,-0.0913751888379683,6.07380522555544
5.1,605.256143903403,-128.613479953715,4739.98980824443,120.94770428099,-2.30716412273022e-07,-0.0914007409934194,6.07380521942257
5.2,617.037381313194,-131.116927579244,4738.88587582403,120.914056344792,-2.30714592513071e-07,-0.0914262470799007,6.0738052132861
5.3,628.815313601416,-133.619672960304,4737.78194340348,120.880408408595,-2.30679314108394e-07,-0.0914517674087545,6.07380520714797
5.4,640.589940760362,-136.121716095236,4736.67801098298,120.846760472398,-2.30628447962052e-07,-0.0914773020088704,6.07380520100907
5.5,652.361262782301,-138.623056982363,4735.57407856252,120.813112536201,-2.3057032207559e-07,-0.0915028508922444,6.07380519486982
5.6,664.129279659496,-141.123695620004,4734.47014614211,120.779464600004,-2.30508816166383e-07,-0.0915284140708812,6.07380518873041
5.7,675.893991384206,-143.623632006473,4733.36621372175,120.745816663807,-2.30445737076303e-07,-0.0915539915567988,6.07380518259093
5.8,687.655397948681,-146.122866140081,4732.26228130143,120.71216872761,-2.30381926008409e-07,-0.0915795833620289,6.07380517645142
5.9,699.413499345167,-148.62139801914,4731.15834888117,120.678520791412,-2.30317774471976e-07,-0.0916051894986167,6.0738051703119
6,711.168295565902,-151.119227641957,4730.05441646095,120.644872855215,-2.31053262849886e-07,-0.0918378494341472,6.07380516422026
6.1,722.919562785517,-153.61630744624,4728.94799671838,120.611224919018,-2.3039739823421e-07,-0.091863602704842,6.07380515805945
6.2,734.667524685678,-156.11268496392,4727.84157625299,120.577576982821,-2.30058059764308e-07,-0.0918893102232453,6.0738051519144
6.3,746.412181323711,-158.608360206942,4726.73515578744,120.543929046624,-2.29866038907315e-07,-0.0919150321373631,6.07380514577669
6.4,758.153532691826,-161.10333317352,4725.62873532195,120.510281110427,-2.29742429877262e-07,-0.0919407684762509,6.07380513964239
6.5,769.891578782204,-163.597603861908,4724.5223148565,120.47663317423,-2.29650579847616e-07,-0.0919665192520681,6.07380513350968
6.6,781.626319587011,-166.091172270378,4723.41589439111,120.442985238032,-2.29573468612502e-07,-0.0919922844769832,6.07380512737771
6.7,793.357755098407,-168.584038397214,4722.30947392576,120.409337301835,-2.29503195179038e-07,-0.0920180641631784,6.07380512124609
6.8,805.085885308541,-171.0762022407,4721.20305346046,120.375689365638,-2.29436092994514e-07,-0.0920438583228493,6.07380511511463
6.9,816.810710209557,-173.567663799123,4720.09663299521,120.342041429441,-2.29370461101396e-07,-0.0920696669682057,6.07380510898326
7,828.532229793593,-176.058423070769,4718.99021253001,120.308393493244,2.01530159874477e-06,-0.0899935832277845,6.07380510236776
7.1,840.25269296598,-178.548957941713,4717.90897503039,120.274745557047,3.04444545700359e-06,-0.0900184377842111,6.07380515625611
7.2,851.969852002126,-181.038790041692,4716.82774220453,120.24109762085,3.52030319152182e-06,-0.0900436964731977,6.0738052376849
7.3,863.683706550558,-183.527918959222,4715.74650938004,120.207449684652,3.73993330956356e-06,-0.0900689694704375,6.07380533186763
7.4,875.394256635245,-186.016344543858,4714.66527655559,120.173801748455,3.84095003086408e-06,-0.090094256678011,6.07380543195437
7.5,887.101502263196,-188.5040667255,4713.58404373119,120.140153812258,3.88707590586594e-06,-0.0901195581078921,6.07380553477322
7.6,898.805443433514,-190.991085471229,4712.50281090685,120.106505876061,3.90780817430082e-06,-0.0901448737720991,6.07380563885594
7.7,910.50608014164,-193.477400765329,4711.42157808255,120.072857939864,3.91679668735098e-06,-0.0901702036826639,6.07380574352309
7.8,922.203412381315,-195.963012600045,4710.34034525829,120.039210003667,3.92035585301359e-06,-0.0901955478516322,6.07380584846035
7.9,933.897440145493,-198.447920971302,4709.25911243409,120.00556206747,3.92140575580643e-06,-0.0902209062910629,6.07380595352239
8,945.588163426759,-200.932125876723,4708.17787960993,119.971914131272,5.30273542664001e-07,-0.0892541146917304,6.07380606254856
8.1,957.276625806243,-203.415849022898,4707.10850206212,119.938266195075,-9.5616143371798e-07,-0.0892789850388351,6.07380607676766
8.2,968.961784003877,-205.898869878006,4706.03912733445,119.904618258878,-1.64173864051231e-06,-0.0893041054685564,6.07380605112157
8.3,980.64363766646,-208.381188853822,4704.96975260763,119.870970322681,-1.95765722079523e-06,-0.0893292401242377,6.07380600707464
8.4,992.32218674086,-210.862806163476,4703.90037788085,119.837322386484,-2.10300426678405e-06,-0.0893543889511892,6.07380595453705
8.5,1003.99743119863,-213.343721904226,4702.83100315412,119.803674450287,-2.16967039510115e-06,-0.0893795519613966,6.07380589808297
8.6,1015.66937102269,-215.823936119856,4701.76162842744,119.77002651409,-2.20005468348687e-06,-0.0894047291668779,6.07380583982292
8.7,1027.33800620118,-218.303448829482,4700.69225370081,119.736378577892,-2.21371397337408e-06,-0.0894299205796646,6.07380578073041
8.8,1039.00333672466,-220.782260040844,4699.62287897422,119.702730641695,-2.21966600979126e-06,-0.089455126211802,6.07380572125432
8.9,1050.6653625848,-223.260369756439,4698.55350424769,119.669082705498,-2.22206754358309e-06,-0.0894803460753488,6.07380566160157
9,1062.32408377376,-225.737777976344,4697.4841295212,119.635434769301,1.30514954962528e-05,-0.084244358319511,6.07380559012976
9.1,1073.98484225752,-228.215619980203,4696.47746020522,119.601786833104,1.84566456507426e-05,-0.0790083705685425,6.07380600999279
9.2,1085.6473166679,-230.693821490545,4695.53348878714,119.568138896907,2.13537919337727e-05,-0.076417028097174,6.07380655487221
9.3,1097.30886429658,-233.171819424632,4694.62067361663,119.53449096071,2.36554342917447e-05,-0.0764381085250037,6.07380712948373
9.4,1108.96711282707,-235.649109321811,4693.70786407523,119.500843024512,2.47102625615363e-05,-0.0764596731532913,6.07380776619822
9.5,1120.62206198547,-238.12569037135,4692.79505453547,119.467195088315,2.51913122878254e-05,-0.0764812500982677,6.0738084314918
9.6,1132.27371183606,-240.601562243275,4691.88224499575,119.433547152118,2.54084925693543e-05,-0.0765028392367035,6.07380910992794
9.7,1143.92206240497,-243.076724787727,4690.96943545607,119.399899215921,2.55043647951788e-05,-0.0765244405789097,6.07380979440566
9.8,1155.56711370072,-245.551177937668,4690.05662591643,119.366251279724,2.55444868895944e-05,-0.0765460541352473,6.07381048165953
9.9,1167.20886572376,-248.024921664136,4689.14381637683,119.332603343527,2.55589961441852e-05,-0.0765676799160888,6.07381117018843
10,1178.84731847079,-250.497955955663,4688.23100683728,119.29895540733,2.46020255594522e-05,-0.0713316921793916,6.07381199407702
10.1,1190.48700583836,-252.971242566733,4687.38074867782,119.265307471132,2.42657579320473e-05,-0.0660957044412882,6.07381278725501
10.2,1202.12760618649,-255.444713524701,4686.59303006246,119.231659534935,2.4148390423715e-05,-0.0608597167027096,6.07381356973049
10.3,1213.76879807961,-257.918300657799,4685.86783742797,119.198011598738,2.41081895984907e-05,-0.0556237289639727,6.07381434856316
10.4,1225.41026026336,-260.391935747685,4685.20515548524,119.164363662541,2.41297584544428e-05,-0.0504592064067801,6.07381512451889
10.5,1237.05162967234,-262.865541683298,4684.60411669276,119.130715726344,2.66467989910916e-05,-0.0504727279941729,6.0738157762145
10.6,1248.68970562042,-265.33843988391,4684.00308673449,119.097067790147,2.77971219398199e-05,-0.0504869997313659,6.07381649607361
10.7,1260.32448783656,-267.810629467542,4683.40205677875,119.06341985395,2.83200989951123e-05,-0.0505012797555683,6.07381724722054
10.8,1271.95597639457,-270.282110074483,4682.80102682304,119.029771917752,2.8555375252443e-05,-0.0505155678636426,6.07381801271577
10.9,1283.58417132645,-272.752881542331,4682.19999686735,118.996123981555,2.86587561074621e-05,-0.0505298640623982,6.07381878478861
11,1295.20907264501,-275.222943799161,4681.5989669117,118.962476045358,1.02521487935951e-05,-0.0452938763307619,6.07381971053476
11.1,1306.83360720853,-277.69291688056,4681.06032396215,118.928828109161,3.8526868433351e-06,-0.0404717491746419,6.07382003752127
11.2,1318.45725948175,-280.162698521153,4680.57912958023,118.895180172964,1.91812789879633e-06,-0.0404823500547736,6.07382014179195
11.3,1330.07761840192,-282.631779127122,4680.0979454041,118.861532236767,1.03257938791124e-06,-0.0404938160291848,6.07382019371798
11.4,1341.69468343402,-285.100159221049,4679.61676123088,118.82788430057,6.27299540492651e-07,-0.0405052887458993,6.07382022167906
11.5,1353.3084545172,-287.567839081253,4679.13557705769,118.794236364373,4.4185777719012e-07,-0.0405167679672115,6.07382023867043
11.6,1364.91893162282,-290.034818834954,4678.65439288452,118.760588428175,3.57010840410613e-07,-0.0405282536985873,6.07382025064221
11.7,1376.52611473696,-292.501098540203,4678.17320871137,118.726940491978,3.18179202460954e-07,-0.0405397459455677,6.07382026031787
11.8,1388.13000385239,-294.966678223395,4677.69202453824,118.693292555781,3.0038935056432e-07,-0.0405512447137,6.07382026894356
11.9,1399.73059896498,-297.43155789645,4677.21084036513,118.659644619584,2.92218202993771e-07,-0.0405627500085378,6.07382027708929
12,1411.32790007199,-299.895737564662,4676.72965619204,118.625996683387,1.03574822090342e-07,-0.0421346131301361,6.07382028455935
12.1,1422.92115863575,-302.359058187953,4676.22997802351,118.59234874719,8.31395557211837e-09,-0.0421470682462646,6.0738202873695
12.2,1434.51112272384,-304.821678771267,4675.73029401029,118.558700810993,-3.51476852847201e-08,-0.0421590371606307,6.07382028759514
12.3,1446.09779256921,-307.283599395413,4675.23060999543,118.525052874795,-5.496333772331e-08,-0.0421710127365543,6.07382028664097
12.4,1457.68116816736,-309.744820073722,4674.73092598059,118.491404938598,-6.39888831515107e-08,-0.0421829951198878,6.07382028514843
12.5,1469.26124951529,-312.205340812066,4674.23124196578,118.457757002401,-6.80923694815655e-08,-0.0421949843164791,6.0738202834103
12.6,1480.83803661074,-314.665161612925,4673.73155795099,118.424109066204,-6.99513509211601e-08,-0.0422069803321425,6.07382028156018
12.7,1492.41152945177,-317.12428247723,4673.23187393622,118.390461130007,-7.07871646780882e-08,-0.0422189831726992,6.07382027965902
12.8,1503.98172803659,-319.582703405203,4672.73218992148,118.35681319381,-7.11567213282026e-08,-0.0422309928439769,6.07382027773459
12.9,1515.54863236346,-322.040424396748,4672.23250590676,118.323165257613,-7.13138770686345e-08,-0.04224300935181,6.07382027579956
13,1527.1122424307,-324.497445451617,4671.73282189206,118.289517321415,-7.18646589645598e-08,-0.0418673516822356,6.07382027383204
13.1,1538.67274685562,-326.953806647356,4671.23771968151,118.255869385218,-7.26590484868129e-08,-0.0418791641026453,6.07382027187664
13.2,1550.22995712322,-329.409467928381,4670.74261873843,118.222221449021,-7.30090978609691e-08,-0.0418910905267176,6.07382026989907
13.3,1561.78387317989,-331.864429283554,4670.24751779575,118.188573512824,-7.31568478530146e-08,-0.0419030237781583,6.0738202679114
13.4,1573.33449502395,-334.318690712624,4669.75241685308,118.154925576627,-7.32125967718147e-08,-0.0419149638322393,6.07382026591915
13.5,1584.88182265372,-336.772252215282,4669.25731591044,118.12127764043,-7.32265200621253e-08,-0.041926910694772,6.07382026392481
13.6,1596.42585606758,-339.225113791187,4668.76221496782,118.087629704233,-7.32214350481148e-08,-0.0419388643715834,6.07382026192952
13.7,1607.96659526385,-341.677275439987,4668.26711402523,118.053981768035,-7.32077143756026e-08,-0.041950824868507,6.0738202599338
13.8,1619.5040402409,-344.128737161322,4667.77201308265,118.020333831838,-7.31900717843743e-08,-0.0419627921913827,6.07382025793789
13.9,1631.03819099706,-346.57949895483,4667.2769121401,117.986685895641,-7.31706486495028e-08,-0.0419747663460576,6.07382025594189
14,1642.56904753069,-349.029560820147,4666.78181119757,117.953037959444,-7.25873671454185e-08,-0.0416009636179703,6.0738202539176
14.1,1654.09679581324,-351.478962272579,4666.29125671762,117.919390023247,-7.2878333844939e-08,-0.0416127340839175,6.07382025193689
14.2,1665.62124997452,-353.927663818126,4665.80070349945,117.88574208705,-7.29989423054798e-08,-0.0416246183700223,6.07382024994769
14.3,1677.14240996154,-356.375665445616,4665.31015028167,117.852094150853,-7.3042157305734e-08,-0.0416365094787779,6.07382024795462
14.4,1688.66027577264,-358.82296715473,4664.81959706391,117.818446214655,-7.30502955571777e-08,-0.0416484073854335,6.0738202459598
14.5,1700.17484740619,-361.269568945128,4664.32904384617,117.784798278458,-7.30425416114932e-08,-0.0416603120958129,6.0738202439642
14.6,1711.68612486055,-363.715470816459,4663.83849062846,117.751150342261,-7.30275898867387e-08,-0.0416722236157555,6.07382024196823
14.7,1723.1941081341,-366.160672768367,4663.34793741077,117.717502406064,-7.30093793230223e-08,-0.0416841419511074,6.0738202399721
14.8,1734.6987972252,-368.605174800492,4662.8573841931,117.683854469867,-7.29896938104362e-08,-0.0416960671077211,6.0738202379759
14.9,1746.20019213221,-371.048976912474,4662.36683097545,117.65020653367,-7.29693409679834e-08,-0.0417079990914563,6.07382023597967
15,1757.69829285349,-373.492079103952,4661.87627775783,117.615586726283,-7.23051670188416e-08,-0.0413363983964713,6.07382023395542
15.1,1769.19318759624,-375.934500117403,4661.39023572687,117.580966918897,-7.25557857710608e-08,-0.0413484660752789,6.07382023197677
15.2,1780.68469310871,-378.376201015161,4660.90419498928,117.546347111511,-7.26573815357344e-08,-0.041360650959093,6.07382022999068
15.3,1792.17280933687,-380.817181785822,4660.41815425209,117.511727304124,-7.26914839802954e-08,-0.0413728430610255,6.07382022800123
15.4,1803.65753627898,-383.257442429043,4659.93211351494,117.477107496738,-7.26951015953247e-08,-0.041385042355005,6.07382022601026
15.5,1815.13887393335,-385.696982944465,4659.4460727778,117.442487689352,-7.26849550278148e-08,-0.0413972488473894,6.07382022401861
15.6,1826.61682229824,-388.13580333172,4658.9600320407,117.407867881965,-7.26685960336452e-08,-0.0414094625445537,6.07382022202665
15.7,1838.09138137196,-390.573903590431,4658.47399130361,117.373248074579,-7.26494340841562e-08,-0.0414216834528805,6.07382022003454
15.8,1849.56255115279,-393.011283720224,4657.98795056656,117.338628267192,-7.26290079370382e-08,-0.04143391157876,6.07382021804238
15.9,1861.03033163901,-395.44794372072,4657.50190982952,117.304008459806,-7.26080118126899e-08,-0.0414461469285896,6.07382021605019
16,1872.49472282891,-397.883883591541,4657.01586909251,117.259669940528,-8.57353477390556e-08,-0.0410747685461506,6.07382021403011
16.1,1883.95495641449,-400.318940083857,4656.5343631333,117.21533142125,-9.21912433786214e-08,-0.0410901710074503,6.0738202116771
16.2,1895.41084936916,-402.753074312369,4656.05285885419,117.170992901972,-9.50772775763732e-08,-0.0411057285873192,6.07382020914597
16.3,1906.86240162219,-405.186286264161,4655.57135457577,117.126654382694,-9.63554961783365e-08,-0.0411212980101859,6.07382020653461
16.4,1918.30961317059,-407.618575939534,4655.0898502974,117.082315863416,-9.69100233190609e-08,-0.0411368792351869,6.07382020388714
16.5,1929.75248401149,-410.049943338286,4654.60834601909,117.037977344137,-9.71389617550125e-08,-0.0411524722757298,6.07382020122344
16.6,1941.19101414209,-412.480388459989,4654.12684174083,116.993638824859,-9.72214858234293e-08,-0.0411680771452637,6.07382019855242
16.7,1952.62520355956,-414.909911304112,4653.64533746262,116.949300305581,-9.7238199223863e-08,-0.0411836938572576,6.07382019587813
16.8,1964.05505226113,-417.338511870074,4653.16383318446,116.904961786303,-9.72253456494454e-08,-0.0411993224252015,6.07382019320236
16.9,1975.480560244,-419.766190157277,4652.68232890635,116.860623267025,-9.7199214608167e-08,-0.0412149628626053,6.07382019052593
17,1986.90172750537,-422.19294616511,4652.2008246283,116.807537907044,-1.07269136709362e-07,-0.0408395866293568,6.07382018781117
17.1,1998.31788246969,-424.61863719843,4651.72392006705,116.754452547064,-1.12523888392591e-07,-0.040857989567802,6.07382018485609
17.2,2009.72884055989,-427.043224041358,4651.24701756069,116.701367187083,-1.14849654244591e-07,-0.0408765854030395,6.07382018175486
17.3,2021.13460168957,-429.466706677247,4650.77011505536,116.648281827102,-1.15861915162198e-07,-0.0408951982581357,6.07382017858809
17.4,2032.53516585459,-431.889085105964,4650.29321255012,116.595196467122,-1.16285634377498e-07,-0.0409138280761805,6.07382017539196
17.5,2043.93053305092,-434.31035932697,4649.81631004497,116.542111107141,-1.16445794093914e-07,-0.0409324748803432,6.07382017218268
17.6,2055.32070327459,-436.730529339538,4649.3394075399,116.48902574716,-1.16487993534855e-07,-0.0409511386938721,6.07382016896751
17.7,2066.7056765216,-439.149595142859,4648.86250503493,116.43594038718,-1.16477427702131e-07,-0.0409698195400579,6.07382016574972
17.8,2078.08545278799,-441.567556736084,4648.38560253005,116.382855027199,-1.16443272541847e-07,-0.040988517442234,6.07382016253075
17.9,2089.46003206977,-443.984414118347,4647.90870002526,116.329769667219,-1.16398577456779e-07,-0.0410072324237761,6.07382015931126
18,2100.82941436296,-446.400167288774,4647.43179752056,116.276684307238,-1.16050863823699e-07,-0.0406303739466544,6.07382015604546
18.1,2112.19378331269,-448.81485526858,4646.95949097854,116.223598947257,-1.16790518357874e-07,-0.0406487645473463,6.07382015283385
18.2,2123.55295543195,-451.228439069984,4646.48718649929,116.170513587277,-1.17090746328494e-07,-0.0406673495908827,6.07382014960031
18.3,2134.90693063479,-453.640918674948,4646.01488202108,116.117428227296,-1.17194662437039e-07,-0.0406859517227419,6.07382014635698
18.4,2146.25570891723,-456.052294082706,4645.54257754295,116.064342867315,-1.17211111581492e-07,-0.040704570885172,6.0738201431093
18.5,2157.59929027533,-458.462565292437,4645.07027306492,116.011257507335,-1.17188612020761e-07,-0.0407232071015405,6.07382013985967
18.6,2168.93767470515,-460.871732303291,4644.59796858697,115.958172147354,-1.17148778650041e-07,-0.0407418603952952,6.07382013660918
18.7,2180.27086220273,-463.279795114406,4644.12566410912,115.905086787373,-1.17101235415585e-07,-0.0407605307899268,6.0738201333583
18.8,2191.59885276415,-465.686753724912,4643.65335963135,115.852001427393,-1.17050264892661e-07,-0.040779218308969,6.07382013010726
18.9,2202.92164638544,-468.092608133936,4643.18105515368,115.798916067412,-1.16997771700703e-07,-0.0407979229759988,6.07382012685615
19,2214.23924306264,-470.497358340602,4642.7087506761,115.745830707431,-1.16440835695394e-07,-0.0404239827908751,6.07382012355903
19.1,2225.55182332583,-472.901042704247,4642.24098734874,115.692745347451,-1.17086159997629e-07,-0.0404423641890555,6.07382012032183
19.2,2236.85920680107,-475.303622898475,4641.77322606948,115.63965998747,-1.17342387268989e-07,-0.0404609396431464,6.07382011706523
19.3,2248.16139340344,-477.705098905436,4641.30546479125,115.58657462749,-1.17425727863462e-07,-0.0404795322548715,6.0738201138
19.4,2259.45838312897,-480.105470724354,4640.83770351311,115.533489267509,-1.1743247816702e-07,-0.0404981419665202,6.07382011053095
19.5,2270.75017597375,-482.504738354407,4640.36994223507,115.480403907528,-1.17405318022992e-07,-0.0405167688016629,6.07382010726022
19.6,2282.03677193386,-484.902901794746,4639.90218095711,115.427318547548,-1.17363152684113e-07,-0.040535412783951,6.07382010398873
19.7,2293.31817100538,-487.299961044511,4639.43441967924,115.374233187567,-1.17314351477972e-07,-0.0405540739370793,6.07382010071692
19.8,2304.59437318438,-489.695916102838,4638.96665840147,115.321147827586,-1.17262617344606e-07,-0.0405727522847865,6.07382009744497
19.9,2315.86537846693,-492.090766968856,4638.49889712379,115.268062467606,-1.17209587667649e-07,-0.040591447850855,6.07382009417295
20,2327.1311868491,-494.484513641696,4638.03113584619,115.217631375624,-1.17382927988447e-07,-0.0402194970839438,6.07382009085508
20.1,2338.39223563514,-496.877249039793,4637.5678612503,115.167200283642,-1.18347186927347e-07,-0.0402369507723361,6.07382008757662
20.2,2349.64834751204,-499.268935487373,4637.10458858443,115.116769191661,-1.18743086963974e-07,-0.0402545874786343,6.0738200842698
20.3,2360.8995224003,-501.659572967845,4636.64131591948,115.066338099679,-1.18888130919846e-07,-0.0402722397305702,6.07382008095046
20.4,2372.14576029635,-504.049161480564,4636.17804325461,115.015907007697,-1.18922690584359e-07,-0.0402899074750882,6.07382007762562
20.5,2383.38706119667,-506.437701024813,4635.71477058981,114.965475915716,-1.18908616985727e-07,-0.040307590732566,6.07382007429835
20.6,2394.62342509776,-508.825191599839,4635.2514979251,114.915044823734,-1.18873147830133e-07,-0.0403252895234497,6.07382007097001
20.7,2405.85485199608,-511.211633204872,4634.78822526046,114.864613731753,-1.18828271250042e-07,-0.0403430038682212,6.07382006764121
20.8,2417.08134188812,-513.597025839135,4634.3249525959,114.814182639771,-1.18779260631704e-07,-0.0403607337873985,6.07382006431221
20.9,2428.30289477036,-515.981369501848,4633.86167993142,114.763751547789,-1.18728434353563e-07,-0.0403784793015356,6.07382006098311
21,2439.51951063926,-518.364664192227,4633.39840726702,114.739863135798,-8.04313655727606e-08,-0.0400120919887249,6.07382005760834
21.1,2450.73395697199,-520.747497941409,4632.93943156157,114.715974723807,-6.45453959989526e-08,-0.0400203532296769,6.07382005535182
21.2,2461.94606478489,-523.1298348308,4632.4804567194,114.692086311815,-5.7583467702123e-08,-0.040028693226944,6.07382005354061
21.3,2473.15583404443,-525.511674848052,4632.0214818774,114.668197899824,-5.45297700657518e-08,-0.0400370367175859,6.07382005192443
21.4,2484.3632647503,-527.893017990801,4631.56250703542,114.644309487833,-5.31872536085142e-08,-0.0400453836880839,6.07382005039363
21.5,2495.56835690192,-530.273864257919,4631.10353219345,114.620421075841,-5.25937605865192e-08,-0.040053734140613,6.07382004890021
21.6,2506.77111049859,-532.654213648813,4630.64455735148,114.59653266385,-5.23280444587352e-08,-0.0400620880773528,6.07382004742315
