time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
4.4,-473.929986946729,37.997368094307,3218.55609355467,104.239142487656,3.87947874446486e-10,0.0155858044203599,3.06158102334044
4.5,-484.319290768725,38.8304116657964,3218.71855206592,104.0653895648,4.30139457242182e-10,0.0156118292484336,3.06158102335243
4.6,-494.691272778552,39.6620663255915,3218.88101057568,103.891636641944,4.45819261492871e-10,0.0156379411365197,3.06158102336575
4.7,-505.045932969163,40.4923320731136,3219.04346908392,103.717883719089,4.51333668633486e-10,0.0156641405222381,3.06158102337958
4.8,-515.383271333471,41.32120890779,3219.20592759064,103.544130796233,4.52960863563267e-10,0.0156904278461339,3.06158102339361
4.9,-525.703287864356,42.1486968290479,3219.36838609583,103.370377873377,4.53105631035792e-10,0.0157168035517148,3.0615810234077
5,-536.00598255466,42.9747958363134,3219.53084459949,103.195399791251,2.33619322911347e-10,0.0152898503278391,3.06158102342162
5.1,-546.29130565613,43.7995019406338,3219.68862267351,103.020421709125,1.46532142322983e-10,0.01531505529563,3.06158102342892
5.2,-556.559185006909,44.6228093559378,3219.84639285132,102.845443626999,1.1363723234376e-10,0.0153411124531734,3.0615810234335
5.3,-566.809620479921,45.4447180720643,3220.00416301422,102.670465544873,1.01186055178194e-10,0.0153672597370563,3.06158102343707
5.4,-577.042612067977,46.2652280884476,3220.16193317555,102.495487462747,9.64241132051556e-11,0.0153934963090881,3.06158102344024
5.5,-587.258159764054,47.0843394045285,3220.31970333531,102.320509380621,9.45460315637141e-11,0.015419822625202,3.06158102344327
5.6,-597.456263561094,47.9020520197428,3220.4774734935,102.145531298495,9.37464642301022e-11,0.0154462391466641,3.06158102344625
5.7,-607.636923452004,48.7183659335223,3220.63524365011,101.970553216369,9.33490860895382e-11,0.0154727463379113,3.06158102344921
5.8,-617.800139429652,49.5332811452957,3220.79301380514,101.795575134243,9.31012556665241e-11,0.0154993446665739,3.06158102345216
5.9,-627.945911486872,50.3467976544884,3220.95078395857,101.620597052117,9.2908870719308e-11,0.015526034603504,3.06158102345511
6,-638.07423961646,51.1589154605228,3221.1085541104,101.444516326648,-3.26645279265269e-10,0.0150996056473752,3.06158102345801
6.1,-648.185084148148,51.9696313825261,3221.26172550894,101.268435601179,-4.8078397560489e-10,0.0151250777789896,3.06158102344763
6.2,-658.278375054633,52.7789398056474,3221.41488896547,101.092354875709,-5.36527942917524e-10,0.015151422843056,3.06158102343233
6.3,-668.354112209619,53.5868407198092,3221.56805240663,100.91627415024,-5.56225514295324e-10,0.0151778612130951,3.06158102341523
6.4,-678.412295605875,54.3933341244499,3221.72121584614,100.740193424771,-5.62755670365354e-10,0.0152043920169733,3.06158102339747
6.5,-688.452925236346,55.1984200190094,3221.87437928403,100.564112699302,-5.64490495408403e-10,0.0152310157379274,3.06158102337946
6.6,-698.476001093936,56.0020984029207,3222.02754272028,100.388031973832,-5.64484287783998e-10,0.0152577328649528,3.06158102336137
6.7,-708.481523171515,56.8043692756125,3222.18070615489,100.211951248363,-5.6384791158108e-10,0.0152845438904868,3.06158102334325
6.8,-718.469491461914,57.6052326365094,3222.33386958785,100.035870522894,-5.62984151743331e-10,0.0153114493104342,3.06158102332512
6.9,-728.439905957927,58.4046884850332,3222.48703301914,99.8597897974246,-5.62038600937592e-10,0.0153384496241981,3.06158102330698
7,-738.39276665231,59.2027368206023,3222.64019644876,99.6837090719553,-4.67414484243632e-10,0.0149132653043849,3.0615810232891
7.1,-748.328141572747,59.9993830978647,3222.78885189831,99.5076283464861,-4.28213179090536e-10,0.0149388602982645,3.06158102327399
7.2,-758.245962915334,60.7946218800843,3222.93749942508,99.3315476210168,-4.13842389747059e-10,0.0149653421707792,3.06158102326012
7.3,-768.146230555588,61.5884531572668,3223.08614693623,99.1554668955476,-4.08297985902242e-10,0.0149919195128012,3.0615810232467
7.4,-778.028944486332,62.3808769288319,3223.2347944457,98.9793861700783,-4.05878315362074e-10,0.0150185914273147,3.06158102323343
7.5,-787.894104700559,63.1718931942158,3223.38344195351,98.8033054446091,-4.04561273315008e-10,0.0150453584175224,3.06158102322021
7.6,-797.741711191226,63.9615019528526,3223.53208945964,98.6272247191398,-4.03632045413828e-10,0.0150722209927108,3.06158102320701
7.7,-807.571763951249,64.7497032041737,3223.68073696409,98.4511439936706,-4.02838769792572e-10,0.0150991796658147,3.06158102319383
7.8,-817.384262973508,65.5364969476077,3223.82938446685,98.2750632682014,-4.02092995730699e-10,0.015126234953446,3.06158102318064
7.9,-827.179208250845,66.3218831825802,3223.97803196791,98.0989825427321,-4.01363763277523e-10,0.015153387375926,3.06158102316745
8,-836.956599776064,67.1058619085135,3224.12667946725,97.9229018172628,1.02851831094563e-09,0.0147301900823812,3.06158102315445
8.1,-846.716503295438,67.8884383971265,3224.27091654678,97.7468210917936,1.52206137713157e-09,0.014755919562944,3.0615810231883
8.2,-856.458853282742,68.6696073938825,3224.41514573559,97.5707403663243,1.68917806624887e-09,0.0147825490996438,3.06158102323848
8.3,-866.183649615469,69.4493688887999,3224.55937490856,97.3946596408551,1.74417431386521e-09,0.0148092763852772,3.06158102329427
8.4,-875.890892286495,70.2277228812542,3224.7036040798,97.2185789153858,1.76078703452959e-09,0.014836100499275,3.06158102335198
8.5,-885.580581288857,71.0046693706706,3224.84783324934,97.0424981899165,1.76430517333654e-09,0.0148630219661683,3.06158102341035
8.6,-895.252716615559,71.7802083564836,3224.99206241717,96.8664174644473,1.76337173649756e-09,0.0148900413169189,3.06158102346894
8.7,-904.907298259563,72.554339838129,3225.13629158327,96.690336738978,1.76093030326977e-09,0.0149171590863615,3.0615810235276
8.8,-914.544326213794,73.3270638150406,3225.28052074763,96.5142560135087,1.75797984376936e-09,0.0149443758132345,3.06158102358629
8.9,-924.163800471136,74.0983802866498,3225.42474991026,96.3381752880395,1.7548581769767e-09,0.0149716920402158,3.06158102364499
9,-933.765721024439,74.8682892523852,3225.56897907113,96.1620945625702,-6.76716533086946e-10,0.0145503817123242,3.06158102370291
9.1,-943.35015141398,75.6367958070945,3225.70889365225,95.986013837101,-1.49764269876266e-09,0.0145762564087946,3.06158102368023
9.2,-952.917028315789,76.4038948740617,3225.8488003728,95.8099331116317,-1.76690329717948e-09,0.0146030450626128,3.06158102362995
9.3,-962.466351609223,77.1695864438779,3225.98870707725,95.6338523861624,-1.85331704736337e-09,0.0146299338720108,3.06158102357052
9.4,-971.998121287186,77.9338705160602,3226.12861377994,95.4577716606932,-1.8793485796123e-09,0.0146569218916025,3.06158102350807
9.5,-981.512337342757,78.6967470900804,3226.26852048088,95.2816909352239,-1.88551444929875e-09,0.0146840096687295,3.06158102344462
9.6,-991.00899976898,79.4582161653879,3226.40842718006,95.1056102097546,-1.88516918003648e-09,0.0147111977575391,3.06158102338085
9.7,-1000.48810855886,80.2182777414228,3226.54833387748,94.9295294842854,-1.88269793426104e-09,0.0147384867162959,3.06158102331697
9.8,-1009.94966370536,80.9769318176197,3226.68824057312,94.7534487588161,-1.87953518387844e-09,0.0147658771074148,3.06158102325306
9.9,-1019.39366520141,81.7341783934097,3226.82814726698,94.5773680333469,-1.87614837872788e-09,0.0147933694974998,3.06158102318914
10,-1028.82011303989,82.4900174682201,3226.96805395904,94.4058526023496,1.64014571739382e-11,0.0143731263672754,3.06158102312605
10.1,-1038.22952374714,83.2444904585731,3227.10374001203,94.2343371713523,6.36951855736325e-10,0.0143984788967379,3.06158102312661
10.2,-1047.62183612307,83.9975924566711,3227.23941843537,94.0628217403549,8.33375462848967e-10,0.0144247334537209,3.06158102314839
10.3,-1056.99705005217,84.7493234530504,3227.37509684324,93.8913063093576,8.94517591272018e-10,0.014451085411588,3.06158102317694
10.4,-1066.35516552774,85.4996834471123,3227.51077524944,93.7197908783603,9.12677956707534e-10,0.0144775338340449,3.06158102320764
10.5,-1075.69618254327,86.2486724383147,3227.64645365398,93.548275447363,9.1723577967806e-10,0.0145040792490677,3.06158102323902
10.6,-1085.0201010922,86.9962904261261,3227.78213205687,93.3767600163657,9.17505820796236e-10,0.0145307221911902,3.06158102327062
10.7,-1094.32692116793,87.742537410017,3227.91781045807,93.2052445853684,9.16429664460832e-10,0.0145574631988866,3.06158102330228
10.8,-1103.61664276383,88.4874133894558,3228.0534888576,93.0337291543711,9.14932553834618e-10,0.0145843028146023,3.06158102333397
10.9,-1112.88926587323,89.2309183639089,3228.18916725543,92.8622137233738,9.13304344731081e-10,0.0146112415847912,3.06158102336566
11,-1122.14479048943,89.9730523328396,3228.32484565157,92.7363512370962,6.4622603447468e-10,0.0142235690634513,3.06158102339698
11.1,-1131.38782212731,90.7141845793761,3228.45674539368,92.6104887508185,5.56295459543567e-10,0.014242349641413,3.06158102341943
11.2,-1140.61830658436,91.4543107574916,3228.58864003068,92.4846262645409,5.28274798964061e-10,0.0142617325728551,3.06158102343878
11.3,-1149.83624378484,92.1934308611427,3228.7205346601,92.3587637782633,5.1923649594373e-10,0.0142811690860931,3.06158102345718
11.4,-1159.04163372518,92.9315448900521,3228.85242928884,92.2329012919856,5.15998308837868e-10,0.0143006586522218,3.06158102347529
11.5,-1168.23447640189,93.6686528439433,3228.98432391692,92.107038805708,5.14526866247562e-10,0.0143202014877393,3.06158102349332
11.6,-1177.41477181147,94.4047547225367,3229.11621854433,91.9811763194303,5.13591904352341e-10,0.014339797811346,3.06158102351132
11.7,-1186.58251995041,95.1398505255511,3229.24811317106,91.8553138331527,5.1281933636529e-10,0.0143594478429428,3.06158102352931
11.8,-1195.73772081516,95.873940252704,3229.38000779712,91.7294513468751,5.12095770241437e-10,0.0143791518036375,3.06158102354729
11.9,-1204.88037440219,96.6070239037114,3229.5119024225,91.6035888605974,5.11386943338468e-10,0.0143989099157533,3.06158102356528
12,-1214.01048070793,97.3391014782884,3229.6437970472,91.5188140245675,2.97383249310514e-13,0.0196348976717363,3.06158102358593
12.1,-1223.13132474098,98.0704363776284,3229.8234817559,91.4340391885376,2.36006792722241e-16,0.0248708854277193,3.06158102358595
12.2,-1232.24265818617,98.8010086913145,3230.05086286399,91.3492643525076,-1.18496010709816e-05,0.0284971893543818,3.06158102358595
12.3,-1241.34466287952,99.5308329994694,3230.31114735995,91.2644895164777,-1.53501942268436e-05,0.028527179924075,3.06158060553997
12.4,-1250.43821255884,100.259983186808,3230.57146390031,91.1797146804477,-1.63753733076738e-05,0.0285537136489973,3.0615800635459
12.5,-1259.52330803771,100.988460444772,3230.83178046998,91.0949398444178,-1.66669039426629e-05,0.0285802935169629,3.06157948481625
12.6,-1268.59994928457,101.716265097189,3231.09209703927,91.0101650083879,-1.67417260738122e-05,0.0286069229196527,3.06157889523489
12.7,-1277.66813628589,102.443397232162,3231.35241360814,90.9253901723579,-1.67526782685193e-05,0.0286336019987271,3.06157830245469
12.8,-1286.72786903368,103.169856868186,3231.61273017658,90.840615336328,-1.67448482126544e-05,0.0286603308933424,3.06157770873323
12.9,-1295.77914752159,103.89564400324,3231.87304674461,90.7558405002981,-1.6731507220161e-05,0.0286871097431725,3.06157711473503
13,-1304.82197174376,104.620758629268,3232.13336331221,90.6710656642681,-1.95410650417229e-08,0.0339230974884944,3.0615764334623
13.1,-1313.8548673707,105.345083307013,3232.44088866212,90.5862908282382,-2.70090430403087e-11,0.0391590852444773,3.06157643266596
13.2,-1322.87759025579,106.068592265973,3232.79552563896,90.5015159922083,-4.31265004869243e-14,0.0443950730004603,3.06157643266486
13.3,-1331.88989650146,106.791265941399,3233.19717581263,90.4167411561783,-7.81297461767087e-17,0.0496310607564433,3.06157643266486
13.4,-1340.89154295808,107.513084835738,3233.64573948358,90.3319663201484,-1.58358086562431e-19,0.0548670485124263,3.06157643266486
13.5,-1349.88228723108,108.234029511993,3234.14111568791,90.2471914841184,-3.55101812665866e-22,0.0601030362684093,3.06157643266486
13.6,-1358.86188768752,108.954080594238,3234.68320220264,90.1624166480885,-1.5783904811606e-05,0.0622349239411844,3.06157643266486
13.7,-1367.83188176954,109.673361366007,3235.24396516339,90.0776418120586,-2.03098028675495e-05,0.0622956588742314,3.06157586800859
13.8,-1376.79340751275,110.391968176171,3235.80474689489,89.9928669760286,-2.15947994001031e-05,0.0623544204658749,3.06157514079954
13.9,-1385.74646593515,111.109902561439,3236.36552864315,89.9080921399987,-2.19479531123144e-05,0.0624132911156763,3.06157436685059
14,-1394.69105697421,111.827164925161,3236.92631039049,89.8233173039688,-5.62100425826115e-08,0.0676492788531796,3.06157346565548
14.1,-1403.62416689086,112.543514725557,3237.53349528441,89.7385424679388,-1.56151752140703e-10,0.0728852666091624,3.06157346334547
14.2,-1412.54555740594,113.258924763008,3238.18697810624,89.6537676319089,-4.67714962071499e-13,0.0781212543651454,3.06157346333904
14.3,-1421.45499038069,113.973375920355,3238.88665240054,89.568992795879,-1.51417229744699e-06,0.0830789736337516,3.06157346333903
14.4,-1430.35243497702,114.686865724621,3239.62992668308,89.484217959849,-1.94161670104941e-06,0.0831634642046855,3.06157340877624
14.5,-1439.24139575205,115.399675695833,3240.37325092182,89.3994431238191,-2.06118242741158e-06,0.083242513415751,3.0615733387551
14.6,-1448.12187678187,116.111806298085,3241.11657520687,89.3146682877891,-2.0934666322751e-06,0.0833217078711515,3.06157326435138
14.7,-1456.99387801145,116.823257564899,3241.85989949068,89.2298934517592,-2.10111427366708e-06,0.0834010533272225,3.06157318871038
14.8,-1465.85739938387,117.534029501478,3242.60322377321,89.1451186157293,-2.10182468813626e-06,0.083480550221862,3.06157311272078
14.9,-1474.71244084268,118.244122105113,3243.34654805446,89.0603437796993,-2.10058643066342e-06,0.083560198989551,3.06157303663303
15,-1483.55900233146,118.953535370854,3244.08987233443,88.976036673905,1.09507230423007e-05,0.0783242112334206,3.06157297172294
15.1,-1492.40094410333,119.662578755202,3244.78605780101,88.8917295681106,1.59600117749111e-05,0.073088223473425,3.06157331051016
15.2,-1501.23801715239,120.371228699081,3245.43517338303,88.8074224623163,1.70455870474943e-05,0.0704305599171909,3.06157384611323
15.3,-1510.06839608142,121.079337077655,3246.06013205194,88.7231153565219,1.64647130333083e-05,0.0704952650785722,3.06157446526173
15.4,-1518.89035226018,121.78676453838,3246.68507009173,88.6388082507276,1.62922628824218e-05,0.070562424406257,3.06157506391887
15.5,-1527.70388418424,122.49351115288,3247.31000811078,88.5545011449332,1.6233565756419e-05,0.0706297141530445,3.06157565687026
15.6,-1536.50899180733,123.19957697816,3247.93494612873,88.4701940391389,1.62062520313356e-05,0.070697132469528,3.06157624824891
15.7,-1545.30567508742,123.904962034826,3248.5598841456,88.3858869333445,1.61875748731574e-05,0.0707646797227245,3.0615768391962
15.8,-1554.09393398312,124.609666333405,3249.18482216138,88.3015798275502,1.61712684967865e-05,0.070832356283182,3.06157743002652
15.9,-1562.87376845319,125.313689881643,3249.80976017607,88.2172727217558,1.61556112723911e-05,0.0709001625228728,3.06157802082628
16,-1571.6451784563,126.017032686517,3250.43469818967,88.1376429183174,2.24738624358871e-05,0.0656641747580702,3.06157852571519
16.1,-1580.41180986488,126.719987861181,3251.01303093162,88.058013114879,2.48377059482246e-05,0.060428186984997,3.061579228843
16.2,-1589.17341702204,127.422533964481,3251.54482575459,87.9783833114406,2.57059945813411e-05,0.0551921992081117,3.06158000679076
16.3,-1597.92975475605,128.124650685338,3252.03015131469,87.8987535080021,2.60100157236559e-05,0.0499562114297104,3.06158081282605
16.4,-1606.6805784412,128.826318169802,3252.46907756724,87.8191237045637,2.61016862741987e-05,0.0447202236507464,3.06158162929419
16.5,-1615.42564402515,129.527516766341,3252.86167576258,87.7394939011253,2.61136846478823e-05,0.0394842358715914,3.06158244954087
16.6,-1624.16470804343,130.228226929867,3253.20801844179,87.6598640976869,2.51273635828239e-05,0.0361049629146718,3.06158331958726
16.7,-1632.89695708023,130.928383012507,3253.52444529823,87.5802342942484,2.30658912571318e-05,0.036134924528923,3.06158424334125
16.8,-1641.62126498408,131.627894260221,3253.84084694739,87.50060449081,2.25006898005239e-05,0.0361678207326693,3.06158509214769
16.9,-1650.33763078525,132.326761267496,3254.15724857316,87.4209746873716,2.23356854498802e-05,0.0362007795238238,3.06158592090944
17,-1659.04605445839,133.024984221548,3254.47365019843,87.3455544560535,9.25291618203795e-06,0.0309647917507834,3.06158662657963
17.1,-1667.74849632545,133.722721386534,3254.74407066999,87.2701342247354,4.41431026682102e-06,0.0257288039918699,3.06158691921764
17.2,-1676.44471507853,134.419957038648,3254.9685815159,87.1947139934173,2.62792851789138e-06,0.0204928162352191,3.06158705897121
17.3,-1685.13447017428,135.116673232677,3255.14725553449,87.1192937620992,1.96905601443276e-06,0.0152568284789993,3.06158714225488
17.4,-1693.81752172597,135.812851230625,3255.28016679025,87.0438735307811,1.54822991258086e-06,0.0145319641740391,3.06158721360533
17.5,-1702.49314997616,136.508433430126,3255.40665418342,86.9684532994631,1.40831774537886e-06,0.0145439323431596,3.06158727089728
17.6,-1711.16125965342,137.20341231636,3255.53313605435,86.893033068145,1.37095802607922e-06,0.014556556309445,3.06158732305791
17.7,-1719.82185067282,137.897787928111,3255.65961792034,86.8176128368269,1.36037194187154e-06,0.0145692027617345,3.06158737387892
17.8,-1728.4749230319,138.591560277638,3255.78609978616,86.7421926055088,1.3567534153892e-06,0.0145818712083546,3.06158742435133
17.9,-1737.12047672898,139.284729368608,3255.91258165181,86.6667723741907,1.35494363887808e-06,0.0145945617062565,3.06158747473327
18,-1745.75851176254,139.977295202449,3256.0390635173,86.5913521428726,3.89985900922938e-07,0.0130893140628649,3.06158752303483
18.1,-1754.3892095667,140.669272344706,3256.15240242117,86.5159319115545,1.0042397328484e-07,0.0130994203176568,3.06158753754085
18.2,-1763.01238898526,141.360646564969,3256.26573003566,86.4405116802364,2.60658506166761e-08,0.0131108491964335,3.06158754127963
18.3,-1771.62804986246,142.051417944334,3256.37905764018,86.3650914489183,7.02161783004215e-09,0.0131222991747404,3.06158754225091
18.4,-1780.23619219513,142.74158650658,3256.49238524453,86.2896712176002,2.15623188990042e-09,0.0131337691710914,3.06158754251279
18.5,-1788.83681598166,143.431152257732,3256.60571284874,86.2142509862821,9.16157147046453e-10,0.0131452592370368,3.06158754259327
18.6,-1797.42992122078,144.120115199261,3256.71904045279,86.138830754964,6.00658526978108e-10,0.0131567694252981,3.0615875426275
18.7,-1806.01550791133,144.808475331476,3256.8323680567,86.063410523646,5.20355013052038e-10,0.0131682997887831,3.06158754264996
18.8,-1814.59357605215,145.496232654385,3256.94569566045,85.9879902923279,4.99727169367641e-10,0.0131798503805848,3.06158754266944
18.9,-1823.16412564211,146.183387167924,3257.05902326404,85.9125700610098,4.94201688642553e-10,0.0131914212539829,3.06158754268815
19,-1831.72715668006,146.869938872007,3257.17235086749,85.8371498296917,1.89097593524614e-11,0.0129275295725519,3.06158754270655
19.1,-1840.28269996015,147.555890235598,3257.283314006,85.7617295983736,-1.02962330209097e-10,0.0129386574822405,3.06158754270726
19.2,-1848.8307247397,148.241238794015,3257.3942750744,85.6863093670555,-1.33362529648852e-10,0.0129500463656195,3.06158754270339
19.3,-1857.37123099095,148.925984545073,3257.50523614083,85.6108891357374,-1.40854442774624e-10,0.012961455529185,3.06158754269838
19.4,-1865.90421871276,149.610127488689,3257.6161972071,85.5354689044193,-1.42624333650762e-10,0.0129728848144636,3.06158754269308
19.5,-1874.42968790402,150.293667624778,3257.72715827323,85.4600486731012,-1.42968763894058e-10,0.0129843342745481,3.06158754268771
19.6,-1882.94763856362,150.97660495325,3257.8381193392,85.3846284417831,-1.42959030045281e-10,0.0129958039629053,3.06158754268232
19.7,-1891.45807069043,151.658939474015,3257.94908040502,85.309208210465,-1.4286153706803e-10,0.0130072939331914,3.06158754267692
19.8,-1899.96098428333,152.340671186984,3258.06004147069,85.233787979147,-1.42742356396824e-10,0.0130188042392526,3.06158754267153
19.9,-1908.45637934121,153.021800092066,3258.1710025362,85.1583677478289,-1.4261783054314e-10,0.0130303349351255,3.06158754266614
20,-1916.94425586292,153.702326189171,3258.28196360156,85.0829475165108,-8.43771387395547e-10,0.0127682089786695,3.06158754266078
20.1,-1925.42464380013,154.382251879709,3258.39059633527,85.0075272851927,-1.01352350824084e-09,0.0127792958290613,3.06158754262884
20.2,-1933.89751325167,155.061574766545,3258.49922701234,84.9321070538746,-1.05414815920083e-09,0.0127906443082908,3.06158754259044
20.3,-1942.3628641903,155.740294847548,3258.60785768745,84.8566868225565,-1.06329815144126e-09,0.0128020131765714,3.06158754255046
20.4,-1950.8206966149,156.418412122642,3258.7164883624,84.7812665912384,-1.06479639190142e-09,0.0128134022738267,3.0615875425101
20.5,-1959.27101052438,157.095926591742,3258.8251190372,84.7058463599203,-1.06443957702124e-09,0.0128248116539064,3.06158754246964
20.6,-1967.71380591765,157.77283825476,3258.93374971184,84.6304261286022,-1.06363428193981e-09,0.0128362413710425,3.06158754242917
20.7,-1976.14908279359,158.449147111607,3259.04238038633,84.5550058972841,-1.0627208647401e-09,0.0128476914796607,3.06158754238869
20.8,-1984.57684115111,159.124853162195,3259.15101106067,84.479585665966,-1.06178145402027e-09,0.0128591620343813,3.06158754234821
20.9,-1992.99708098909,159.799956406432,3259.25964173486,84.404165434648,-1.0608358118477e-09,0.0128706530900194,3.06158754230772
21,-2001.40980230643,160.474456844231,3259.36827240888,84.3287452033299,1.18838140812614e-09,0.012610288177059,3.06158754226753
21.1,-2009.81503423103,161.148356810954,3259.47461056839,84.2533249720118,1.7269966885024e-09,0.0126213344826882,3.06158754231292
21.2,-2018.21274768461,161.821653974489,3259.58094668472,84.1779047406937,1.85323560900976e-09,0.0126326430891455,3.06158754237894
21.3,-2026.60294264044,162.49434833252,3259.68728279908,84.1024845093756,1.88174638606404e-09,0.0126439721964379,3.06158754244985
21.4,-2034.98561909742,163.16643988492,3259.79361891328,84.0270642780575,1.88716227898759e-09,0.0126553216428523,3.06158754252192
21.5,-2043.36077705449,163.837928631593,3259.89995502732,83.9516440467394,1.8871362669259e-09,0.012666691483017,3.06158754259426
21.6,-2051.72841651056,164.508814572451,3260.00629114122,83.8762238154213,1.88583170090226e-09,0.0126780817719506,3.06158754266666
21.7,-2060.08853746454,165.179097707408,3260.11262725495,83.8008035841032,1.88422762295624e-09,0.0126894925648702,3.06158754273908
21.8,-2068.44113991536,165.848778036378,3260.21896336854,83.7253833527851,1.88255358818874e-09,0.012700923917192,3.0615875428115
