time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3107.3371415346,144.519869278414,0,0,1.20685790189344
0.1,5.14429242884775,13.50541304696,3107.3371415346,144.519869278414,3.86357612569554e-13,-0.00031380575305277,1.20685790189344
0.2,10.2885846044058,27.0108254289537,3107.33260641803,144.519869278414,6.00546368602262e-13,-0.000313805758203058,1.20685790189344
0.3,15.4328767799638,40.5162378109474,3107.32807130139,144.519869278414,7.19288232860605e-13,-0.000313805758203058,1.20685790189346
0.4,20.5771689555216,54.0216501929412,3107.32353618475,144.519869278414,7.85116293088587e-13,-0.000313805758203058,1.20685790189347
0.5,25.7214611310792,67.527062574935,3107.31900106811,144.519869278414,8.21610022915424e-13,-0.000313805758203058,1.20685790189349
0.6,30.8657533066365,81.032474956929,3107.31446595147,144.519869278414,8.4184140011326e-13,-0.000313805758203058,1.20685790189351
0.7,36.0100454821936,94.537887338923,3107.30993083483,144.519869278414,8.53057261721905e-13,-0.000313805758203058,1.20685790189353
0.8,41.1543376577505,108.043299720917,3107.30539571819,144.519869278414,8.59275105934594e-13,-0.000313805758203058,1.20685790189355
0.9,46.2986298333071,121.548712102911,3107.30086060155,144.519869278414,8.62722151556437e-13,-0.000313805758203058,1.20685790189357
1,51.4429220088634,135.054124484906,3107.29632548491,144.519869278414,4.43258499026726e-10,-0.0040566432168439,1.20685790189358
1.1,56.5871721096181,148.559426407089,3107.23769909096,144.519869278414,6.88412217703402e-10,-0.00405665415374786,1.20685790190346
1.2,61.7314222100111,162.064728328723,3107.17907253896,144.519869278414,8.24299882611174e-10,-0.00405665415374786,1.2068579019188
1.3,66.8756723101971,175.570030250436,3107.12044598696,144.519869278414,8.99621891865412e-10,-0.00405665415374786,1.20685790193716
1.4,72.019922410135,189.075332172244,3107.06181943495,144.519869278414,9.41372591474137e-10,-0.00405665415374786,1.20685790195721
1.5,77.1641725098021,202.580634094155,3107.00319288295,144.519869278414,9.64514843454356e-10,-0.00405665415374786,1.20685790197818
1.6,82.3084226091861,216.085936016174,3106.94456633095,144.519869278414,9.77342504589022e-10,-0.00405665415374786,1.20685790199967
1.7,87.4526727082797,229.591237938304,3106.88593977894,144.519869278414,9.84452827747135e-10,-0.00405665415374786,1.20685790202145
1.8,92.5969228070794,243.096539860545,3106.82731322694,144.519869278414,9.8839405248655e-10,-0.00405665415374786,1.20685790204338
1.9,97.7411729055827,256.601841782899,3106.76868667494,144.519869278414,9.9057865817903e-10,-0.00405665415374786,1.2068579020654
2,102.885423003789,270.107143705367,3106.71006012294,144.519869278414,1.69001338809278e-10,-0.00929264190973085,1.20685790208229
2.1,108.029493318644,283.611973639721,3106.57576491635,144.519869278414,-3.84460789323556e-10,-0.0109810550163081,1.20685790208577
2.2,113.17347558944,297.116572430397,3106.41707004218,144.519869278414,-6.96873574443507e-10,-0.0109810690645782,1.2068579020772
2.3,118.317457859558,310.621171218947,3106.258374965,144.519869278414,-8.69994471914326e-10,-0.0109810690645782,1.20685790206167
2.4,123.461440129886,324.125770007416,3106.09967988781,144.519869278414,-9.65928010173245e-10,-0.0109810690645782,1.20685790204229
2.5,128.605422400475,337.630368795786,3105.94098481063,144.519869278414,-1.01908880068051e-09,-0.0109810690645782,1.20685790202077
2.6,133.749404671355,351.134967584045,3105.78228973344,144.519869278414,-1.0485474206652e-09,-0.0109810690645782,1.20685790199806
2.7,138.893386942542,364.639566372187,3105.62359465625,144.519869278414,-1.06487167549893e-09,-0.0109810690645782,1.2068579019747
2.8,144.037369214044,378.144165160209,3105.46489957907,144.519869278414,-1.07391762863641e-09,-0.0109810690645782,1.20685790195097
2.9,149.181351485866,391.648763948109,3105.30620450188,144.519869278414,-1.07893037004476e-09,-0.0109810690645782,1.20685790192705
3,154.325333758012,405.153362735886,3105.1475094247,144.519869278414,-9.35258482020389e-08,-0.0162170568205612,1.20685790190866
3.1,159.468949745205,418.656999907758,3104.91315100427,144.519869278414,-1.54433826466376e-07,-0.0214530445765444,1.2068579003146
3.2,164.61205845389,432.159305246587,3104.60313566565,144.519869278414,-1.88157466233841e-07,-0.0246219027845582,1.20685789736321
3.3,169.754791689652,445.66062472911,3104.24733620088,144.519869278414,-1.97024093576157e-07,-0.024622015824795,1.20685789317095
3.4,174.897524967698,459.161944152488,3103.89153510294,144.519869278414,-2.01934342157246e-07,-0.0246220158247951,1.20685788878112
3.5,180.040258305013,472.66326355329,3103.53573400501,144.519869278414,-2.04653824378166e-07,-0.0246220158247951,1.20685788428189
3.6,185.182991703074,486.164582930954,3103.17993290707,144.519869278414,-2.06159976954307e-07,-0.0246220158247951,1.20685787972206
3.7,190.325725162698,499.665902285168,3102.82413180914,144.519869278414,-2.06994141474731e-07,-0.0246220158247951,1.20685787512868
3.8,195.468458684339,513.167221615759,3102.46833071121,144.519869278414,-2.07456133478833e-07,-0.0246220158247951,1.20685787051671
3.9,200.611192268247,526.668540922633,3102.11252961327,144.519869278414,-2.07712002203321e-07,-0.0246220158247951,1.20685786589445
4,205.753925914562,540.169860205735,3101.75672851534,144.519869278414,-1.63907246279548e-07,-0.0298580035807789,1.20685786235439
4.1,210.895925978192,553.669253456194,3101.32528514989,144.519869278414,-1.35040077614819e-07,-0.0350939913367625,1.20685785956103
4.2,216.037051478514,567.166350585169,3100.81821134515,144.519869278414,-1.10554405077482e-07,-0.0383120886397216,1.20685785698708
4.3,221.17756953746,580.661852882015,3100.26466098251,144.519869278414,-8.82794594419313e-08,-0.0383122760101796,1.20685785452388
4.4,226.318087592728,594.157355069272,3099.71110791397,144.519869278414,-7.59491234677556e-08,-0.0383122760101802,1.20685785255695
4.5,231.45860567454,607.652857246419,3099.15755484543,144.519869278414,-6.91238741437736e-08,-0.0383122760101802,1.20685785086476
4.6,236.59912377919,621.148359414867,3098.6040017769,144.519869278414,-6.53458726009061e-08,-0.0383122760101802,1.20685784932463
4.7,241.739641904625,634.643861575398,3098.05044870836,144.519869278414,-6.32546236251718e-08,-0.0383122760101802,1.20685784786868
4.8,246.880160049708,648.139363728444,3097.49689563983,144.519869278414,-6.20970480580664e-08,-0.0383122760101802,1.20685784645932
4.9,252.020678213811,661.634865874246,3096.94334257129,144.519869278414,-6.14562916445031e-08,-0.0383122760101802,1.20685784507576
5,257.161196396586,675.130368012936,3096.38978950276,144.519869278414,-3.97245738465157e-08,-0.0417787075286469,1.20685784391966
5.1,262.301000681337,688.623995894392,3095.78617979959,144.519869278414,-2.34204965145512e-08,-0.0417789447992249,1.20685784303458
5.2,267.440804927051,702.11762363746,3095.18256667039,144.519869278414,-1.43967187787754e-08,-0.0417789447992261,1.20685784251276
5.3,272.580609179806,715.611251377846,3094.57895354119,144.519869278414,-9.40245538288672e-09,-0.0417789447992261,1.20685784219199
5.4,277.720413436889,729.104879116583,3093.97534041199,144.519869278414,-6.63835063675336e-09,-0.0417789447992261,1.2068578419825
5.5,282.8602176968,742.598506854244,3093.37172728279,144.519869278414,-5.10854044414588e-09,-0.0417789447992261,1.20685784183459
5.6,288.000021958706,756.092134591144,3092.76811415359,144.519869278414,-4.26185790482475e-09,-0.0417789447992261,1.20685784172077
5.7,293.139826222148,769.585762327459,3092.16450102438,144.519869278414,-3.79325642350674e-09,-0.0417789447992261,1.20685784162581
5.8,298.279630486871,783.079390063286,3091.56088789518,144.519869278414,-3.53390614982624e-09,-0.0417789447992261,1.20685784154129
5.9,303.419434752735,796.573017798679,3090.95727476598,144.519869278414,-3.39036720012218e-09,-0.0417789447992261,1.20685784146256
6,308.559239019661,810.066645533668,3090.35366163678,144.519869278414,2.06558529081134e-08,-0.0365429570432431,1.20685784136925
6.1,313.700097835142,823.563041791626,3089.82566083189,144.519869278414,1.0279162163885e-07,-0.0314075142196174,1.20685784193562
6.2,318.841854034703,837.061793992378,3089.37183446701,144.519869278414,1.50399261146456e-07,-0.0314079736499088,1.20685784422584
6.3,323.98361012913,850.56054601006,3088.91800146573,144.519869278414,1.76758037933001e-07,-0.0314079736499121,1.20685784757684
6.4,329.125366178323,864.059298044972,3088.46416846444,144.519869278414,1.91352546212686e-07,-0.0314079736499121,1.20685785151513
6.5,334.267122174353,877.558050100133,3088.01033546316,144.519869278414,1.99433333635062e-07,-0.0314079736499121,1.20685785577859
6.6,339.408878112833,891.056802177216,3087.55650246187,144.519869278414,2.03907559427001e-07,-0.0314079736499121,1.2068578602221
6.7,344.55063399133,904.555554277146,3087.10266946059,144.519869278414,2.06384879444332e-07,-0.0314079736499121,1.2068578647653
6.8,349.692389808501,918.054306400437,3086.6488364593,144.519869278414,2.07756538979112e-07,-0.0314079736499121,1.20685786936369
6.9,354.834145563598,931.553058547371,3086.19500345801,144.519869278414,2.08516008836131e-07,-0.0314079736499121,1.20685787399265
7,359.97590125621,945.051810718107,3085.74117045673,144.519869278414,6.83145927756758e-08,-0.0261719858939302,1.20685787973085
7.1,365.118432234525,958.55259849451,3085.3629764376,144.519869278414,2.91570805252919e-08,-0.0209359981379473,1.20685788161076
7.2,370.261597565531,972.055051725828,3085.06043176902,144.519869278414,2.06351592302976e-08,-0.0157000103819643,1.2068578824131
7.3,375.405256261301,985.558800229945,3084.83354474539,144.519869278414,2.06430412938621e-08,-0.0104640226259813,1.20685788298092
7.4,380.549267308997,999.063473793569,3084.68232158694,144.519869278414,1.31132371967111e-07,-0.00730595008379358,1.20685788350606
7.5,385.693422693569,1012.56852630896,3084.57673703113,144.519869278414,1.93674357099697e-07,-0.00730599701593307,1.20685788642777
7.6,390.83757803692,1026.07357883475,3084.47115179708,144.519869278414,2.28336487480078e-07,-0.00730599701593307,1.20685789074297
7.7,395.981733321994,1039.57863138274,3084.36556656303,144.519869278414,2.47547063428753e-07,-0.00730599701593307,1.20685789583046
7.8,401.125888538361,1053.08368395689,3084.25998132899,144.519869278414,2.58194020907417e-07,-0.00730599701593307,1.20685790134597
7.9,406.270043680241,1066.58873655942,3084.15439609494,144.519869278414,2.64094817627689e-07,-0.00730599701593307,1.20685790709871
8,411.414198744429,1080.09378919155,3084.04881086089,144.519869278414,8.75657352867021e-08,-0.00207000925995182,1.20685791436575
8.1,416.55847998335,1093.59917336775,3084.01889513549,144.519869278414,2.92012882196669e-08,0.00316597849603098,1.20685791677527
8.2,421.702746429533,1107.10451880611,3084.06464973889,144.519869278414,2.06544997017348e-08,0.00840196625201394,1.2068579175788
8.3,426.846857072007,1120.6094552425,3084.18607341671,144.519869278414,3.78983868451913e-08,0.0088406277591624,1.20685791804805
8.4,431.99094825354,1134.11434060674,3084.31383638925,144.519869278414,4.76429004156721e-08,0.00884062858162231,1.20685791889245
8.5,437.135039423632,1147.61922597524,3084.44159937367,144.519869278414,5.30470475356868e-08,0.00884062858162231,1.20685791995397
8.6,442.279130579388,1161.12411134919,3084.5693623581,144.519869278414,5.60440983902213e-08,0.00884062858162231,1.20685792113589
8.7,447.423221719183,1174.62899672922,3084.69712534252,144.519869278414,5.77062133595566e-08,0.00884062858162231,1.20685792238459
8.8,452.567312842114,1188.13388211567,3084.82488832694,144.519869278414,5.86279949059418e-08,0.00884062858162231,1.20685792367033
8.9,457.711403947681,1201.63876750874,3084.95265131137,144.519869278414,5.91391997473231e-08,0.00884062858162231,1.2068579249766
9,462.855495035607,1215.14365290853,3085.08041429579,144.519869278414,2.0666342162545e-08,0.0140766163376052,1.20685792660392
9.1,467.999277465506,1228.64772804828,3085.28384265268,144.519869278414,8.00481814481291e-12,0.0193126040935882,1.2068579271726
9.2,473.142610232282,1242.1506227015,3085.56293080493,144.519869278414,4.25379404367747e-15,0.0245485918495712,1.20685792717282
9.3,478.285352336545,1255.65196667659,3085.91767110121,144.519869278414,1.29444099929799e-07,0.0256508162342675,1.20685792717282
