time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4604.53373878763,95.8293132901136,0,-0.0451375832774065,2.25011996966477
0.1,-6.01450697822573,7.44790614078878,4604.10133529155,95.8293132901136,0,-0.0400479941188355,2.25011996966477
0.2,-12.0303187133839,14.8974279929242,4603.71766069213,95.8293132901136,0,-0.0400485570395834,2.25011996966477
0.3,-18.046130312849,22.3469496770278,4603.33398070261,95.8293132901136,0,-0.0400485570395897,2.25011996966477
0.4,-24.0619419123141,29.7964713611313,4602.95030071309,95.8293132901136,0,-0.0400485570395897,2.25011996966477
0.5,-30.0777535117792,37.2459930452348,4602.56662072357,95.8293132901136,0,-0.0400485570395897,2.25011996966477
0.6,-36.0935651112443,44.6955147293384,4602.18294073405,95.8293132901136,0,-0.0400485570395897,2.25011996966477
0.7,-42.1093767107095,52.1450364134419,4601.79926074452,95.8293132901136,0,-0.0400485570395897,2.25011996966477
0.8,-48.1251883101746,59.5945580975455,4601.415580755,95.8293132901136,0,-0.0400485570395897,2.25011996966477
0.9,-54.1409999096397,67.044079781649,4601.03190076548,95.8293132901136,0,-0.0400485570395897,2.25011996966477
1,-60.1568115091048,74.4936014657525,4600.64822077596,95.8293132901136,-8.74310401854927e-10,-0.0401704981995733,2.25011996966477
1.1,-66.1725936695047,81.9430866947659,4600.26337317252,95.8293132901136,-1.15987975769464e-09,-0.0401704984977902,2.25011996963539
1.2,-72.1883758296137,89.3925719238667,4599.87852556622,95.8293132901136,-1.25315309717007e-09,-0.0401704984977902,2.25011996959642
1.3,-78.2041579894323,96.8420571532019,4599.49367795993,95.8293132901136,-1.28361825797101e-09,-0.0401704984977902,2.25011996955431
1.4,-84.2199401489373,104.29154238279,4599.10883035363,95.8293132901136,-1.29356886151803e-09,-0.0401704984977902,2.25011996951118
1.5,-90.2357223081209,111.741027612638,4598.72398274734,95.8293132901136,-1.29681895140257e-09,-0.0401704984977902,2.25011996946771
1.6,-96.2515044669807,119.190512842748,4598.33913514104,95.8293132901136,-1.29788050351925e-09,-0.0401704984977902,2.25011996942414
1.7,-102.267286625516,126.63999807312,4597.95428753475,95.8293132901136,-1.29822723020573e-09,-0.0401704984977902,2.25011996938053
1.8,-108.283068783726,134.089483303754,4597.56943992845,95.8293132901136,-1.29834047890377e-09,-0.0401704984977902,2.2501199693369
1.9,-114.298850941612,141.53896853465,4597.18459232215,95.8293132901136,-1.29837746846387e-09,-0.0401704984977902,2.25011996929328
2,-120.314633099172,148.988453765809,4596.79974471586,95.8293132901136,1.45827170360799e-06,-0.0454064862537732,2.25011996925645
2.1,-126.329066805425,156.436269178404,4596.36476698131,95.8293132901136,2.08809434346353e-06,-0.050642474009822,2.25012001061307
2.2,-132.341987479845,163.882210337917,4595.87967104364,95.8293132901136,2.31454418897147e-06,-0.0548033073526805,2.25012007207662
2.3,-138.353588469897,171.326516365129,4595.35475755918,95.8293132901136,2.21369830984738e-06,-0.0548037582067089,2.25012014984752
2.4,-144.365189890213,178.770821740693,4594.82983976071,95.8293132901136,2.18078832339354e-06,-0.0548037582067145,2.2501202242309
2.5,-150.376791864262,186.215126669094,4594.30492196224,95.8293132901136,2.17005534844891e-06,-0.0548037582067145,2.25012029750846
2.6,-156.388394383811,193.659431156979,4593.78000416377,95.8293132901136,2.16655498993856e-06,-0.0548037582067145,2.25012037042538
2.7,-162.399997446176,201.103735206516,4593.2550863653,95.8293132901136,2.16541341365014e-06,-0.0548037582067145,2.25012044322468
2.8,-168.411601050481,208.548038818413,4592.73016856683,95.8293132901136,2.16504110995084e-06,-0.0548037582067145,2.25012051598563
2.9,-174.423205196441,215.9923419929,4592.20525076836,95.8293132901136,2.16491969008085e-06,-0.0548037582067145,2.25012058873406
3,-180.434809883962,223.436644730052,4591.68033296989,95.8317798019275,2.49136095760536e-06,-0.0600397459628425,2.25012065012588
