time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3139.7303513131,113.892089812576,-1.1490364849198e-09,-0.0858618493944315,1.67570796146872
0.1,-1.18827624116512,11.2848634423404,3138.75365387726,113.822826540259,-3.75241196729773e-10,-0.0806258616384485,1.67570796143019
0.2,-2.37634875890424,22.5677921610845,3137.83694147063,113.753563267942,-1.22495939482755e-10,-0.0753898738824655,1.67570796141761
0.3,-3.56418437017149,33.8484710195082,3136.98016692896,113.684299995625,-3.99726687983977e-11,-0.0701538861264825,1.6757079614135
0.4,-4.75174993786776,45.126585319129,3136.18328141519,113.615036723308,-1.59493810541061e-11,-0.0685372330036659,1.6757079614123
0.5,-5.93872524495522,56.3990940112449,3135.40520487466,113.545773450991,-6.89103401384658e-12,-0.0685781866460379,1.67570796141185
0.6,-7.124973598997,67.6646989502504,3134.62713875496,113.476510178674,-2.97505181027809e-12,-0.0686201102942899,1.67570796141165
0.7,-8.31049492304327,78.9233994053381,3133.84907264199,113.407246906357,-1.28337907381913e-12,-0.0686620858365003,1.67570796141157
0.8,-9.49528921495333,90.1751953561658,3133.07100652938,113.33798363404,-5.53178041820882e-13,-0.068704112804698,1.67570796141153
0.9,-10.6793564726277,101.42008678279,3132.29294041713,113.268720361723,-2.38244979586053e-13,-0.0687461912931763,1.67570796141152
1,-11.8626966939628,112.658073665231,3131.51487430524,113.199457089406,2.23813780581895e-07,-0.0688549659257364,1.67570796141151
1.1,-13.0453044441263,123.889104389783,3130.73605556715,113.130193817089,3.20050635620479e-07,-0.0688972298357174,1.67570796776849
1.2,-14.227185218389,135.113230458996,3129.95723636557,113.060930544772,3.61318945264732e-07,-0.068939504553072,1.67570797686446
1.3,-15.4083390486151,146.330451881309,3129.17841716406,112.991667272454,3.78922775313893e-07,-0.0689818311970686,1.67570798713958
1.4,-16.5887659457761,157.540768635196,3128.39959796292,112.922404000137,3.86347020177578e-07,-0.0690242098888297,1.6757079979219
1.5,-17.768465913285,168.744180699868,3127.62077876213,112.85314072782,3.89395948202178e-07,-0.069066640724509,1.67570800892221
1.6,-18.9474389513022,179.940688054843,3126.8419595617,112.783877455503,3.90565842790788e-07,-0.0691091238004817,1.67570802001613
1.7,-20.125685058588,191.130290679747,3126.06314036164,112.714614183186,3.9092942309388e-07,-0.0691516592133609,1.6757080311502
1.8,-21.3032042332987,202.312988554232,3125.28432116194,112.645350910869,3.90947288323314e-07,-0.0691942470599983,1.67570804230148
1.9,-22.4799964733296,213.48878165794,3124.5055019626,112.576087638552,3.90817046528369e-07,-0.069236887437485,1.67570805346011
2,-23.6560617764615,224.657669970485,3123.72668276362,112.506824366235,3.94555847303906e-07,-0.0694134617607619,1.67570806456943
2.1,-24.8313892102834,235.819549675429,3122.94636092912,112.437561093918,3.94959369113997e-07,-0.069456373754238,1.67570807584483
2.2,-26.0059896903138,246.974524419247,3122.16603815962,112.368297821601,3.94990983902526e-07,-0.0694992553865091,1.67570808713875
2.3,-27.1798632212417,258.122594245979,3121.38571538991,112.299034549284,3.94864459223285e-07,-0.069542189992038,1.67570809844052
2.4,-28.3530098008312,269.263759135049,3120.60539262056,112.229771276967,3.94670466415609e-07,-0.0695851777208074,1.67570810974563
2.5,-29.5254294267875,280.398019065807,3119.82506985159,112.16050800465,3.94447712965009e-07,-0.0696282186715852,1.67570812105215
2.6,-30.6971220967904,291.525374017567,3119.04474708298,112.091244732332,3.94212709499748e-07,-0.0696713129433521,1.67570813235925
2.7,-31.8680878085065,302.645823969605,3118.26442431474,112.021981460015,3.93972492745375e-07,-0.0697144606353348,1.67570814366659
2.8,-33.0383265595944,313.75936890116,3117.48410154687,111.952718187698,3.93730059208527e-07,-0.0697576618470066,1.67570815497401
2.9,-34.2078383477068,324.86600879143,3116.70377877937,111.883454915381,3.9348668384974e-07,-0.069800916678088,1.67570816628146
3,-35.3766231704917,335.965743619575,3115.92345601224,111.814191643064,-1.05940904342785e-05,-0.0645649289221098,1.67570817967131
3.1,-36.5450961670519,347.062515664606,3115.20202994892,111.744928370747,-1.40762144037307e-05,-0.0593289411696461,1.67570781899872
3.2,-37.7132206633011,358.156016485831,3114.53944798675,111.67566509843,-1.60291869714632e-05,-0.0571033444157838,1.67570738200061
3.3,-38.8807677071581,369.244079856282,3113.90208910432,111.606401826113,-1.74891250150105e-05,-0.0571375645673767,1.6757069203725
3.4,-40.0475832185563,380.32524506379,3113.26474422751,111.537138553796,-1.80999243381311e-05,-0.0571730842232774,1.67570641640913
3.5,-41.2136666497714,391.399511347324,3112.62739935971,111.467875281479,-1.83511986161998e-05,-0.0572086488755535,1.67570589452161
3.6,-42.3790178078542,402.466878712507,3111.99005449223,111.398612009162,-1.84505504586373e-05,-0.0572442578262414,1.67570536506055
3.7,-43.5436366147582,413.527347153336,3111.35270962505,111.329348736845,-1.84857600571105e-05,-0.0572799111577158,1.67570483240246
3.8,-44.7075230409672,424.580916658671,3110.71536475819,111.260085464528,-1.84939116451182e-05,-0.0573156089530438,1.67570429839628
3.9,-45.8706770774531,435.627587215187,3110.07801989162,111.190822192211,-1.84906587326432e-05,-0.0573513512955005,1.67570376382245
4,-47.0330987238285,446.667358808626,3109.44067502537,111.121558919894,-2.24577855647382e-05,-0.0521153635502976,1.67570313137101
4.1,-48.195122596162,457.703419678684,3108.86182309233,111.052295647577,-2.36998802893879e-05,-0.0468793758102299,1.67570236285702
4.2,-49.356714945177,468.735463666157,3108.34140752845,110.98303237526,-2.40859623846808e-05,-0.0416433880719857,1.67570155144197
4.3,-50.5178431026185,479.763184990797,3107.87937014884,110.913769102943,-2.42032235309582e-05,-0.0364074003343386,1.67570072640201
4.4,-51.6784747764549,490.786278334092,3107.47565115138,110.844505830626,-2.42360550028778e-05,-0.0311714125968846,1.6756998969328
4.5,-52.838577830017,501.804438871066,3107.13018912028,110.775242558309,-2.42423318185468e-05,-0.0259354248594944,1.67569906592123
4.6,-53.9981202132385,512.817362286047,3106.84292102981,110.705979285992,-2.61535501153912e-05,-0.0246392798090694,1.67569832981621
4.7,-55.1569674699213,523.823761436724,3106.57017706863,110.636716013675,-2.75808095128696e-05,-0.0246539090312623,1.67569756949538
4.8,-56.3150809122048,534.823271339927,3106.29744194613,110.567452741358,-2.81675806122635e-05,-0.024669355711995,1.67569676720243
4.9,-57.4724600661128,545.815891824019,3106.0247068293,110.498189469041,-2.84022763941457e-05,-0.0246848222636718,1.67569594732801
5,-58.6291047492648,556.8016229054,3105.75197171261,110.428926196724,-6.13024804255404e-06,-0.0194488345333011,1.67569497090512
5.1,-59.7851472813804,567.781737756286,3105.53721386083,110.359662924407,8.10443450395806e-07,-0.0142128467785121,1.67569476004908
5.2,-60.9405642340187,578.755933062727,3105.38036664364,110.29039965209,2.97170759589494e-06,-0.00897685902255001,1.67569478793955
5.3,-62.0953264440295,589.723906660464,3105.28136183643,110.221136379773,3.89355081660682e-06,-0.00794043314393965,1.67569487778057
5.4,-63.2493745561507,600.685088273392,3105.19384239968,110.151873107456,4.33753233826302e-06,-0.00794477638803077,1.67569499150984
5.5,-64.4026986672273,611.639381339882,3105.10633012026,110.082609835138,4.52050205273207e-06,-0.00794977488336818,1.67569511828449
5.6,-65.55529891253,622.586785788309,3105.01881784537,110.013346562821,4.59481120516427e-06,-0.0079547800812509,1.67569525048999
5.7,-66.7071753496958,633.527301612289,3104.93130557052,109.944083290504,4.62394541165401e-06,-0.00795979158599532,1.6756953849533
5.8,-67.8583280015606,644.460928809142,3104.84379329572,109.874820018187,4.63431506440164e-06,-0.00796480940927236,1.67569552035443
5.9,-69.0087568764901,655.387667377708,3104.75628102097,109.80555674587,4.63689730327111e-06,-0.00796983356303919,1.67569565614474
6,-70.1584619768397,666.30751731746,3104.66876874626,109.736293473553,1.17783711114779e-05,-0.0132058213195964,1.67569576784022
6.1,-71.3073793861742,677.219874096576,3104.5238571699,109.667030201236,1.54721589746521e-05,-0.0184418090792866,1.67569605177703
6.2,-72.4554795831424,688.124439302261,3104.32162279036,109.597766928919,1.69662513464595e-05,-0.0223540691844421,1.67569644552304
6.3,-73.6027673839374,699.021247229826,3104.07664758764,109.528503656602,1.63676518259666e-05,-0.022370822593475,1.67569694370992
6.4,-74.74933512077,709.911163973213,3103.83164375192,109.459240384285,1.61140365122773e-05,-0.0223849823381783,1.67569742466644
