time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2957.23515175116,134.468343021022,-0.448514160118328,-0.0280618673270384,0.750119876745188
0.1,9.83392690929614,9.16345369995113,2956.85785799337,134.54941263949,-0.395796758087269,-0.0285005370748238,0.738807597040781
0.2,19.776749458786,18.2204240761428,2956.47443685355,134.630482257959,-0.343111588975908,-0.0284830984894099,0.728800497157209
0.3,29.8157567738733,27.182845104732,2956.09101937347,134.711551876427,-0.290468080289221,-0.0284659528607202,0.720250106623117
0.4,39.9371243798785,36.0644514294803,2955.70760189102,134.792621494896,-0.237864569213947,-0.0284488277004864,0.713099860734833
0.5,50.1278724663526,44.878766636387,2955.3241844084,134.873691113364,-0.185299701016381,-0.0284317231357761,0.707303824414544
0.6,60.3757019132326,53.6391381015125,2954.94076692561,134.954760731833,-0.132772388923136,-0.0284146391293543,0.702825402665394
0.7,70.6688493657928,62.3587700315586,2954.55734944266,135.035830350301,-0.0802817880729156,-0.0283975756441743,0.699636446343047
0.8,80.9959559068244,71.0507557832596,2954.17393195954,135.11689996877,-0.0418301483306946,-0.0283805326432782,0.697716589952962
0.9,91.3459457298921,79.7281095427654,2953.79051447625,135.197969587238,-0.0218386662512283,-0.028363510089797,0.696718432071507
1,101.710811919462,88.4003324245186,2953.4070969928,135.279039205707,-0.0742227357452607,-0.0264634684082632,0.696156701802472
1.1,112.087306593984,97.0723801679211,2953.04914351822,135.360108824175,-0.126575873328992,-0.0264487944150814,0.694385660843816
1.2,122.485375165494,105.73122642353,2952.69117408818,135.441178442644,-0.178895763000016,-0.0264329588501378,0.691356423725227
1.3,132.915873328217,114.363705450474,2952.33320466755,135.522248061112,-0.231182063841532,-0.0264171429446212,0.68705450654296
1.4,143.389680894108,122.95637733772,2951.97523524677,135.603317679581,-0.283434235253878,-0.0264013459561439,0.681457921649523
1.5,153.917712308082,131.495405976689,2951.61726582583,135.684387298049,-0.317370296094738,-0.0263855678512061,0.67453675730251
1.6,164.510924825733,139.966429292317,2951.25929640474,135.765456916518,-0.333699352023788,-0.026369808595964,0.666736397021281
1.7,175.176264458901,148.359580150019,2950.9013269835,135.846526534986,-0.341476353082855,-0.0263540681566551,0.658508990842973
1.8,185.916710276176,156.669662535635,2950.54335756211,135.927596153455,-0.345202558424459,-0.0263383464995973,0.650079304919749
1.9,196.733280716921,164.893820593103,2950.18538814056,136.008665771923,-0.347034664635618,-0.026322643591189,0.64155503196477
2,207.62605957106,173.030330801942,2949.82741871886,136.089735390392,-0.294390975960582,-0.0243981813885684,0.632296204381635
2.1,218.600778123932,181.07082137355,2949.4954174547,136.17080500886,-0.271669729191135,-0.0243848382591402,0.62511815950051
2.2,229.639503975475,189.037073779084,2949.16340005546,136.251874627329,-0.260703629344942,-0.0243703257545082,0.618527151509043
2.3,240.737102287654,196.935099453202,2948.8313826657,136.332944245797,-0.25539497714506,-0.0243558312210105,0.612218666893451
2.4,251.890940522485,204.76761973414,2948.49936527579,136.414013864266,-0.252848850882425,-0.0243413539201236,0.606048136021856
2.5,263.099562047974,212.535785523864,2948.16734788574,136.495083482734,-0.251661737482106,-0.024326893821551,0.599945468741639
2.6,274.362074287771,220.239983123267,2947.83533049556,136.576153101203,-0.251145732641079,-0.0243124508946473,0.593876311722427
2.7,285.677857658168,227.880223114654,2947.50331310523,136.657222719671,-0.250961835591912,-0.02429802510884,0.587823735557211
2.8,297.046424809311,235.456330993831,2947.17129571477,136.73829233814,-0.250942499583907,-0.0242836164336292,0.581779373101819
2.9,308.467352006244,242.968041340362,2946.83927832417,136.819361956608,-0.251004776284915,-0.0242692248385874,0.575739081985743
3,319.94024554214,250.415044524757,2946.50726093343,136.900431575077,-0.250609374290016,-0.0243978808865496,0.569737494789645
3.1,331.464414339525,257.797407015559,2946.1732860269,136.981501193545,-0.249747945474727,-0.0243833541096692,0.563712673188823
3.2,343.039705822939,265.114537962966,2945.83931227809,137.062570812014,-0.249390706686077,-0.0243689290740581,0.557713026025752
3.3,354.665569456172,272.366381831391,2945.50533852845,137.143640430482,-0.249283741300896,-0.0243545210475135,0.551725872984971
3.4,366.341548468862,279.552740905006,2945.17136477868,137.224710048951,-0.249301359065396,-0.0243401300499772,0.545744937219611
