time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3405.63456004898,154.38597075906,0,-0.0531717041453394,3.69671538421466
0.1,-13.10172926229,-8.12537591395928,3404.81405028872,154.590273549276,1.99840144432528e-13,-0.0584076919013223,3.69671538421466
0.2,-26.2169606740289,-16.259125534757,3403.91163747681,154.794576339492,3.37211026230478e-13,-0.0636436796573053,3.69671538421466
0.3,-39.3453240610127,-24.4010192892962,3402.92713277376,154.998879129708,4.02026175718465e-13,-0.0644863525713124,3.69671538421467
0.4,-52.4903040435967,-32.5532182549234,3401.92829414968,155.203181919925,4.33594699500578e-13,-0.0644001475515883,3.69671538421468
0.5,-65.6526835423536,-40.7162079800599,3400.92947411648,155.407484710141,4.52201075685793e-13,-0.0643153702934905,3.69671538421468
0.6,-78.8324614401971,-48.8899877719161,3399.93065405407,155.611787500357,4.63280644105248e-13,-0.064230814514317,3.69671538421469
0.7,-92.0296376436091,-57.0745575724942,3398.93183398712,155.816090290574,4.69991058392041e-13,-0.0641464809296702,3.6967153842147
0.8,-105.244212058092,-65.269917323189,3397.93301391564,156.02039308079,4.74162841381877e-13,-0.0640623686621878,3.69671538421471
0.9,-118.476184589522,-73.4760669656274,3396.93419383964,156.224695871006,4.76858187973411e-13,-0.0639784768412132,3.69671538421472
1,-131.725555144147,-81.6930064416666,3395.93537375913,156.428998661223,5.61272113101051e-05,-0.0692144645971962,3.69671538421473
1.1,-144.987620430524,-89.917818883598,3394.8535230964,156.633301451439,9.4254470457235e-05,-0.0738081550345698,3.69671628111089
1.2,-158.262630113383,-98.1506756131491,3393.69849096418,156.837604241655,0.000111293010238755,-0.0737064631973181,3.69671822836481
1.3,-171.555038726118,-106.394358599325,3392.5435428536,157.041907031872,0.000121338114575535,-0.0736104088812775,3.69672052401758
1.4,-184.864837940244,-114.648869191529,3391.38859462752,157.246209822088,0.00012728982309492,-0.0735145977931774,3.69672302360124
1.5,-198.192025904328,-122.914210115394,3390.23364639648,157.450512612304,0.000130849352779725,-0.0734190360293224,3.69672564236809
1.6,-211.536601455238,-131.190382972256,3389.07869816034,157.654815402521,0.000133009584076638,-0.073323722607704,3.69672833085663
1.7,-224.898563836347,-139.477388709069,3387.92374991913,157.859118192737,0.000134350540762801,-0.0732286565606491,3.69673106017213
1.8,-238.277912529002,-147.775227890126,3386.76880167286,158.063420982954,0.000135211377537665,-0.0731338369254983,3.69673381341902
1.9,-251.674647154078,-156.083900855797,3385.61385342156,158.26772377317,0.000135790590363937,-0.0730392627445848,3.69673658070882
2,-265.08876741441,-164.403407815346,3384.45890516525,158.472026563386,0.000106595509804665,-0.0782752508264424,3.69673863050679
2.1,-278.514856603492,-172.730376073389,3383.21972771733,158.676329353603,7.77975499660982e-05,-0.0795512408467182,3.69674065999304
2.2,-291.956881444363,-181.067265524633,3381.95876878602,158.880632143819,5.78844997561654e-05,-0.0794470196403744,3.69674224686341
2.3,-305.416311993084,-189.414979758619,3380.69783695754,159.084934934035,4.6159991214385e-05,-0.0793447785908376,3.69674342593316
2.4,-318.893149643124,-197.773512106212,3379.4369050885,159.289237724252,3.92553119949393e-05,-0.0792427984167714,3.69674436496873
2.5,-332.387396238898,-206.142859283165,3378.17597321412,159.493540514468,3.51917639708292e-05,-0.079141080329364,3.69674516251254
2.6,-345.899052804966,-214.523019323028,3376.9150413344,159.697843304684,3.28044755418807e-05,-0.0790396233156613,3.6967458765774
2.7,-359.428119884244,-222.913991037157,3375.65410944933,159.902146094901,3.14070628111489e-05,-0.0789384263707837,3.69674654134669
2.8,-372.974597735693,-231.315773695949,3374.39317755896,160.106448885117,3.05947204344888e-05,-0.0788374884950035,3.69674717698069
2.9,-386.538486450813,-239.728366841011,3373.13224566329,160.310751675333,3.0128494494008e-05,-0.0787368086937157,3.69674779537994
3,-400.119786022342,-248.151770174384,3371.87131376235,160.51505446555,-6.00458521510041e-08,-0.0735008209582853,3.69674855878324
3.1,-413.723818806942,-256.589287497775,3370.6925769326,160.719357255766,-2.72321647011847e-06,-0.068675834433963,3.69674855728819
3.2,-427.349847576546,-265.040447181759,3369.58969074954,160.923660045983,-4.31705722013288e-06,-0.0685953671782203,3.69674850250911
