time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,7495.55166299227,122.175396462152,-0.389680148212997,0.0881579299563711,2.31585520368981
0.1,-8.25150744968989,8.94560315309795,7496.62734140231,122.175396462152,-0.115504659117612,0.0892125597912938,2.30459667245898
0.2,-16.4010154572533,17.9826897536726,7497.71585415613,122.175396462152,-0.0343978120978603,0.0940649938466415,2.30097364050374
0.3,-24.5141097909436,27.0452008410733,7498.86340290464,122.175396462152,-0.0102552319870553,0.0992668502373443,2.29988691151428
0.4,-32.6132644726285,36.111948748355,7500.07420876637,122.175396462152,-0.00387623238211426,0.104142159149483,2.29956637320417
0.5,-40.7054851423732,45.1767808716925,7501.34427105409,122.175396462152,-0.00184354397279805,0.104143362668175,2.2994642077583
0.6,-48.7967786394446,54.242438552658,7502.61434796619,122.175396462152,-0.000876841437192861,0.104143362668251,2.29941562008444
0.7,-56.8876316477465,63.3084893600518,7503.88442487829,122.175396462152,-0.000417050886857195,0.104143362668251,2.29939251043853
0.8,-64.978275140664,72.3747271417729,7505.15450179039,122.175396462152,-0.000198361383000793,0.104143362668251,2.29938151883161
0.9,-73.0688189805708,81.4410538521193,7506.42457870248,122.175396462152,-9.43463769147956e-05,0.104143362668251,2.29937629090782
1,-81.1593154223019,90.5074228590885,7507.69465561458,122.175396462152,-0.0524946015381514,0.103805810259229,2.29937383637731
1.1,-89.2500745933689,99.5741310835625,7508.9606307387,122.175396462152,-0.105038093460738,0.103805816207285,2.29798903961495
1.2,-97.3282704575787,108.652034662496,7510.2266059351,122.175396462152,-0.15772600674255,0.103805816207285,2.29521047653945
1.3,-105.381211643074,117.752348946733,7511.4925811315,122.175396462152,-0.210560356217821,0.103805816207285,2.29101870252244
1.4,-113.395935730429,126.886339291183,7512.7585563279,122.175396462152,-0.263544037332526,0.103805816207285,2.28538577449989
1.5,-121.359081826932,136.065330850973,7514.0245315243,122.175396462152,-0.316680901873431,0.103805816207285,2.27827452005509
1.6,-129.256752981996,145.300717802012,7515.2905067207,122.175396462152,-0.369975860663172,0.103805816207285,2.26963754633989
1.7,-137.074364763729,154.603971417766,7516.5564819171,122.175396462152,-0.404143078567871,0.103805816207285,2.25941593056835
1.8,-144.79647552343,163.986646261533,7517.8224571135,122.175396462152,-0.417413699533592,0.103805816207285,2.24814404352129
1.9,-152.412337508765,173.455765968732,7519.0884323099,122.175396462152,-0.422405118131084,0.103805816207285,2.23645604046946
2,-159.917006720619,183.013251089285,7520.3544075063,122.175396462152,-0.436137625069127,0.103033300491893,2.22495935752914
2.1,-167.311895915543,192.657154704921,7521.61099489043,122.175396462152,-0.431635230594795,0.103033331498953,2.21267579358721
2.2,-174.587768674034,202.391164043735,7522.86758265138,122.175396462152,-0.431621761753402,0.103033331498953,2.20053638199243
2.3,-181.74494308986,212.212778808492,7524.12417041233,122.175396462152,-0.431621717497982,0.103033331498953,2.18839740068386
2.4,-188.782368719897,222.12054862352,7525.38075817329,122.175396462152,-0.43162171735257,0.103033331498953,2.1762584207891
2.5,-195.699008592086,232.11301353886,7526.63734593424,122.175396462152,-0.431621717352092,0.103033331498953,2.16411944089899
2.6,-202.493843518678,242.188701134564,7527.89393369519,122.175396462152,-0.431621717352091,0.103033331498953,2.15198046100889
2.7,-209.165872260203,252.346126727603,7529.15052145615,122.175396462152,-0.431621717352091,0.103033331498953,2.13984148111879
2.8,-215.714111673054,262.583793590607,7530.4071092171,122.175396462152,-0.431621717352091,0.103033331498953,2.12770250122869
2.9,-222.137596854357,272.900193172411,7531.66369697805,122.175396462152,-0.431621717352091,0.103033331498953,2.11556352133859
3,-228.435381284149,283.293805320347,7532.92028473901,122.175396462152,-0.441546484906233,0.102058140872438,2.10387609461488
3.1,-234.611883581518,293.761361236904,7534.16502065927,122.175396462152,-0.431616826146084,0.102004003685157,2.09144430868285
3.2,-240.657815047534,304.304949705831,7535.40909859613,122.175396462152,-0.429214825368696,0.102058189728938,2.07928039767387
3.3,-246.57501830136,314.921239626058,7536.6538351102,122.175396462152,-0.431581308232149,0.102058189879235,2.06721822470199
3.4,-252.363738675465,325.608129839926,7537.89857162609,122.175396462152,-0.431589008466147,0.102058189879235,2.05508053572136
3.5,-258.022321682931,336.364492810766,7539.14330814198,122.175396462152,-0.431589033527669,0.102058189879235,2.04294260075281
3.6,-263.549931029139,347.188745252786,7540.38804465787,122.175396462152,-0.431589033609235,0.102058189879235,2.03080466498365
3.7,-268.945752335638,358.079292458559,7541.63278117376,122.175396462152,-0.431589033609501,0.102058189879235,2.01866672921189
3.8,-274.208990648588,369.034529949091,7542.87751768965,122.175396462152,-0.431589033609502,0.102058189879235,2.00652879344012
3.9,-279.338870547318,380.052843714702,7544.12225420553,122.175396462152,-0.431589033609502,0.102058189879235,1.99439085766835
4,-284.334636258547,391.132610452831,7545.36699072142,122.175396462152,-0.461467810651942,0.0989173472581008,1.98370698954428
4.1,-289.213289079529,402.268643969586,7546.57354746393,122.175396462152,-0.431533969980454,0.0984059669905404,1.97085649523749
4.2,-293.948679180404,413.46701622281,7547.77388678162,122.175396462152,-0.408629200601356,0.0985734733438549,1.95864281033271
4.3,-298.546869990999,424.72220206909,7548.976262697,122.175396462152,-0.416152358366582,0.0989178412161015,1.94708095295423
4.4,-303.014473097179,436.029412327493,7550.18282544496,122.175396462152,-0.426805422963958,0.0989178470869892,1.93543270636084
4.5,-307.350066923408,447.387894063351,7551.38938826429,122.175396462152,-0.430747619095831,0.0989178470869892,1.9234472512623
4.6,-311.549216033387,458.797522800607,7552.59595108362,122.175396462152,-0.43148282285104,0.0989178470869892,1.91133618459808
4.7,-315.609877789653,470.257169709261,7553.80251390295,122.175396462152,-0.431485141291313,0.0989178470869892,1.89920164162951
4.8,-319.531186423983,481.765245993514,7555.00907672228,122.175396462152,-0.431485148604918,0.0989178470869892,1.88706702460409
4.9,-323.312563686293,493.320057422955,7556.21563954161,122.175396462152,-0.431485148627989,0.0989178470869892,1.87493240734505
5,-326.953452776949,504.919902585688,7557.42220236095,122.175396462152,-0.484656597709725,0.0895744924945427,1.8671207877674
5.1,-330.506755011311,516.558109089089,7558.51511938539,122.175396462152,-0.531490763231477,0.0792435216595927,1.85870503740787
