time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3810.32294955267,219.415318940956,0,-0.0426966921306992,5.16543851937231
0.1,9.59526321967301,-19.7100133634956,3809.38640333618,219.415318940956,3.5527136788005e-14,-0.0479326798866822,5.16543851937231
0.2,19.1882485043128,-39.4153475296707,3808.33508959249,219.415318940956,6.4335412254518e-14,-0.0531686676426652,5.16543851937231
0.3,28.7786928573818,-59.1154622668351,3807.1690371439,219.415318940956,8.76941097569714e-14,-0.0584046553986482,5.16543851937231
0.4,38.3663333520036,-78.8098174863917,3805.88827795833,219.415318940956,1.06633102076694e-13,-0.0636406431546312,5.16543851937231
0.5,47.9509071381708,-98.4978732576437,3804.49284714843,219.415318940956,1.21987945341044e-13,-0.0688766309106141,5.16543851937231
0.6,57.5321514499516,-118.179089822597,3802.98278297066,219.415318940956,1.34436493796421e-13,-0.0741126186665971,5.16543851937231
0.7,67.1098036126931,-137.852927610757,3801.35812682418,219.415318940956,1.44528626608954e-13,-0.0793486064225801,5.16543851937231
0.8,76.6836010502233,-157.518847253923,3799.61892324975,219.415318940956,1.52710379960528e-13,-0.0845845941785631,5.16543851937231
0.9,86.2532812920491,-177.176309600974,3797.76521992853,219.415318940956,1.59343535428966e-13,-0.0898205819345461,5.16543851937232
1,95.8185819805527,-196.824775732649,3795.79706768073,219.415318940956,2.30965243370073e-09,-0.0950565696905291,5.16543851937232
1.1,105.379240878184,-216.463706976325,3793.71452046423,219.415318940956,4.18217482030816e-09,-0.100292557446512,5.16543851939407
1.2,114.934995875076,-236.092564920573,3791.51763537312,219.415318940956,5.70042582939745e-09,-0.105528545202495,5.16543851943343
1.3,124.485584995725,-255.710811430168,3789.20647263612,219.415318940956,6.93146878344381e-09,-0.110764532958478,5.16543851948707
1.4,134.030746406183,-275.317908660837,3786.78109561491,219.415318940956,7.25685910193252e-09,-0.111203361893042,5.16543851958574
1.5,143.575441034145,-294.924047050025,3784.34614925358,219.415318940956,7.42462428538397e-09,-0.11120337261649,5.16543851969223
1.6,153.120135652766,-314.53018541472,3781.91120265842,219.415318940956,7.54287436480262e-09,-0.11120337261649,5.16543851980119
1.7,162.664830273524,-334.136323778375,3779.47625606325,219.415318940956,7.62622460077785e-09,-0.11120337261649,5.16543851991189
1.8,172.209524896451,-353.742462140974,3777.04130946808,219.415318940956,7.68497518996375e-09,-0.11120337261649,5.1654385200238
1.9,181.754219521573,-373.348600502504,3774.60636287292,219.415318940956,7.72638637121964e-09,-0.11120337261649,5.16543852013658
2,191.298914148907,-392.954738862958,3772.17141627775,219.415318940956,8.48387054187699e-09,-0.113539681353847,5.16543852023181
2.1,200.841092695428,-412.555708836604,3769.68553081415,219.415318940956,8.65227365334402e-09,-0.113539988310081,5.16543852035631
2.2,210.383270910391,-432.156678122983,3767.19963865882,219.415318940956,8.77091646696471e-09,-0.113539988310086,5.16543852048328
2.3,219.925449127843,-451.75764740815,3764.71374650349,219.415318940956,8.85453948449574e-09,-0.113539988310086,5.165438520612
2.4,229.467627347818,-471.358616692089,3762.22785434816,219.415318940956,8.91347949820304e-09,-0.113539988310086,5.16543852074194
2.5,239.00980557034,-490.959585974788,3759.74196219283,219.415318940956,8.9550221896579e-09,-0.113539988310086,5.16543852087275
2.6,248.551983795426,-510.560555256239,3757.2560700375,219.415318940956,8.98430272599921e-09,-0.113539988310086,5.16543852100417
2.7,258.094162023088,-530.161524536436,3754.77017788217,219.415318940956,9.0049405272203e-09,-0.113539988310086,5.16543852113602
2.8,267.636340253334,-549.762493815375,3752.28428572684,219.415318940956,9.01948666921294e-09,-0.113539988310086,5.16543852126817
2.9,277.17851848617,-569.363463093053,3749.79839357151,219.415318940956,9.02973922686689e-09,-0.113539988310086,5.16543852140053
3,286.720696721601,-588.964432369468,3747.31250141618,219.415318940956,-2.0404727112783e-11,-0.108304000554103,5.16543852158063
3.1,296.268441403175,-608.576835896164,3744.94078868883,219.415318940956,4.39844604579558e-14,-0.10306801279812,5.16543852158023
3.2,305.82149077111,-628.200135990916,3742.68332041115,219.415318940956,-9.0232631525348e-17,-0.097832025042137,5.16543852158023
3.3,315.37958292374,-647.833794671033,3740.54015847277,219.415318940956,2.06519557705138e-08,-0.092596037286154,5.16543852158023
3.4,324.942455821141,-667.477273669846,3738.51136162958,219.415318940956,-3.80648962961028e-11,-0.0873600495301711,5.1654385219919
3.5,334.509847300411,-687.130034447517,3736.59698550204,219.415318940956,6.61946230677667e-14,-0.0821240617741881,5.16543852199114
3.6,344.081495058579,-706.791538217624,3734.79708257377,219.415318940956,-1.08216045516383e-16,-0.0768880740182051,5.16543852199114
3.7,353.657136684102,-726.461245950104,3733.11170218999,219.415318940956,1.65638657902518e-19,-0.0716520862622221,5.16543852199114
3.8,363.236509655926,-746.138618389981,3731.54089055627,219.415318940956,0.0258820157617681,-0.067763481502583,5.16543852199114
3.9,372.818483840696,-765.821334085213,3730.05519360108,219.415318940956,0.0441403268583028,-0.0677640142206049,5.16581842104514
4,382.407934432208,-785.500407465784,3728.56948498406,219.415318940956,0.0167871540252736,-0.0625616353259809,5.16669693005431
4.1,392.017931442272,-805.177727818945,3727.19768213916,219.415318940956,0.00638537903163155,-0.0573305124905925,5.16703130688476
4.2,401.637527270025,-824.85801160636,3725.9404518432,219.415318940956,0.00242917596717246,-0.0520952288463288,5.16715850066776
4.3,411.262385514013,-844.542714953804,3724.7979196704,219.415318940956,0.000924267150731032,-0.0468593430189983,5.16720688597463
4.4,420.890692200904,-864.232056762792,3723.77013013377,219.415318940956,0.000351728179876906,-0.0416233700224441,5.16722529469404
4.5,430.521593509863,-883.925785768124,3722.85711332053,219.415318940956,0.000133872988403053,-0.036387384404297,5.16723229967409
4.6,440.154600938978,-903.623471837956,3722.05889453813,219.415318940956,5.09635877980796e-05,-0.0311513969580711,5.16723496573074
4.7,449.789364965709,-923.324616729835,3721.3754957102,219.415318940956,1.94049911661607e-05,-0.0259154092469854,5.16723598061426
4.8,459.425588930469,-943.0286962297,3720.80693557827,219.415318940956,7.39024878813693e-06,-0.0206794214975124,5.16723636702802
4.9,469.062996271815,-962.735176194431,3720.35322973056,219.415318940956,2.81513569918538e-06,-0.0154434337424738,5.16723651418615
5,478.701318061674,-982.443518666141,3720.01439060576,219.415318940956,1.07273814796929e-06,-0.0102074459866278,5.16723657024107
5.1,488.340288265441,-1002.15318420858,3719.79042749332,219.415318940956,4.08930523518923e-07,-0.00497145823066473,5.16723659160103
5.2,497.979641942144,-1021.86363280569,3719.68134653333,219.415318940956,0.0524004088977869,-0.00354397951886175,5.16723659818598
5.3,507.619054335275,-1041.57420113665,3719.60358635646,219.415318940956,0.104797681104153,-0.00354398409923932,5.16800629770851
5.4,517.273635086411,-1061.27734417828,3719.52582607909,219.415318940956,0.157192210624222,-0.00354398409923932,5.16954989701072
5.5,526.958618081342,-1080.96556094838,3719.44806580172,219.415318940956,0.20958396718155,-0.00354398409923932,5.17187594015795
5.6,536.689370476501,-1100.63119678918,3719.37030552435,219.415318940956,0.261972904442028,-0.00354398409923932,5.174997501195
5.7,546.481462845691,-1120.26636172947,3719.29254524698,219.415318940956,0.31435895895863,-0.00354398409923932,5.17893248289903
5.8,556.350743219604,-1139.86284304883,3719.21478496961,219.415318940956,0.366742048677301,-0.00354398409923932,5.18370403837283
5.9,566.313416586006,-1159.4120096447,3719.13702469224,219.415318940956,0.408619904128778,-0.00354398409923932,5.18934113695093
6,576.38613165707,-1178.9047053612,3719.05926441487,219.415318940956,0.461008313265842,-0.0106658496457701,5.19261171799053
