time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1732.50912893259,88.7344113779763,-0.367098988592393,2.16418103507979e-20,3.58982035884434
0.1,-7.99689222991552,-3.84547426061808,1732.50912893259,88.78924091118,-0.314698988592393,-0.00956160389957844,3.57954324730075
0.2,-16.0374797443062,-7.61071504971207,1732.42423347097,88.8440704443838,-0.262203376949561,-0.015107541426905,3.56954355470503
0.3,-24.119751211764,-11.2973886729578,1732.29001702918,88.8988999775875,-0.209656379738922,-0.0150949698157942,3.55981312945883
0.4,-32.2425237638569,-14.9074723212027,1732.15582950408,88.9537295107912,-0.157140014249595,-0.0150856668478679,3.55210394487607
0.5,-40.3979134530598,-18.457017737074,1732.02164196107,89.0085590439949,-0.104653470949442,-0.0150763733343492,3.54636693744633
0.6,-48.5785730453685,-21.9618769594874,1731.887454418,89.0633885771986,-0.0521961703484039,-0.0150670912659706,3.54256610481009
0.7,-56.7775435257135,-25.4377579433862,1731.75326687486,89.1182181104023,-0.0143816714838767,-0.0150578206203654,3.54067680312705
0.8,-64.9881190179597,-28.9002731825021,1731.61907933167,89.1730476436061,-0.00397775604481544,-0.0150485613764607,3.54015699869641
0.9,-73.2055469988152,-32.3606482117692,1731.48489178841,89.2278771768098,-0.00110214226264435,-0.0150393135132347,3.54001332610651
1,-81.4285261280642,-35.8219700110177,1731.35070424509,89.2827067100135,-0.0535015528701862,-0.0155671749228265,3.53997413451199
1.1,-89.6566274458412,-39.2850683042897,1731.21172190738,89.3375362432172,-0.105871479587556,-0.015557292121605,3.53804221703445
1.2,-97.8964621625936,-42.7343816250373,1731.07274249884,89.3923657764209,-0.158211877805377,-0.0155477493696198,3.53421094704156
1.3,-106.154517993507,-46.1541987558301,1730.93376308844,89.4471953096246,-0.210522505204636,-0.0155382181166761,3.52846244933758
1.4,-114.437174429629,-49.5285571499854,1730.79478367798,89.5020248428283,-0.262802949754284,-0.0155286985430693,3.52076785653257
1.5,-122.750643845053,-52.841114396574,1730.65580426745,89.5568543760321,-0.315052618879329,-0.0155191906272211,3.51108662558342
1.6,-131.100906325334,-56.0750134196014,1730.51682485686,89.6116839092358,-0.359165890492245,-0.0155096943477293,3.49936558149211
1.7,-139.493635411393,-59.2127390516347,1730.37784544621,89.6665134424395,-0.367781296040193,-0.0155002096832443,3.48587101381819
1.8,-147.933103132794,-62.2387769945661,1730.23886603549,89.7213429756432,-0.368975216499141,-0.0154907366124687,3.47203045363359
1.9,-156.418830203705,-65.149501071995,1730.09988662471,89.7761725088469,-0.369085018763313,-0.015481275114157,3.45814910808627
2,-164.94935433877,-67.9438622168372,1729.96090721386,89.8310020420506,-0.333336928984651,-0.0152653956539837,3.4441918553203
2.1,-173.523309598184,-70.6205349935111,1729.82378196096,89.8858315752544,-0.341721016087167,-0.0145334556906953,3.43152675340651
2.2,-182.135824069853,-73.1900013403577,1729.69315138469,89.9406611084581,-0.364570263893131,-0.0145250402875619,3.41878235641841
2.3,-190.785658703237,-75.6510012648081,1729.56251680567,89.9954906416618,-0.368969228282658,-0.0145161900553956,3.40511610936951
2.4,-199.473611416306,-77.9949926515672,1729.43188222904,90.0503201748655,-0.369668559083686,-0.0145073508733041,3.39127752562715
2.5,-208.198482217417,-80.2198894463068,1729.30124765234,90.1051497080692,-0.369778452336278,-0.0144985224495589,3.37741860958603
2.6,-216.958680566904,-82.3249404015411,1729.17061307559,90.1599792412729,-0.369888660743365,-0.0144897047646954,3.36356361077406
2.7,-225.752551660326,-84.3096278750491,1729.03997849878,90.2148087744767,-0.369998832071475,-0.0144808977991304,3.34971251109012
2.8,-234.578433627352,-86.173457087613,1728.90934392191,90.2696383076804,-0.370108966564302,-0.0144721015333288,3.33586530692962
2.9,-243.434657820765,-87.9159563402081,1728.77870934498,90.3244678408841,-0.370219064255139,-0.0144633159478025,3.32202199468477
3,-252.319549138778,-89.5366771001753,1728.64807476799,90.3792973740878,-0.322339722420893,-0.0142485557897094,3.30810261638998
3.1,-261.231572480361,-91.0344859628261,1728.51930167928,90.4341269072915,-0.330994066715414,-0.0132242550503608,3.29586127381776
3.2,-270.166805844749,-92.4239521593623,1728.39971276904,90.4889564404952,-0.363207399162063,-0.0132168651293864,3.28362322345669
3.3,-279.123802179752,-93.7047433894,1728.28011821772,90.5437859736989,-0.369612909193097,-0.0132088607103382,3.27009562961462
3.4,-288.102742696324,-94.864957218169,1728.16052366977,90.5986155069027,-0.370810827240523,-0.0132008663585966,3.25631482630584
3.5,-297.102266187909,-95.9019554757243,1728.04092912177,90.6534450401064,-0.370920080176669,-0.0131928816778361,3.24249336517635
3.6,-306.12071800712,-96.815024424405,1727.92133457371,90.7082745733101,-0.37102988510184,-0.0131849066507468,3.22867579704404
3.7,-315.156387557803,-97.6038740143732,1727.8017400256,90.7631041065138,-0.371139653227206,-0.0131769412598312,3.21486209425639
3.8,-324.207560341069,-98.2682376663145,1727.68214547743,90.8179336397175,-0.371249384903689,-0.0131689854876345,3.20105225326261
3.9,-333.272518259266,-98.807872534741,1727.56255092921,90.8727631729212,-0.371359080163903,-0.0131610393167438,3.18724627050422
4,-342.349539945394,-99.2225595497456,1727.44295638094,90.927592706125,-0.37796648586358,-0.0139837510741172,3.17376764777381
4.1,-351.436704523762,-99.5150399523569,1727.31580964265,90.9824222393287,-0.371528054630387,-0.0139748267372703,3.15970321695703
4.2,-360.532566446829,-99.6797891486554,1727.18866742244,91.0372517725324,-0.371659948544723,-0.0139664097955739,3.14591064416304
4.3,-369.635318888193,-99.7190949921745,1727.06152519945,91.0920813057361,-0.371769499238755,-0.0139580026878542,3.13212100531123
4.4,-378.74323111828,-99.6328254711564,1726.9343829764,91.1469108389398,-0.371879037543923,-0.0139496056959004,3.11833520653264
4.5,-387.854570638291,-99.4208807590156,1726.8072407533,91.2017403721435,-0.371988539571348,-0.013941218801285,3.1045532433295
4.6,-396.967603660391,-99.0831849457565,1726.68009853014,91.2565699053472,-0.372098005373905,-0.0139328419858054,3.09077511218425
4.7,-406.080595438278,-98.6196860567267,1726.55295630693,91.311399438551,-0.372207434984039,-0.0139244752313028,3.07700080958372
4.8,-415.191810597731,-98.0303560579226,1726.42581408367,91.3662289717547,-0.372316828434157,-0.0139161185196619,3.06323033201999
