time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3331.4559226253,93.5266699741633,0.380462433241988,0.0989325090039254,2.49928375872494
0.1,-7.45219945448492,5.57527977365443,3332.37969678635,93.5901004772516,0.329053222996812,0.0896306317134015,2.50931491897175
0.2,-14.971652653587,11.0840998833046,3333.21742804364,93.65353098034,0.27770327311239,0.0895801765743345,2.52104592398887
0.3,-22.5603851149821,16.5080303643525,3334.05525643716,93.7169614834283,0.226178541716921,0.0895193763847666,2.53082978856125
0.4,-30.207037726697,21.8611076313048,3334.89308476483,93.7803919865166,0.174484128032867,0.089458665883285,2.53872226526684
0.5,-37.9009466134473,27.1572787903801,3335.73091309308,93.8438224896049,0.122623900881851,0.0893980377771185,2.5447640888308
0.6,-45.6319809367627,32.4104475653041,3336.56874142185,93.9072529926932,0.070600768666788,0.0893374919032619,2.54898532512674
0.7,-53.3904037420706,37.634492062727,3337.40656975114,93.9706834957815,0.0224051764172727,0.0892770280942989,2.55140590277912
0.8,-61.1667401371205,42.8432855437007,3338.24439808095,94.0341139988698,0.00714339899938593,0.089216646183271,2.55217240867505
0.9,-68.9523606304597,48.049656945946,3339.08222641128,94.0975445019581,0.00228150874167673,0.0891563460036731,2.5524165909999
1,-76.7445468434201,53.2576658287685,3339.92005474212,94.1923162982984,0.0546878734045892,0.0862791191834089,2.55248807332266
1.1,-84.5469277251911,58.4716816130754,3340.73172984533,94.2870880946387,0.107248738558994,0.086195353367823,2.55435486231807
1.2,-92.3669452648312,63.676392041455,3341.54343474866,94.3818598909789,0.159964458809018,0.0861085841993899,2.55802224721435
1.3,-100.213936005237,68.8576299515564,3342.35513962343,94.4766316873192,0.212836651529224,0.0860219929739954,2.5635127190035
1.4,-108.097222520641,74.0009040313054,3343.16684449988,94.5714034836595,0.265867860202256,0.0859355759388764,2.57085953569143
1.5,-116.026087299522,79.091261786687,3343.97854937798,94.6661752799997,0.319061639326531,0.0858493325715452,2.58010782381487
1.6,-124.009741211588,84.1131392067345,3344.79025425772,94.76094707634,0.371555519153914,0.0857632623483612,2.59131583949901
1.7,-132.057285766094,89.0501962994598,3345.60195913911,94.8557188726803,0.384241255155884,0.0856773647477929,2.60452277551039
1.8,-140.17750290353,93.8854091026667,3346.41366402214,94.9504906690206,0.384883438879636,0.0855916392504038,2.61821379446992
1.9,-148.371394641907,98.6137523794237,3347.22536890679,95.0452624653608,0.385061837935451,0.085506085338842,2.63191646423417
2,-156.637609054517,103.234017916538,3348.03707379307,95.171375554953,0.435002287806425,0.0795017740645504,2.64320482164121
2.1,-164.970624012857,107.768936455351,3348.79290631462,95.2974886445453,0.385833627866863,0.0782606322182887,2.65834841259635
2.2,-173.383313057479,112.183422523133,3349.53794941097,95.4236017341375,0.340578334088167,0.0783409703605816,2.67210596713869
2.3,-181.867095467831,116.487417576915,3350.28474273578,95.5497148237297,0.348413272351768,0.079196841256145,2.68436876586331
2.4,-190.413721502557,120.692322939846,3351.04067549754,95.6758279133219,0.380077544477962,0.0790909918683847,2.69657099820028
2.5,-199.022438805401,124.798076268951,3351.79659643868,95.8019410029142,0.386986708075297,0.0789866617752208,2.7099745739952
2.6,-207.696903542577,128.793369002212,3352.55251739903,95.9280540925064,0.387240582531516,0.0788826052100028,2.72362975882431
2.7,-216.43667601764,132.674976427027,3353.30843836282,96.0541671820986,0.38747374302149,0.0787788227375311,2.73727695547145
2.8,-225.240236647997,136.441929313561,3354.06435933007,96.1802802716908,0.387706701345567,0.0786753132729616,2.75091537935466
2.9,-234.106049532941,140.093286390955,3354.82028030077,96.3063933612831,0.387939520825385,0.0785720757393463,2.76454504725968
3,-243.032565953739,143.628127560326,3355.57620127489,96.4325064508753,0.441198185984359,0.07192795775989,2.77548467552725
3.1,-252.013454072228,147.071331440188,3356.26922266624,96.5586195404675,0.387613064252233,0.0705894429995972,2.79061977452767
3.2,-261.05810081433,150.382860595963,3356.9502586687,96.6847326300597,0.337367816551779,0.0706845306539052,2.804273438035
3.3,-270.158927341855,153.574734310166,3357.63310121712,96.810845719652,0.345495500257624,0.0716579450588847,2.81629810068317
3.4,-279.308761303571,156.66075172673,3358.32623429759,96.9369588092442,0.380553657564302,0.0715632034953019,2.82823552019186
3.5,-288.506810459608,159.641224217494,3359.01935426323,97.0630718988364,0.388805303056038,0.0714700654827507,2.84148697197072
3.6,-297.755624989572,162.503288811426,3359.71247424915,97.1891849884286,0.389060311404178,0.0713771680236026,2.85503897241857
3.7,-307.054503729601,165.243328162661,3360.40559423809,97.3152980780208,0.389293069282639,0.0712845119560029,2.86858327760541
3.8,-316.401815541258,167.86058225283,3361.09871423008,97.4414111676131,0.389525625892046,0.0711920963371874,2.88211905174285
3.9,-325.795916692559,170.35432127987,3361.79183422511,97.5675242572053,0.389758042153242,0.0710999202316099,2.89564631080996
4,-335.235153607715,172.723837902447,3362.48495422315,97.6936373467975,0.442909264792715,0.063858798386847,2.90622094915631
4.1,-344.715790099885,174.997453339783,3363.10839012757,97.8197504363897,0.389349465679471,0.0625480327347437,2.92123224630278
4.2,-354.242558600038,177.131429303481,3363.71983455286,97.945863525982,0.339427755190966,0.0626584353014672,2.93478358432928
4.3,-363.809621946322,179.138683446645,3364.33314650566,98.0719766155742,0.347775084891474,0.0636244279550685,2.94673338517656
4.4,-373.411749827381,181.033793863392,3364.95670294816,98.1980897051664,0.382288503285578,0.0635412883663588,2.95860545881344
4.5,-383.048126061699,182.817075883295,3365.58024647158,98.3242027947586,0.390590021229619,0.0634596810378735,2.97175676134826
4.6,-392.719575740608,184.475612319682,3366.20379001436,98.4503158843509,0.390842092077254,0.0633782815024824,2.98520732738937
4.7,-402.424940648674,186.005884329997,3366.82733355977,98.5764289739431,0.391074470304351,0.0632970906630324,2.9986503259235
4.8,-412.162507213833,187.407352961597,3367.4508771078,98.7025420635353,0.391306659367138,0.0632161077152326,3.01208502750768
4.9,-421.930553524676,188.679509715969,3368.07442065846,98.8286551531275,0.39153870662949,0.0631353318611063,3.02551144778125
5,-431.727350885648,189.821869422451,3368.69796421173,98.9547682427198,0.444585365601944,0.0553944196239839,3.03576068157659
5.1,-441.552369197533,190.865570021745,3369.24583811132,99.080881332312,0.39106690465277,0.0541116369952486,3.05065056074759
5.2,-451.405071000765,191.764073724947,3369.78171937409,99.2069944219042,0.341480511184707,0.054237355776763,3.06410177133546
5.3,-461.281454794149,192.530939000363,3370.31952811094,99.3331075114964,0.350040823551618,0.0551960432483996,3.0759784642441
5.4,-471.178295627619,193.181245694893,3370.86752920485,99.4592206010886,0.384014081298643,0.0551247031095405,3.08778670951863
5.5,-481.094738232367,193.715324751034,3371.41551757542,99.5853336906809,0.392347225544237,0.0550548253648246,3.10084037961688
5.6,-491.029927452948,194.120430588505,3371.96350596447,99.7114467802731,0.392596240113258,0.0549851230154405,3.11419137979624
5.7,-500.982265304367,194.393205595477,3372.51149435573,99.8375598698653,0.392828254011261,0.0549155970272978,3.12753492964382
5.8,-510.94998596436,194.533338291996,3373.05948274921,99.9636729594575,0.393060089624937,0.0548462467294941,3.14087040879784
5.9,-520.93131933543,194.540547259294,3373.60747114491,100.08978604905,0.393291782059835,0.0547770714565925,3.15419783254151
6,-530.924491623767,194.414574862293,3374.15545954281,100.215899138642,0.446239168978394,0.0467149502754416,3.16419582515852
6.1,-540.932591405231,194.188321533347,3374.62344736005,100.342012228234,0.392786419296192,0.0454601580361573,3.17896694428079
6.2,-550.949425923534,193.813775038471,3375.07944663221,100.468125317826,0.343548245718573,0.0456007723094772,3.1923207626337
6.3,-560.972883710891,193.304867372934,3375.5374302802,100.594238407419,0.35230608904156,0.046552088705871,3.20412680244325
6.4,-571.001768568628,192.67690082239,3376.0055483522,100.720351497011,0.385737641660565,0.0464925131333961,3.21587308382902
6.5,-581.035176200535,191.930241229403,3376.47365389692,100.846464586603,0.394092162149716,0.0464343320299321,3.22883172360871
6.6,-591.070642907395,191.052528660167,3376.94175945925,100.972577676195,0.394338061207743,0.0463762948523421,3.24208543110482
6.7,-601.106156808671,190.040623356367,3377.40986502339,101.098690765787,0.394569698429639,0.0463184026258876,3.25533179712602
6.8,-611.139929892625,188.894443778636,3377.87797058935,101.22480385538,0.394801166655753,0.0462606548060616,3.26857030979142
6.9,-621.170173660921,187.613937518769,3378.34607615714,101.350916944972,0.395032490479445,0.0462030508530348,3.28180098400056
7,-631.195098984485,186.19907601016,3378.81418172675,101.477030034564,0.447887567929226,0.0380721053385649,3.2916540000318
7.1,-641.221490229739,184.683106044061,3379.20043281778,101.603143124156,0.394530941352845,0.0368449592904359,3.30630937449016
7.2,-651.237480656519,183.018220638536,3379.57470448944,101.729256213748,0.345652940197319,0.0369995779827279,3.31956909149934
7.3,-661.242861858071,181.218455393571,3379.95101257157,101.855369303341,0.354584985069848,0.0379432681423386,3.331307589769
7.4,-671.238450609959,179.299059997173,3380.33739240361,101.981482392933,0.38746843276608,0.0378951139484107,3.34299409741509
7.5,-681.223292026228,177.260460096068,3380.72375990453,102.107595482525,0.395843603317863,0.037848288962166,3.35586042860078
7.6,-691.193410178188,175.090880706081,3381.11012742223,102.233708572117,0.39608639358445,0.0378015780819374,3.36901959803028
7.7,-701.146411431698,172.78744894632,3381.49649494136,102.35982166171,0.396317609250432,0.0377549823861463,3.38217152886925
7.8,-711.080515045428,170.350312011944,3381.88286246195,102.485934751302,0.396548663411505,0.0377085014473155,3.39531581350852
7.9,-720.993943251423,167.779644868775,3382.26922998398,102.612047840894,0.396779572192611,0.0376621348419297,3.40845246643214
8,-730.884920649552,165.075646002737,3382.65559750745,102.738160930486,0.449532214706284,0.0286401878655459,3.41781799750947
8.1,-740.765220623441,162.274857959226,3382.94980130599,102.864274020079,0.396176879370616,0.0274401756912821,3.43236052241354
8.2,-750.616155286923,159.326973384951,3383.23202726039,102.990387109671,0.347607756268259,0.0276108324682769,3.44552595067444
8.3,-760.439409802911,156.245897897505,3383.51635616287,103.116500199263,0.35677736975565,0.0285486479392536,3.4571938191755
8.4,-770.237772662592,153.046589659482,3383.81069984224,103.242613288855,0.386200620853301,0.0285125882979112,3.46881948471896
8.5,-780.010227435433,149.729532431886,3384.10503137087,103.368726378448,0.394810497257243,0.0284777941782456,3.48148728353932
8.6,-789.751774062544,146.284743006579,3384.39936291547,103.49483946804,0.397471104786502,0.0284430834476508,3.49445294784439
8.7,-799.459678247565,142.709581018523,3384.69369446111,103.620952557632,0.398016748000163,0.0284084572427936,3.50749998172933
8.8,-809.13189343709,139.003553447439,3384.98802600783,103.747065647224,0.398247769944136,0.0283739152535039,3.52055108076051
8.9,-818.766639804819,135.16694457063,3385.2823575556,103.873178736816,0.398478318494075,0.0283394571728812,3.53359476202066
9,-828.362183861887,131.200173112991,3385.57668910444,103.998011994944,0.451149140755895,0.0200456602309142,3.54315240859958
9.1,-837.932783440763,127.136180691453,3385.78514602444,104.122845253071,0.397977639654458,0.0188731757019463,3.55758457760406
9.2,-847.455369823399,122.929352326054,3385.98164723375,104.247678511198,0.349803181223835,0.0190558830344079,3.57066262973672
9.3,-856.93344319904,118.593172955287,3386.18028836809,104.372511769325,0.359076249153417,0.0199856225229431,3.58226996860708
9.4,-866.371665053032,114.142029922325,3386.38886944422,104.497345027452,0.38904121303248,0.0199606121696526,3.59384047159618
9.5,-875.768985114682,109.576526039299,3386.59743869136,104.62217828558,0.397996302818891,0.0199367937993971,3.60646250321174
9.6,-885.119093026468,104.887178238902,3386.80600795338,104.747011543707,0.399522872908889,0.0199130308569048,3.61939236133701
9.7,-894.418875959803,100.071588915789,3387.01457721609,104.871844801834,0.399751840519565,0.0198893244990061,3.63236203801174
9.8,-903.666433954436,95.1299081976885,3387.22314647951,104.996678059961,0.399979727320429,0.0198656745222051,3.64532456626548
9.9,-912.86009505568,90.0627474094548,3387.43171574363,105.121511318088,0.400207469383325,0.019842080725592,3.65827992564277
10,-921.998195474344,84.8707399924555,3387.64028500846,105.233546261565,0.45281283102022,0.0136791154999861,3.66863040832549
10.1,-931.092688321214,79.5782479439763,3387.7842307026,105.345581205042,0.399922575642551,0.012531294502463,3.6829590172386
10.2,-940.120152497877,74.1501378520802,3387.91623889785,105.457616148519,0.352100144240939,0.0127209363983026,3.69595952151174
10.3,-949.085790998613,68.5992443624675,3388.05038724252,105.569651091997,0.361295320561593,0.0136434121448904,3.70751683295737
10.4,-957.996026425859,62.9391672673649,3388.1944158001,105.681686035474,0.392253104878819,0.0136279588468184,3.719036856249
10.5,-966.849855797146,57.170705437599,3388.33843390895,105.793720978951,0.400994739761718,0.0136135271065383,3.73163558164228
10.6,-975.639619194077,51.2849232302191,3388.48245202924,105.905755922428,0.401203219852346,0.0135991248533228,3.74453356197967
10.7,-984.361967732609,45.2799098140541,3388.62647014986,106.017790865905,0.401407378726304,0.0135847530432667,3.75742537953099
10.8,-993.015324241219,39.1564794260611,3388.77048827083,106.129825809382,0.401611419236137,0.0135704115788347,3.77031089381822
10.9,-1001.59812302675,32.9154680455912,3388.91450639214,106.241860752859,0.401815343561134,0.0135561003640157,3.78319011517249
11,-1010.10880924552,26.5577319211081,3389.05852451378,106.342377213151,0.112385115365626,0.0137398052082819,3.79614719278264
11.1,-1018.5443579672,20.0841562321443,3389.20463227142,106.442893673443,0.0367175275641438,0.0185619614464701,3.80010884712911
11.2,-1026.96148797024,13.5715695176655,3389.40219981462,106.543410133735,0.0891394280594458,0.0204314764842203,3.80128877377848
11.3,-1035.37856212563,7.04313437613934,3389.61986858762,106.643926594027,0.141594574693698,0.0204104678005097,3.80398806334106
11.4,-1043.78591139165,0.485819564893654,3389.83751871817,106.744443054319,0.19408236136978,0.0203912471962126,3.80828942342604
11.5,-1052.17287851471,-6.11381467643127,3390.05516886669,106.844959514611,0.240833282408809,0.0203720611133273,3.81421487880845
11.6,-1060.52845672776,-12.7692932373716,3390.27281901555,106.945475974902,0.258183654318254,0.0203529111048085,3.82161185475586
11.7,-1068.84239377214,-19.4927170340393,3390.49046916478,107.045992435194,0.264564357458644,0.0203337970674504,3.82955786574509
