time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6722.15061324813,219.415318940956,0,-0.0435362493342675,3.2810940019543
0.1,-21.7077911403636,-3.0480642469447,6721.19566298112,219.415318940956,4.61852778244065e-14,-0.0487722370902504,3.2810940019543
0.2,-43.4103332041824,-6.09539145332906,6720.1259495966,219.415318940956,8.36358677773727e-14,-0.0540082248462334,3.2810940019543
0.3,-65.1070312053025,-9.14189807513836,6718.9415024213,219.415318940956,1.14001941053471e-13,-0.0592442126022164,3.2810940019543
0.4,-86.7972903177883,-12.1875005908547,6717.64235392744,219.415318940956,1.33118604179435e-13,-0.0620776440708363,3.28109400195431
0.5,-108.483817078367,-15.232579034438,6716.28114997698,219.415318940956,1.40112051161338e-13,-0.0620778859983803,3.28109400195431
0.6,-130.170343512832,-18.2776574322306,6714.91994072849,219.415318940956,1.45045855466874e-13,-0.0620778859983821,3.28109400195431
0.7,-151.856869947296,-21.3227358300232,6713.55873148,219.415318940956,1.4852706025673e-13,-0.0620778859983821,3.28109400195431
0.8,-173.543396381761,-24.3678142278159,6712.1975222315,219.415318940956,1.50983336598161e-13,-0.0620778859983821,3.28109400195431
0.9,-195.229922816225,-27.4128926256086,6710.83631298301,219.415318940956,1.52716441609119e-13,-0.0620778859983821,3.28109400195432
1,-216.91644925069,-30.4579710234014,6709.47510373452,219.415318940956,-9.47236931984391e-09,-0.066402001306101,3.28109400195432
1.1,-238.596944110894,-33.5022025074878,6708.01921254781,219.415318940956,-1.61555395359018e-08,-0.06640259605795,3.28109400181531
1.2,-260.277438114036,-36.5464338681579,6706.56330834009,219.415318940956,-2.08705292139134e-08,-0.0664025960579618,3.28109400157823
1.3,-281.9579321179,-39.5906652236879,6705.10740413237,219.415318940956,-2.41970436571138e-08,-0.0664025960579617,3.28109400127194
1.4,-303.638426122696,-42.6348965725774,6703.65149992465,219.415318940956,-2.65439625469766e-08,-0.0664025960579617,3.28109400091684
1.5,-325.318920128573,-45.6791279137683,6702.19559571693,219.415318940956,-2.81997582363214e-08,-0.0664025960579617,3.2810940005273
1.6,-346.999414135636,-48.7233592465137,6700.73969150921,219.415318940956,-2.93679534290464e-08,-0.0664025960579617,3.28109400011346
1.7,-368.679908143958,-51.7675905702867,6699.28378730149,219.415318940956,-3.01921372441678e-08,-0.0664025960579617,3.28109399968247
1.8,-390.360402153593,-54.8118218847158,6697.82788309377,219.415318940956,-3.07736145223985e-08,-0.0664025960579617,3.28109399923939
1.9,-412.040896164577,-57.8560531895387,6696.37197888605,219.415318940956,-3.11838577459309e-08,-0.0664025960579617,3.28109399878778
2,-433.721390176935,-60.9002844845704,6694.91607467833,219.415318940956,6.2647430435057e-09,-0.0611666083019788,3.2810939981665
2.1,-455.409136007549,-63.9455340181249,6693.5748223066,219.415318940956,2.90342184728372e-08,-0.0582434473417353,3.28109399827679
