time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3528.09288878736,76.8004870038914,0,-0.088154236224669,2.97102981019649
0.1,-7.53921706921282,1.2985269010874,3527.41673650363,76.8004870038914,0,-0.082918248468686,2.97102981019649
0.2,-15.0818197295555,2.59763692388595,3526.7806497979,76.8004870038914,0,-0.077682260712703,2.97102981019649
0.3,-22.6276011967659,3.89729445263815,3526.18464610881,76.8004870038914,0,-0.07244627295672,2.97102981019649
0.4,-30.1763545994334,5.19746385657631,3525.6287417761,76.8004870038914,0,-0.067210285200737,2.97102981019649
0.5,-37.7278729846703,6.49810949089945,3525.11295204017,76.8004870038914,0,-0.061974297444754,2.97102981019649
0.6,-45.2819493237854,7.7991956977505,3524.63729104165,76.8004870038914,0,-0.056738309688771,2.97102981019649
0.7,-52.83837651796,9.10068680719385,3524.20177182103,76.8004870038914,0,-0.0515023219327881,2.97102981019649
0.8,-60.3969474039253,10.4025471381933,3523.80640631829,76.8004870038914,0,-0.0462663341768051,2.97102981019649
0.9,-67.9574547596425,11.7047409995902,3523.45120537258,76.8004870038914,0,-0.0410303464208221,2.97102981019649
1,-75.5196913099832,13.0072326910821,3523.1361787219,76.8004870038914,-1.50832413225999e-09,-0.0408795411757293,2.97102981019649
1.1,-83.0819745926385,14.3097324315753,3522.82230929167,76.8004870038914,-1.74927919637872e-09,-0.0408795416419774,2.97102981013325
1.2,-90.6442578750672,15.6122321725219,3522.50843985785,76.8004870038914,-1.78777179684605e-09,-0.0408795416419774,2.9710298100599
1.3,-98.2065411574004,16.9147319140231,3522.19457042404,76.8004870038914,-1.79392099665743e-09,-0.0408795416419774,2.97102980998495
1.4,-105.768824439636,18.2172316560911,3521.88070099023,76.8004870038914,-1.79490333242746e-09,-0.0408795416419774,2.97102980990973
1.5,-113.331107721774,19.519731398728,3521.56683155641,76.8004870038914,-1.79506026074247e-09,-0.0408795416419774,2.97102980983448
1.6,-120.893391003813,20.8222311419339,3521.2529621226,76.8004870038914,-1.79508533006887e-09,-0.0408795416419774,2.97102980975922
1.7,-128.455674285755,22.124730885709,3520.93909268879,76.8004870038914,-1.79508933489825e-09,-0.0408795416419774,2.97102980968396
