time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2054.67771367709,219.415318940956,0,-0.0420107522091326,1.53582942349839
0.1,0.766394283721037,21.9087718177923,2053.75620453584,219.415318940956,1.60316204755873e-13,-0.0465948978500583,1.53582942349839
0.2,1.53263283360524,43.8130917011588,2052.73421099798,219.415318940956,2.73470320373631e-13,-0.0465953556728645,1.53582942349839
0.3,2.29887136713191,65.7174111169171,2051.71220742568,219.415318940956,3.5333405467042e-13,-0.0465953556728694,1.53582942349839
0.4,3.0651099006585,87.6217305326754,2050.69020385338,219.415318940956,4.09702607788149e-13,-0.0465953556728694,1.5358294234984
0.5,3.83134843418497,109.526049948434,2049.66820028109,219.415318940956,4.49488047431879e-13,-0.0465953556728694,1.5358294234984
0.6,4.59758696771131,131.430369364192,2048.64619670879,219.415318940956,4.7756897412054e-13,-0.0465953556728694,1.53582942349841
0.7,5.36382550123751,153.33468877995,2047.62419313649,219.415318940956,4.97388748660049e-13,-0.0465953556728694,1.53582942349842
0.8,6.13006403476355,175.239008195709,2046.6021895642,219.415318940956,5.11377726557833e-13,-0.0465953556728694,1.53582942349843
0.9,6.89630256828943,197.143327611467,2045.5801859919,219.415318940956,5.21251274929162e-13,-0.0465953556728694,1.53582942349843
1,7.66254110181515,219.047647027225,2044.5581824196,219.415318940956,3.13747367107182e-09,-0.0456266570005408,1.53582942349844
1.1,8.42881388647739,240.952945573902,2043.55741098712,219.415318940956,5.35161939688564e-09,-0.0456266787259105,1.53582942354449
1.2,9.19508666937094,262.858244098885,2042.55663907845,219.415318940956,6.91441374686004e-09,-0.0456266787259105,1.53582942362302
1.3,9.96135945054412,284.763542623928,2041.55586716978,219.415318940956,8.01747046574295e-09,-0.0456266787259105,1.53582942372449
1.4,10.7276322294945,306.668841149049,2040.55509526111,219.415318940956,8.79603363695782e-09,-0.0456266787259105,1.53582942384215
1.5,11.4939050058676,328.57413967426,2039.55432335243,219.415318940956,9.34556169040735e-09,-0.0456266787259105,1.53582942397124
1.6,12.260177779413,350.47943819957,2038.55355144376,219.415318940956,9.73343141336999e-09,-0.0456266787259105,1.53582942410839
1.7,13.0264505499541,372.384736724985,2037.55277953509,219.415318940956,1.00071989144953e-08,-0.0456266787259105,1.53582942425123
1.8,13.7927233173662,394.29003525051,2036.55200762642,219.415318940956,1.02004304049553e-08,-0.0456266787259105,1.53582942439809
1.9,14.5589960815613,416.195333776147,2035.55123571774,219.415318940956,1.03368176998384e-08,-0.0456266787259105,1.53582942454778
2,15.3252688424773,438.100632301899,2034.55046380907,219.415318940956,-1.72087504231742e-08,-0.0436799522983324,1.53582942471962
2.1,16.0916082572534,460.007836357041,2033.59236347646,219.415318940956,-3.6247778561517e-08,-0.0436800375780439,1.53582942446708
2.2,16.8579476747055,481.915040330332,2032.63426127446,219.415318940956,-4.96864827770594e-08,-0.0436800375780441,1.53582942393513
2.3,17.6242871038111,503.822244303216,2031.67615907247,219.415318940956,-5.91722173245194e-08,-0.0436800375780441,1.53582942320596
2.4,18.3906265488908,525.729448275541,2030.71805687047,219.415318940956,-6.58677408260197e-08,-0.0436800375780441,1.53582942233759
2.5,19.1569660129941,547.636652247201,2029.75995466847,219.415318940956,-7.05937886333715e-08,-0.0436800375780441,1.53582942137096
2.6,19.9233054982736,569.54385621812,2028.80185246648,219.415318940956,-7.39296783322679e-08,-0.0436800375780441,1.53582942033497
2.7,20.6896450062488,591.451060188245,2027.84375026448,219.415318940956,-7.6284322325901e-08,-0.0436800375780441,1.53582941925002
2.8,21.4559845379921,613.358264157538,2026.88564806248,219.415318940956,-7.7946352200146e-08,-0.0436800375780441,1.53582941813052
2.9,22.2223240942605,635.265468125974,2025.92754586049,219.415318940956,-7.91194991006339e-08,-0.0436800375780441,1.53582941698663
3,22.9886636755884,657.172672093533,2024.96944365849,219.415318940956,-4.98592417560127e-08,-0.0417333639647989,1.53582941567136
3.1,23.7550670375789,679.081698521996,2024.05401550553,219.415318940956,-3.22974086205426e-08,-0.0417334455447482,1.53582941493966
3.2,24.5214704129894,700.990724875264,2023.13858556414,219.415318940956,-1.99007729192625e-08,-0.0417334455447484,1.53582941446568
3.3,25.2878737987842,722.899751228169,2022.22315562275,219.415318940956,-1.11502305737581e-08,-0.0417334455447484,1.53582941417363
3.4,26.0542771909776,744.808777580849,2021.30772568136,219.415318940956,-4.97339411702839e-09,-0.0417334455447484,1.53582941401
3.5,26.820680586756,766.717803933405,2020.39229573998,219.415318940956,-6.13286239510724e-10,-0.0417334455447484,1.53582941393701
3.6,27.5870839841335,788.626830285904,2019.47686579859,219.415318940956,2.46442851573092e-09,-0.0417334455447484,1.53582941392801
3.7,28.3534873817082,810.535856638397,2018.5614358572,219.415318940956,4.63692708244643e-09,-0.0417334455447484,1.53582941396418
3.8,29.1198907784905,832.444882990917,2017.64600591581,219.415318940956,6.17045127091866e-09,-0.0417334455447484,1.53582941403223
3.9,29.886294173782,854.353909343489,2016.73057597442,219.415318940956,7.25293596051034e-09,-0.0417334455447484,1.53582941412278
4,30.6526975670895,876.262935696131,2015.81514603303,219.415318940956,8.18880483098792e-09,-0.0397962126922451,1.53582941424328
4.1,31.4191615173324,898.173693253805,2014.9421866288,219.415318940956,9.13150574937573e-09,-0.0397962898300448,1.53582941436345
4.2,32.1856254625881,920.084450744274,2014.0692255334,219.415318940956,9.79695396378842e-09,-0.0397962898300449,1.53582941449746
4.3,32.9520894049076,941.995208234845,2013.19626443799,219.415318940956,1.02666997270681e-08,-0.0397962898300449,1.53582941464124
4.4,33.7185533440769,963.905965725527,2012.32330334258,219.415318940956,1.05982974041524e-08,-0.0397962898300449,1.5358294147919
4.5,34.485017279945,985.816723216325,2011.45034224718,219.415318940956,1.08323751288349e-08,-0.0397962898300449,1.53582941494744
4.6,35.2514812124052,1007.72748070724,2010.57738115177,219.415318940956,1.09976126590683e-08,-0.0397962898300449,1.53582941510641
4.7,36.0179451413822,1029.63823819828,2009.70442005636,219.415318940956,1.1114255288924e-08,-0.0397962898300449,1.5358294152678
4.8,36.7844090668231,1051.54899568944,2008.83145896095,219.415318940956,1.11965943500348e-08,-0.0397962898300449,1.53582941543091
4.9,37.5508729886901,1073.45975318073,2007.95849786555,219.415318940956,1.12547182194381e-08,-0.0397962898300449,1.53582941559522
5,38.3173369069569,1095.37051067214,2007.08553677014,219.415318940956,1.06323496887221e-08,-0.0378591734133625,1.53582941578221
5.1,39.0838585009941,1117.28291704705,2006.25504693492,219.415318940956,1.06305795343363e-08,-0.0378592469019695,1.53582941593824
5.2,39.8503800894786,1139.19532336108,2005.4245554884,219.415318940956,1.06293142370705e-08,-0.0378592469019696,1.53582941609425
5.3,40.6169016745446,1161.10772967523,2004.59406404189,219.415318940956,1.06284210166304e-08,-0.0378592469019696,1.53582941625024
5.4,41.3834232561925,1183.02013598951,2003.76357259537,219.415318940956,1.0627790459072e-08,-0.0378592469019696,1.53582941640621
5.5,42.1499448344226,1204.9325423039,2002.93308114886,219.415318940956,1.06273453250193e-08,-0.0378592469019696,1.53582941656218
5.6,42.916466409235,1226.84494861841,2002.10258970234,219.415318940956,1.06270310883215e-08,-0.0378592469019696,1.53582941671814
5.7,43.6829879806301,1248.75735493304,2001.27209825583,219.415318940956,1.06268092569393e-08,-0.0378592469019696,1.53582941687409
5.8,44.4495095486077,1270.66976124779,2000.44160680931,219.415318940956,1.06266526579089e-08,-0.0378592469019696,1.53582941703005
5.9,45.2160311131681,1292.58216756266,1999.6111153628,219.415318940956,1.06265421088241e-08,-0.0378592469019696,1.535829417186
6,45.9825526743112,1314.49457387765,1998.78062391628,219.415318940956,3.71838360510023e-08,-0.035931383799899,1.53582941736245
6.1,46.7491287803004,1336.40853956647,1997.9924039453,219.415318940956,5.63435214589428e-08,-0.0359314529892872,1.53582941790813
6.2,47.5157048724249,1358.3225052012,1997.20418245718,219.415318940956,6.98695466610859e-08,-0.0359314529892873,1.53582941873499
6.3,48.2822809464296,1380.23647083657,1996.41596096907,219.415318940956,7.94184537574065e-08,-0.0359314529892873,1.53582941976035
6.4,49.0488569979646,1402.15043647272,1995.62773948095,219.415318940956,8.61596526958586e-08,-0.0359314529892873,1.53582942092585
6.5,49.8154330239589,1424.06440210977,1994.83951799283,219.415318940956,9.09187065508592e-08,-0.0359314529892873,1.53582942219027
6.6,50.5820090222447,1445.97836774778,1994.05129650471,219.415318940956,9.42784343680592e-08,-0.0359314529892873,1.53582942352454
6.7,51.3485849912915,1467.89233338682,1993.26307501659,219.415318940956,9.66502862843401e-08,-0.0359314529892873,1.53582942490811
6.8,52.1151609300187,1489.80629902692,1992.47485352847,219.415318940956,9.83247318998346e-08,-0.0359314529892873,1.53582942632649
6.9,52.8817368376637,1511.72026466811,1991.68663204035,219.415318940956,9.95068327299931e-08,-0.0359314529892873,1.53582942776944
7,53.6483127136878,1533.6342303104,1990.89841055223,219.415318940956,6.88157467022099e-08,-0.0338411173255023,1.53582942943787
7.1,54.4149444797117,1555.54979471653,1990.15602631507,219.415318940956,5.13213324683793e-08,-0.033841194332668,1.53582943044776
7.2,55.1815762216046,1577.4653590663,1989.41364038922,219.415318940956,3.89702370154408e-08,-0.0338411943326681,1.53582943120092
7.3,55.9482079469915,1599.38092341665,1988.67125446336,219.415318940956,3.02504111396889e-08,-0.0338411943326681,1.53582943177283
7.4,56.714839659845,1621.29648776744,1987.92886853751,219.415318940956,2.40942476161254e-08,-0.0338411943326681,1.53582943221676
7.5,57.4814713629693,1643.21205211857,1987.18648261166,219.415318940956,1.97480198509311e-08,-0.0338411943326681,1.53582943257035
7.6,58.2481030583444,1665.12761646997,1986.44409668581,219.415318940956,1.66795997684164e-08,-0.0338411943326681,1.53582943286016
7.7,59.0147347473682,1687.04318082159,1985.70171075996,219.415318940956,1.45133069942137e-08,-0.0338411943326681,1.53582943310494
7.8,59.7813664310276,1708.9587451734,1984.9593248341,219.415318940956,1.29839126292425e-08,-0.0338411943326681,1.53582943331793
7.9,60.5479981100192,1730.87430952538,1984.21693890825,219.415318940956,1.19041660910735e-08,-0.0338411943326681,1.53582943350847
8,61.3146297848349,1752.7898738775,1983.4745529824,219.415318940956,-2.06599767600728e-08,-0.0286052065766851,1.53582943374554
