time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4789.93839103131,96.3460967514016,-0.240453378718173,-0.00951495358848895,4.20989200544575
0.1,-4.63996580127052,-8.44322315795216,4789.84671955066,96.4051237345583,-0.187991693551533,-0.0164956012823982,4.20340893678466
0.2,-9.33702141400942,-16.8605778732567,4789.68770071425,96.4641507177149,-0.135506687441665,-0.0228057506028236,4.19825544382426
0.3,-14.0797074762735,-25.2577121342771,4789.46772604729,96.5231777008716,-0.0830209325538249,-0.0286027700209337,4.19449488696575
0.4,-18.8561472696493,-33.6408297036547,4789.19168066517,96.5822046840282,-0.0365048463364904,-0.0340500340964817,4.19217240367478
0.5,-23.654157569278,-42.0165213689433,4788.86288147273,96.6412316671848,-0.0148704245916182,-0.0378185587275579,4.19109252073485
0.6,-28.4634961018037,-50.3910079296515,4788.49748537863,96.7002586503415,-0.00493406924016607,-0.0377933974765006,4.19059664041772
0.7,-33.2799313760415,-58.7682301278801,4788.13210924228,96.7592856334981,-0.00163958348450562,-0.0377703323197572,4.19043222674356
0.8,-38.100688967911,-67.1497807047973,4787.76673309355,96.8183126166548,-0.000545508445823713,-0.0377472940438211,4.19037762608137
0.9,-42.924849520898,-75.5361882675257,4787.40135694466,96.8773395998114,-0.000181719775956792,-0.0377242838628961,4.19035947090518
1,-47.7521077502855,-83.9276284023228,4787.0359807956,96.9385244097723,-0.0525815110405731,-0.0405039997125811,4.1903539364091
1.1,-52.5819357765056,-92.3234282250481,4786.64344834942,96.9997092197333,-0.104910663013998,-0.0404768155045665,4.18860429680088
1.2,-57.4295090807611,-100.716067831424,4786.25093161794,97.0608940296942,-0.157169108291658,-0.0404512870264588,4.18510616135732
1.3,-62.3094925180235,-109.09699043923,4785.85841487633,97.1220788396551,-0.209356331940769,-0.0404257897142865,4.17984466276219
1.4,-67.2366134768023,-117.457396628305,4785.46589813452,97.1832636496161,-0.232539682127802,-0.0404003245342549,4.17279499781519
1.5,-72.2256957460231,-125.7881142477,4785.07338139252,97.244448459577,-0.239628488706472,-0.0403748914249989,4.16494221858167
1.6,-77.2832301238103,-134.08462581502,4784.68086465033,97.3056332695379,-0.241836474801004,-0.0403494903259558,4.15684587989679
1.7,-82.4109989202881,-142.345120983995,4784.28834790793,97.3668180794989,-0.242593065911432,-0.0403241211767151,4.14867710728225
1.8,-87.6093459226384,-150.568629461477,4783.89583116534,97.4280028894598,-0.242920368032052,-0.0402987839170181,4.14048690306373
1.9,-92.8781842484838,-158.75443612747,4783.50331442256,97.4891876994208,-0.243120779355469,-0.0402734784867575,4.13229035671346
2,-98.2172964806204,-166.901903731705,4783.11079767958,97.5208590178034,-0.241151288053438,-0.0384957578112426,4.12365692006834
2.1,-103.628685871732,-175.006172870511,4782.73547645813,97.552530336186,-0.24941709252645,-0.038483889606066,4.11553349998397
2.2,-109.107511627695,-183.068837406063,4782.36014903724,97.5842016545686,-0.251920666886385,-0.0384713931446303,4.10712251676781
2.3,-114.655761095924,-191.087741401779,4781.98482161835,97.6158729729512,-0.252714472681093,-0.0384589050049495,4.09862620396881
2.4,-120.273766057746,-199.061807876312,4781.60949419942,97.6475442913338,-0.253003853059889,-0.0384464249720805,4.09010471300209
2.5,-125.961364619748,-206.990286985661,4781.23416678048,97.6792156097164,-0.253144683393817,-0.0384339530381972,4.08157580347697
2.6,-131.718246140174,-214.872528805704,4780.8588393615,97.710886928099,-0.253241767650014,-0.0384214891954164,4.07304470553773
2.7,-137.544052657947,-222.707915330233,4780.48351194251,97.7425582464816,-0.253325961689756,-0.0384090334358651,4.06451295902074
2.8,-143.438408622239,-230.495840215619,4780.10818452348,97.7742295648642,-0.253406353562672,-0.0383965857516805,4.05598101746033
