time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5546.97831424481,219.415318940956,0,-0.0807166383933613,1.79180177386699
0.1,-4.7941592292103,21.3381596835087,5545.20919003615,219.415318940956,1.64313007644523e-14,-0.0845604110394573,1.79180177386699
0.2,-9.58679238894986,42.6695270364964,5543.35601543356,219.415318940956,2.80197295461287e-14,-0.0845610182729139,1.79180177386699
0.3,-14.3794253020086,64.0008932915409,5541.50282755495,219.415318940956,3.6192304822096e-14,-0.0845610182729295,1.79180177386699
0.4,-19.1720582150674,85.3322595465853,5539.64963967634,219.415318940956,4.19560397262319e-14,-0.0845610182729295,1.79180177386699
0.5,-23.9646911281261,106.66362580163,5537.79645179773,219.415318940956,4.60209322384973e-14,-0.0845610182729295,1.79180177386699
0.6,-28.7573240411849,127.994992056674,5535.94326391912,219.415318940956,4.88877107095915e-14,-0.0845610182729295,1.79180177386699
0.7,-33.5499569542437,149.326358311719,5534.09007604051,219.415318940956,5.09095154135367e-14,-0.0845610182729295,1.79180177386699
0.8,-38.3425898673025,170.657724566763,5532.2368881619,219.415318940956,5.23353996603004e-14,-0.0845610182729295,1.79180177386699
0.9,-43.1352227803613,191.989090821808,5530.38370028329,219.415318940956,5.33410090948822e-14,-0.0845610182729295,1.79180177386699
1,-47.9278556934201,213.320457076852,5528.53051240468,219.415318940956,-8.97891477745835e-17,-0.0793250305169466,1.79180177386699
1.1,-52.7225499611835,234.660998145194,5526.79182449459,219.415318940956,-6.17858924968782e-09,-0.0740890427609636,1.79180177386699
1.2,-57.5191741346859,256.010128965121,5525.16768422003,219.415318940956,9.11298679896082e-12,-0.0688530550049806,1.79180177374388
1.3,-62.3175967094235,277.367264240018,5523.65813610764,219.415318940956,-6.17245767628622e-09,-0.0672300111260437,1.79180177374403
1.4,-67.1165500438057,298.726761854888,5522.18411765646,219.415318940956,-1.05333112966613e-08,-0.067230101235868,1.79180177365345
1.5,-71.9155033471367,320.086259340599,5520.71009723261,219.415318940956,-1.36099120150747e-08,-0.0672301012358683,1.79180177349887
1.6,-76.714456647166,341.445756827053,5519.23607680875,219.415318940956,-1.57804747641037e-08,-0.0672301012358683,1.79180177329914
1.7,-81.5134099429291,362.805254314464,5517.7620563849,219.415318940956,-1.73118215584002e-08,-0.0672301012358683,1.79180177306755
1.8,-86.3123632337457,384.164751802988,5516.28803596104,219.415318940956,-1.83921971455382e-08,-0.0672301012358683,1.79180177281349
1.9,-91.1113165191358,405.52424929273,5514.81401553719,219.415318940956,-1.91544094762989e-08,-0.0672301012358683,1.79180177254358
2,-95.9102697987607,426.883746783768,5513.33999511333,219.415318940956,2.06775926169719e-08,-0.0619941134798853,1.79180177216197
2.1,-100.710849137682,448.250481684799,5511.98062042643,219.415318940956,2.06264350610536e-08,-0.0567581257239023,1.79180177257389
2.2,-105.512922942549,469.623868212184,5510.73592874443,219.415318940956,1.73730336277499e-06,-0.0521854680880783,1.79180177297106
2.3,-110.316194196453,491.002584384956,5509.59141927524,219.415318940956,2.95072525612478e-06,-0.0521860460292989,1.79180179846562
2.4,-115.119465850399,512.381299789897,5508.4468971424,219.415318940956,3.80704990157814e-06,-0.0521860460293076,1.79180184176859
2.5,-119.922738430107,533.760014986841,5507.30237500955,219.415318940956,4.41138148599443e-06,-0.0521860460293076,1.79180189763844
2.6,-124.726012204241,555.138729915428,5506.15785287671,219.415318940956,4.8378747159414e-06,-0.0521860460293076,1.79180196237708
2.7,-129.529287362403,576.517444533057,5505.01333074387,219.415318940956,5.13886258399392e-06,-0.0521860460293076,1.79180203337465
2.8,-134.332564038402,597.896158809665,5503.86880861102,219.415318940956,5.35127790586416e-06,-0.0521860460293076,1.79180210878934
2.9,-139.13584232667,619.274872724036,5502.72428647818,219.415318940956,5.50118517374553e-06,-0.0521860460293076,1.7918021873213
3,-143.939122293851,640.653586261195,5501.57976434534,219.415318940956,9.99321142780327e-06,-0.0574220337856549,1.7918022392098
3.1,-148.741023866468,662.026159575774,5500.32052923645,219.415318940956,1.29634716427938e-05,-0.0593110464669104,1.79180236695536
3.2,-153.542398161804,683.396373291042,5499.01991688087,219.415318940956,1.46798508695045e-05,-0.0593111501660273,1.7918025571977
3.3,-158.343776493095,704.766585961293,5497.71930225398,219.415318940956,1.58909401310298e-05,-0.0593111501660276,1.79180277262988
3.4,-163.145159428217,726.136797597171,5496.41868762709,219.415318940956,1.67455123116827e-05,-0.0593111501660276,1.79180300583523
3.5,-167.946547346987,747.507008113341,5495.11807300019,219.415318940956,1.7348517915924e-05,-0.0593111501660276,1.79180325158174
3.6,-172.747940517411,768.877217449586,5493.8174583733,219.415318940956,1.77740124112688e-05,-0.0593111501660276,1.79180350617758
3.7,-177.549339128601,790.247425563415,5492.5168437464,219.415318940956,1.80742510231391e-05,-0.0593111501660276,1.79180376701771
3.8,-182.350743314,811.617632424847,5491.21622911951,219.415318940956,1.82861062293604e-05,-0.0593111501660276,1.79180403226395
3.9,-187.152153167765,832.987838012723,5489.91561449261,219.415318940956,1.84355960905189e-05,-0.0593111501660276,1.79180430061925
4,-191.953568756337,854.358042312114,5488.61499986572,219.415318940956,1.51293154174353e-05,-0.0645471379260998,1.79180447446977
4.1,-196.7534294068,875.721308507462,5487.19972001267,219.415318940956,1.11102926294152e-05,-0.0653848495451621,1.79180468379755
4.2,-201.553032946232,897.083409443253,5485.76609825887,219.415318940956,8.01972735200388e-06,-0.0653848723242112,1.7918048468449
4.3,-206.352639961539,918.445509564619,5484.33247600633,219.415318940956,5.83922391212042e-06,-0.0653848723242112,1.79180496453733
4.4,-211.152249491003,939.807609121107,5482.89885375379,219.415318940956,4.30080497581359e-06,-0.0653848723242112,1.79180505023008
4.5,-215.951860851045,961.169708266304,5481.46523150125,219.415318940956,3.21539837643846e-06,-0.0653848723242112,1.79180511334596
4.6,-220.751473559374,982.531807108568,5480.03160924871,219.415318940956,2.44960730472882e-06,-0.0653848723242112,1.79180516053311
4.7,-225.551087275719,1003.89390572435,5478.59798699617,219.415318940956,1.90931579936177e-06,-0.0653848723242112,1.79180519648199
4.8,-230.350701760008,1025.2560041676,5477.16436474363,219.415318940956,1.5281218659819e-06,-0.0653848723242112,1.7918052245019
4.9,-235.150316842862,1046.61810247636,5475.73074249109,219.415318940956,1.25917665140368e-06,-0.0653848723242112,1.79180524692764
5,-239.949932404776,1067.98020067748,5474.29712023855,219.415318940956,9.40028310212059e-07,-0.067685155651175,1.79180526250386
5.1,-244.748812691336,1089.33902476428,5472.8131379328,219.415318940956,6.56587044818398e-07,-0.0676853309390816,1.79180527629895
5.2,-249.547693215519,1110.69784853109,5471.32915178977,219.415318940956,4.56615875330875e-07,-0.0676853309390826,1.7918052859346
