time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2755.16561610602,126.882247877638,0,-0.0810104610279966,4.93764703697635
0.1,2.82472102472276,-12.3271153762909,2754.13886107344,126.907648646053,2.68229882749438e-13,-0.0862464487839796,4.93764703697635
0.2,5.64876778256512,-24.6512882440804,2753.04568410558,126.933049414469,4.28073951236512e-13,-0.0914824365399625,4.93764703697635
0.3,8.47206233908558,-36.97217849656,2751.8860886718,126.958450182884,5.2334838434219e-13,-0.0967184242959455,4.93764703697636
0.4,11.2945267494793,-49.2894459816952,2750.66008007473,126.983850951299,5.41009943572873e-13,-0.0982499323486526,4.93764703697637
0.5,14.1171330739109,-61.6073327813406,2749.41447084523,127.009251719715,5.33302824029828e-13,-0.0982300237886132,4.93764703697639
0.6,16.9403095479223,-73.9277077203761,2748.16886409261,127.03465248813,5.2958346912793e-13,-0.0982103191905519,4.9376470369764
0.7,19.7640561158643,-86.2505705559492,2746.92325733946,127.060053256546,5.27815043092418e-13,-0.0981906224694931,4.93764703697641
0.8,22.5883727766414,-98.5759212832786,2745.67765058629,127.085454024961,5.27002316972225e-13,-0.0981709336602643,4.93764703697643
0.9,25.4132595291477,-110.903759897538,2744.4320438331,127.110854793376,5.26657856568944e-13,-0.0981512527580835,4.93764703697644
1,28.238716372278,-123.234086393905,2743.18643707989,127.136255561792,6.553019269571e-08,-0.0983835123360434,4.93764703697645
1.1,31.0646731235408,-135.56659449517,2741.93764279942,127.161656330207,9.76770746825396e-08,-0.0983637487144155,4.93764703863745
1.2,33.891200011169,-147.901590584053,2740.68884912263,127.187057098623,1.13457459094789e-07,-0.0983440407317795,4.93764704111277
1.3,36.7182970307967,-160.239074595316,2739.4400554457,127.212457867038,1.21212077836784e-07,-0.0983243406480817,4.93764704398743
1.4,39.5459641862581,-172.579046523001,2738.19126176876,127.237858635453,1.25030249659862e-07,-0.0983046484681847,4.93764704705794
1.5,42.3742014788775,-184.921506361719,2736.94246809179,127.263259403869,1.26917285331711e-07,-0.0982849641873234,4.93764705022455
1.6,45.2030089087493,-197.266454106363,2735.6936744148,127.288660172284,1.27856749696987e-07,-0.0982652878007381,4.9376470534383
1.7,48.0323864753653,-209.613889751967,2734.4448807378,127.3140609407,1.28331162222823e-07,-0.0982456193036732,4.9376470566752
1.8,50.8623341779215,-221.963813293639,2733.19608706077,127.339461709115,1.28577287720632e-07,-0.0982259586913768,4.93764705992346
1.9,53.6928520154695,-234.31622472652,2731.94729338372,127.36486247753,1.28711327198136e-07,-0.0982063059591008,4.9376470631773
2,56.5239399869901,-246.671124045771,2730.69849970665,127.390263245946,-1.12915342626049e-05,-0.103442293715084,4.93764706575415
2.1,59.354093039329,-259.021943221157,2729.38309440943,127.415664014361,-1.81172133543031e-05,-0.108678281473939,4.93764683978197
2.2,62.1832301471536,-271.36834161811,2728.0010870972,127.441064782777,-2.18950767720772e-05,-0.113088158883902,4.93764646229952
2.3,65.0115375630981,-283.711140627191,2726.56294951268,127.466465551192,-2.21268838420056e-05,-0.113065718619153,4.93764590859129
2.4,67.8404090731292,-296.056432753397,2725.1248094988,127.491866319608,-2.22429565881772e-05,-0.113043095542487,4.9376453491282
2.5,70.6698446635975,-308.404218276226,2723.68666948539,127.517267088023,-2.23022701768986e-05,-0.113020481575405,4.93764478684244
2.6,73.4998442953748,-320.754497197849,2722.24852947196,127.542667856438,-2.23337000212067e-05,-0.112997876673697,4.93764422316969
2.7,76.3304079470593,-333.107269516435,2720.8103894585,127.568068624854,-2.23514287439589e-05,-0.112975280831908,4.93764365881509
2.8,79.1615356059523,-345.462535228165,2719.37224944503,127.593469393269,-2.23624238059308e-05,-0.112952694044582,4.93764309412506
2.9,81.9932272636317,-357.820294328241,2717.93410943152,127.618870161685,-2.23701088039636e-05,-0.112930116306265,4.93764252926983
3,84.8254829137779,-370.180546811388,2716.495969418,127.6442709301,-2.66021115963282e-05,-0.118166104073484,4.93764208272164
3.1,87.6565757387273,-382.53574994861,2714.99115452331,127.669671698515,-2.91366641311682e-05,-0.123402091845341,4.93764155191375
3.2,90.4864263863075,-394.885562196503,2713.41967958866,127.695072466931,-3.06556716789245e-05,-0.128638079620351,4.9376409707763
3.3,93.3149559280844,-407.229641928323,2711.78156129954,127.720473235346,-3.15670908963017e-05,-0.133874067397375,4.93764035960303
3.4,96.1420856926313,-419.567647482141,2710.07681818606,127.745874003762,-3.21150056947824e-05,-0.139110055175647,4.93763973053261
3.5,98.9677371667136,-431.89923719345,2708.3054706231,127.771274772177,-3.24454662067501e-05,-0.144346042954676,4.93763909082637
3.6,101.791831937079,-444.224069418454,2706.46754083049,127.796675540593,-2.92058807459962e-05,-0.144373435540596,4.93763827405712
3.7,104.616466817415,-456.55130502344,2704.62889923294,127.822076309008,-2.75785265054546e-05,-0.144344533548028,4.93763753732477
3.8,107.441665906334,-468.881044664804,2702.79025777697,127.847477077424,-2.67809085003916e-05,-0.144315654356656,4.93763684178194
3.9,110.2674297011,-481.213288196417,2700.95161632095,127.872877845839,-2.63912355250657e-05,-0.144286786757311,4.93763616648976
4,113.093758445614,-493.548035551341,2699.1129748649,127.898278614255,-1.58994381422174e-05,-0.149522774528827,4.93763564156041
4.1,115.918452787708,-505.875679723281,2697.20772218647,127.92367938267,-9.61262273702462e-06,-0.154758762290441,4.93763532546067
4.2,118.741436982427,-518.195878290052,2695.23588421653,127.949080151085,-5.84501709761839e-06,-0.15999475004848,4.93763513443924
4.3,121.562634265325,-530.508289136698,2693.19748873247,127.974480919501,-3.15597974149909e-06,-0.161620762876916,4.93763499696904
4.4,124.383645778168,-542.81989701055,2691.13814823826,127.999881687916,-1.6352067327346e-06,-0.161588292908431,4.93763491745676
4.5,127.205231170829,-555.134013938593,2689.07880919973,128.025282456332,-8.87061579414956e-07,-0.161555951224261,4.93763487626747
4.6,130.027390858866,-567.450639568143,2687.01947016087,128.050683224747,-5.18939735680861e-07,-0.161523622517892,4.93763485392768
4.7,132.850125071265,-579.769773832867,2684.96013112198,128.076083993163,-3.37777776679841e-07,-0.161491306804944,4.93763484086128
4.8,135.67343391915,-592.091416693396,2682.90079208305,128.101484761578,-2.48613395060809e-07,-0.161459004077546,4.93763483235805
4.9,138.497317455667,-604.415568123658,2680.84145304409,128.126885529994,-2.04727725123386e-07,-0.161426714327838,4.93763482610069
5,141.321775705433,-616.742228104122,2678.7821140051,128.153812250637,1.34850853655314e-08,-0.162149548880417,4.93763482110554
5.1,144.146494200269,-629.070024143651,2676.71319975449,128.18073897128,1.24151343400605e-07,-0.162115068179473,4.93763482144484
5.2,146.971822142653,-641.400479949385,2674.64428697888,128.207665691923,1.78692261993657e-07,-0.162080718760936,4.93763482456794
5.3,149.797759509591,-653.733595263258,2672.57537420291,128.234592412567,2.05590770383946e-07,-0.16204638393544,4.93763482906211
5.4,152.624306314604,-666.06937006651,2670.5064614269,128.26151913321,2.18872099037708e-07,-0.162012063718786,4.93763483423169
5.5,155.451462562628,-678.407804342299,2668.43754865086,128.288445853853,2.25443880401023e-07,-0.161977758101604,4.93763483973407
5.6,158.279228254381,-690.748898074763,2666.36863587478,128.315372574496,2.28708967898413e-07,-0.161943467074539,4.93763484540047
5.7,161.107603388501,-703.092651248527,2664.29972309865,128.342299295139,2.30344048567937e-07,-0.161909190628242,4.93763485114774
5.8,163.936587962603,-715.439063848458,2662.23081032249,128.369226015783,2.31175456087485e-07,-0.161874928753376,4.93763485693487
5.9,166.766181973801,-727.788135859552,2660.16189754629,128.396152736426,2.31610527138037e-07,-0.161840681440606,4.93763486274167
6,169.596385418958,-740.139867266868,2658.09298477005,128.438338979347,-1.13394680352532e-09,-0.156604693684625,4.93763486977891
6.1,172.429900290499,-752.506050185794,2656.08979164751,128.480525222269,5.37135091903816e-12,-0.151368705928642,4.93763486974448
6.2,175.266650357711,-764.886352327245,2654.15241673376,128.522711465191,1.15428399357339e-05,-0.147920391691209,4.93763486974463
6.3,178.105807583002,-777.277159921617,2652.25822903636,128.564897708112,1.72481613261084e-05,-0.147873511983926,4.93763515948532
6.4,180.945920159725,-789.672120417401,2650.36401572037,128.607083951034,2.00703324886835e-05,-0.147824648724094,4.93763559232998
6.5,183.786990710605,-802.071237099422,2648.46980241284,128.649270193956,2.14689746389527e-05,-0.147775818541256,4.9376360958318
6.6,186.629020108403,-814.474509734556,2646.57558910517,128.691456436877,2.21642893605366e-05,-0.147727020726738,4.93763663424419
6.7,189.472008783535,-826.881938192381,2644.68137579736,128.733642679799,2.25119912817621e-05,-0.147678255248472,4.93763718991154
