time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
17.7,-1669.1702006505,3407.68320662248,1755.88196176162,218.661158357042,6.40961408384444e-10,0.00306838044374442,2.02627127225335
17.8,-1678.78881677741,3427.32002775044,1755.94905521855,218.686970256632,6.8179743968684e-10,0.00306801827779493,2.02627127226279
17.9,-1688.40856834664,3446.95916693255,1756.01614867548,218.712782156222,7.10632292279996e-10,0.00306765619732956,2.02627127227283
18,-1698.02945535819,3466.60062416882,1756.08324213241,218.738594055811,3.52935622907417e-10,-0.00117675157499118,2.02627127228028
18.1,-1707.65151641355,3486.24447826596,1756.05750203984,218.764405955401,4.02169108383956e-11,-0.00117609697358433,2.02627127228547
18.2,-1717.27471291242,3505.89065041991,1756.0317732302,218.790217854991,-1.80421287769395e-10,-0.00117595828368049,2.02627127228606
18.3,-1726.89904484887,3525.5391406188,1756.00604441922,218.81602975458,-3.36109713251937e-10,-0.00117581956563552,2.02627127228341
18.4,-1736.52451222283,3545.18994886265,1755.98031560824,218.84184165417,-4.45980436953453e-10,-0.00117568088032071,2.02627127227846
18.5,-1746.15111503427,3564.84307515149,1755.95458679726,218.86765355376,-5.23528258021068e-10,-0.0011755422277173,2.0262712722719
18.6,-1755.77885328315,3584.49851948533,1755.92885798628,218.893465453349,-5.78272196762507e-10,-0.00117540360781372,2.0262712722642
18.7,-1765.40772696944,3604.15628186418,1755.90312917531,218.919277352939,-6.16927151982533e-10,-0.0011752650205984,2.02627127225569
18.8,-1775.03773609313,3623.81636228805,1755.87740036433,218.945089252529,-6.44230174842968e-10,-0.00117512646605978,2.02627127224662
18.9,-1784.66888065422,3643.47876075695,1755.85167155335,218.970901152118,-6.63523200790384e-10,-0.00117498794418631,2.02627127223714
19,-1794.30116065268,3663.14347727088,1755.82594274237,218.995422456729,1.55467437863485e-14,0.00406099981179668,2.02627127222391
19.1,-1803.93444652972,3682.81024733009,1755.91487653487,219.019943761339,6.64375237868249e-06,0.00438559915517951,2.02627127222391
19.2,-1813.56879785517,3702.47919254837,1756.01092959499,219.044465065949,1.13344931259067e-05,0.00438507202142189,2.02627136989591
19.3,-1823.20422977878,3722.150338991,1756.10698186268,219.068986370559,1.46466984134964e-05,0.00438458118295301,2.0262715365098
19.4,-1832.84074365578,3741.82368599029,1756.20303413046,219.09350767517,1.69858291099013e-05,0.0043840904503056,2.02627175178807
19.5,-1842.47834044439,3761.49923307687,1756.29908639824,219.11802897978,1.86380547417609e-05,0.00438359982749462,2.02627200141913
19.6,-1852.11702082155,3781.17697991915,1756.39513866602,219.14255028439,1.98053632214497e-05,0.00438310931448272,2.02627227530135
19.7,-1861.7567852656,3800.85692628281,1756.4911909338,219.167071589,2.06303309413893e-05,0.00438261891123307,2.02627256630436
19.8,-1871.39763411474,3820.53907200219,1756.58724320159,219.19159289361,2.12136024150591e-05,0.00438212861770881,2.02627286939482
19.9,-1881.03956760816,3840.22341696012,1756.68329546937,219.216114198221,2.16262258007375e-05,0.00438163843387313,2.02627318101955
20,-1890.68258591522,3859.90996107363,1756.77934773715,219.227729553036,1.44823115677116e-05,0.00961762618176195,2.02627361191646
20.1,-1900.32577021357,3879.59682259037,1756.99018952183,219.239344907851,1.12676487201614e-05,0.0111185329169752,2.02627384636914
20.2,-1909.96931997831,3899.28441853385,1757.23394648679,219.250960262667,9.43198087724779e-06,0.0111178757073677,2.02627401185132
20.3,-1919.61338398929,3918.97305607898,1757.47770195755,219.262575617482,8.13533729015741e-06,0.0111172867213136,2.0262741503673
20.4,-1929.25796170859,3938.66273547075,1757.7214574284,219.274190972298,7.21945282352061e-06,0.0111166977940514,2.02627426983472
20.5,-1938.90305276143,3958.35345689275,1757.96521289924,219.285806327113,6.57252628751601e-06,0.011116108929183,2.02627437584677
20.6,-1948.54865688307,3978.04522047461,1758.20896837009,219.297421681928,6.11558853068303e-06,0.0111155201266984,2.02627447235409
20.7,-1958.19477388658,3997.73802630792,1758.45272384093,219.309037036744,5.79285960836319e-06,0.0111149313865876,2.02627456214724
20.8,-1967.84140363992,4017.43187445734,1758.69647931178,219.320652391559,5.56493842993373e-06,0.0111143427088408,2.02627464719736
20.9,-1977.48854604985,4037.12676496852,1758.94023478263,219.332267746374,5.40399276807253e-06,0.0111137540934479,2.02627472889684
21,-1987.13620105057,4056.8226978737,1759.18399025347,219.332267746374,4.96765229551294e-06,0.00855850402579852,2.02627479442303
21.1,-1996.78409983485,4076.51912520218,1759.3717035715,219.332267746374,4.383133928284e-06,0.00855853752829801,2.02627486735292
21.2,-2006.43200005283,4096.2155518214,1759.55941762432,219.332267746374,3.97017082423524e-06,0.00855853752829801,2.02627493170137
21.3,-2016.07990153824,4115.91197781978,1759.74713167713,219.332267746374,3.67840941874803e-06,0.00855853752829801,2.02627498998714
21.4,-2025.72780417167,4135.60840325583,1759.93484572995,219.332267746374,3.47227788569486e-06,0.00855853752829801,2.02627504398958
21.5,-2035.37570786875,4155.30482817087,1760.12255978277,219.332267746374,3.32664447387354e-06,0.00855853752829801,2.02627509496582
21.6,-2045.02361256989,4175.0012525941,1760.31027383558,219.332267746374,3.2237534201634e-06,0.00855853752829801,2.02627514380403
21.7,-2054.67151823296,4194.69767654614,1760.4979878884,219.332267746374,3.15106015011507e-06,0.00855853752829801,2.0262751911317
21.8,-2064.31942482822,4214.39410004156,1760.68570194122,219.332267746374,3.09970183158518e-06,0.00855853752829801,2.02627523739217
